"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Amlodipine and olmesartan Medoxomil","67877-501-30","5 mg/1,  40 mg/1","TABLET","ORAL","ANDA209042","Ascend Laboratories, LLC","67877-501","Amlodipine and olmesartan Medoxomil","AMLODIPINE BESYLATE,  OLMESARTAN MEDOXOMIL","HUMAN PRESCRIPTION DRUG","08/14/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (67877-501-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine and olmesartan Medoxomil","67877-501-90","5 mg/1,  40 mg/1","TABLET","ORAL","ANDA209042","Ascend Laboratories, LLC","67877-501","Amlodipine and olmesartan Medoxomil","AMLODIPINE BESYLATE,  OLMESARTAN MEDOXOMIL","HUMAN PRESCRIPTION DRUG","08/14/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (67877-501-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine and Atorvastatin","46708-760-30","5 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-760","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (46708-760-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine and Atorvastatin","46708-760-90","5 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-760","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (46708-760-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"olmesartan medoxomil / amlodipine besylate / hydrochlorothiazide","63629-2239-1","5 mg/1,  12.5 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA206137","Bryant Ranch Prepack","63629-2239","olmesartan medoxomil / amlodipine besylate / hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  AMLODIPINE BESYLATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/26/2016","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63629-2239-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Telmisartan and Amlodipine","0378-1076-93","10 mg/1,  40 mg/1","TABLET","ORAL","ANDA202516","Mylan Pharmaceuticals Inc.","0378-1076","telmisartan and amlodipine","TELMISARTAN,  AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","09/19/2014","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (0378-1076-93)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate and Benazepril Hydrochloride","71335-1946-1","5 mg/1,  20 mg/1","CAPSULE","ORAL","ANDA078466","Bryant Ranch Prepack","71335-1946","Amlodipine Besylate and Benazepril Hydrochloride","AMLODIPINE BESYLATE,  BENAZEPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/21/2021","N/A","ANDA","30 CAPSULE in 1 BOTTLE (71335-1946-1)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Decreased Blood Pressure [PE],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Amlodipine Besylate and Benazepril Hydrochloride","71335-1946-2","5 mg/1,  20 mg/1","CAPSULE","ORAL","ANDA078466","Bryant Ranch Prepack","71335-1946","Amlodipine Besylate and Benazepril Hydrochloride","AMLODIPINE BESYLATE,  BENAZEPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/21/2021","N/A","ANDA","90 CAPSULE in 1 BOTTLE (71335-1946-2)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Decreased Blood Pressure [PE],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Amlodipine Besylate and Benazepril Hydrochloride","71335-1946-3","5 mg/1,  20 mg/1","CAPSULE","ORAL","ANDA078466","Bryant Ranch Prepack","71335-1946","Amlodipine Besylate and Benazepril Hydrochloride","AMLODIPINE BESYLATE,  BENAZEPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/21/2021","N/A","ANDA","60 CAPSULE in 1 BOTTLE (71335-1946-3)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Decreased Blood Pressure [PE],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Amlodipine Besylate and Benazepril Hydrochloride","71335-1946-4","5 mg/1,  20 mg/1","CAPSULE","ORAL","ANDA078466","Bryant Ranch Prepack","71335-1946","Amlodipine Besylate and Benazepril Hydrochloride","AMLODIPINE BESYLATE,  BENAZEPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/21/2021","N/A","ANDA","100 CAPSULE in 1 BOTTLE (71335-1946-4)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Decreased Blood Pressure [PE],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Amlodipine Besylate","0480-0083-05","2.5 mg/1","TABLET","ORAL","ANDA076846","Teva Pharmaceuticals, Inc.","0480-0083","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","05/11/2023","N/A","ANDA","500 TABLET in 1 BOTTLE (0480-0083-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine and Atorvastatin","46708-761-30","5 mg/1,  80 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-761","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (46708-761-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine and Atorvastatin","46708-761-90","5 mg/1,  80 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-761","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (46708-761-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine and olmesartan Medoxomil","67877-499-30","5 mg/1,  20 mg/1","TABLET","ORAL","ANDA209042","Ascend Laboratories, LLC","67877-499","Amlodipine and olmesartan Medoxomil","AMLODIPINE BESYLATE,  OLMESARTAN MEDOXOMIL","HUMAN PRESCRIPTION DRUG","08/14/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (67877-499-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine and olmesartan Medoxomil","67877-499-90","5 mg/1,  20 mg/1","TABLET","ORAL","ANDA209042","Ascend Laboratories, LLC","67877-499","Amlodipine and olmesartan Medoxomil","AMLODIPINE BESYLATE,  OLMESARTAN MEDOXOMIL","HUMAN PRESCRIPTION DRUG","08/14/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (67877-499-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","82868-031-90","10 mg/1","TABLET","ORAL","ANDA203245","Northwind Health Company, LLC","82868-031","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","12/12/2023","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (82868-031-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"olmesartan medoxomil / amlodipine besylate / hydrochlorothiazide","63629-2240-1","10 mg/1,  12.5 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA206137","Bryant Ranch Prepack","63629-2240","olmesartan medoxomil / amlodipine besylate / hydrochlorothiazide","OLMESARTAN MEDOXOMIL,  AMLODIPINE BESYLATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/26/2016","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63629-2240-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Amlodipine and olmesartan Medoxomil","67877-500-30","10 mg/1,  20 mg/1","TABLET","ORAL","ANDA209042","Ascend Laboratories, LLC","67877-500","Amlodipine and olmesartan Medoxomil","AMLODIPINE BESYLATE,  OLMESARTAN MEDOXOMIL","HUMAN PRESCRIPTION DRUG","08/14/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (67877-500-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine and olmesartan Medoxomil","67877-500-90","10 mg/1,  20 mg/1","TABLET","ORAL","ANDA209042","Ascend Laboratories, LLC","67877-500","Amlodipine and olmesartan Medoxomil","AMLODIPINE BESYLATE,  OLMESARTAN MEDOXOMIL","HUMAN PRESCRIPTION DRUG","08/14/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (67877-500-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate and Benazepril Hydrochloride","68001-133-00","5 mg/1,  10 mg/1","CAPSULE","ORAL","ANDA078466","BluePoint Laboratories","68001-133","Amlodipine Besylate and Benazepril Hydrochloride","AMLODIPINE BESYLATE,  BENAZEPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/16/2015","N/A","ANDA","100 CAPSULE in 1 BOTTLE (68001-133-00)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Decreased Blood Pressure [PE],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","0615-8647-05","2.5 mg/1","TABLET","ORAL","ANDA078925","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8647","Amlodipine besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","05/19/2026","N/A","ANDA","15 TABLET in 1 BLISTER PACK (0615-8647-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Amlodipine Besylate","0615-8647-39","2.5 mg/1","TABLET","ORAL","ANDA078925","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8647","Amlodipine besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","05/19/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (0615-8647-39)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Amlodipine and Atorvastatin","46708-763-30","10 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-763","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (46708-763-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine and Atorvastatin","46708-763-90","10 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-763","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (46708-763-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine and olmesartan Medoxomil","67877-502-30","10 mg/1,  40 mg/1","TABLET","ORAL","ANDA209042","Ascend Laboratories, LLC","67877-502","Amlodipine and olmesartan Medoxomil","AMLODIPINE BESYLATE,  OLMESARTAN MEDOXOMIL","HUMAN PRESCRIPTION DRUG","08/14/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (67877-502-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine and olmesartan Medoxomil","67877-502-90","10 mg/1,  40 mg/1","TABLET","ORAL","ANDA209042","Ascend Laboratories, LLC","67877-502","Amlodipine and olmesartan Medoxomil","AMLODIPINE BESYLATE,  OLMESARTAN MEDOXOMIL","HUMAN PRESCRIPTION DRUG","08/14/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (67877-502-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate and Benazepril Hydrochloride","68001-130-00","10 mg/1,  20 mg/1","CAPSULE","ORAL","ANDA078466","BluePoint Laboratories","68001-130","Amlodipine Besylate and Benazepril Hydrochloride","AMLODIPINE BESYLATE,  BENAZEPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/16/2015","N/A","ANDA","100 CAPSULE in 1 BOTTLE (68001-130-00)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Decreased Blood Pressure [PE],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine and Atorvastatin","46708-764-30","10 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-764","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (46708-764-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine and Atorvastatin","46708-764-90","10 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-764","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (46708-764-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine Besylate and Benazepril Hydrochloride","68001-131-00","10 mg/1,  40 mg/1","CAPSULE","ORAL","ANDA078466","BluePoint Laboratories","68001-131","Amlodipine Besylate and Benazepril Hydrochloride","AMLODIPINE BESYLATE,  BENAZEPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/16/2015","N/A","ANDA","100 CAPSULE in 1 BOTTLE (68001-131-00)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Decreased Blood Pressure [PE],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Telmisartan and Amlodipine","N/A","5 mg/1,  40 mg/1","TABLET","ORAL","ANDA201586","Lupin Pharmaceuticals, Inc.","68180-196","Telmisartan and Amlodipine","TELMISARTAN,  AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","01/08/2014","N/A","ANDA","N/A","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","N/A","12/31/2026"
"Amlodipine and Atorvastatin","46708-765-30","10 mg/1,  80 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-765","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (46708-765-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine and Atorvastatin","46708-765-90","10 mg/1,  80 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Limited","46708-765","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (46708-765-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine Besylate and Benazepril Hydrochloride","68001-132-00","2.5 mg/1,  10 mg/1","CAPSULE","ORAL","ANDA078466","BluePoint Laboratories","68001-132","Amlodipine Besylate and Benazepril Hydrochloride","AMLODIPINE BESYLATE,  BENAZEPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/16/2015","N/A","ANDA","100 CAPSULE in 1 BOTTLE (68001-132-00)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Decreased Blood Pressure [PE],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Telmisartan and Amlodipine","N/A","10 mg/1,  40 mg/1","TABLET","ORAL","ANDA201586","Lupin Pharmaceuticals, Inc.","68180-197","Telmisartan and Amlodipine","TELMISARTAN,  AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","01/08/2014","N/A","ANDA","N/A","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","N/A","12/31/2026"
