"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Metoprolol Tartrate","63187-532-78","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Proficient Rx LP","63187-532","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (63187-532-78)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","63187-532-60","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Proficient Rx LP","63187-532","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (63187-532-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","63187-532-30","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Proficient Rx LP","63187-532","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63187-532-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","63187-532-90","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Proficient Rx LP","63187-532","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63187-532-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","63187-600-90","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Proficient Rx LP","63187-600","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2015","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63187-600-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","63187-600-78","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Proficient Rx LP","63187-600","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","78 TABLET, FILM COATED in 1 BOTTLE (63187-600-78)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","63187-600-60","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Proficient Rx LP","63187-600","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2015","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (63187-600-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","63187-600-30","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Proficient Rx LP","63187-600","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2015","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63187-600-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","63187-609-90","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Proficient Rx LP","63187-609","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63187-609-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","63187-609-78","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Proficient Rx LP","63187-609","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (63187-609-78)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","63187-609-72","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Proficient Rx LP","63187-609","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (63187-609-72)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","63187-609-60","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Proficient Rx LP","63187-609","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (63187-609-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","63187-609-00","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Proficient Rx LP","63187-609","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (63187-609-00)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","63187-609-30","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Proficient Rx LP","63187-609","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63187-609-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","65862-062-01","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Aurobindo Pharma Limited","65862-062","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/11/2007","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (65862-062-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","65862-062-99","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Aurobindo Pharma Limited","65862-062","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/11/2007","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65862-062-99)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","65862-063-01","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Aurobindo Pharma Limited","65862-063","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/11/2007","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (65862-063-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","65862-063-60","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Aurobindo Pharma Limited","65862-063","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/11/2007","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (65862-063-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","65862-063-99","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Aurobindo Pharma Limited","65862-063","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/11/2007","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65862-063-99)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","65862-064-01","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Aurobindo Pharma Limited","65862-064","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/11/2007","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (65862-064-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","65862-064-60","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Aurobindo Pharma Limited","65862-064","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/11/2007","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (65862-064-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","65862-064-99","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Aurobindo Pharma Limited","65862-064","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/11/2007","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65862-064-99)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","67046-1561-3","25 mg/1","TABLET","ORAL","ANDA200981","Coupler LLC","67046-1561","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/02/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-1561-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","67046-1569-3","50 mg/1","TABLET","ORAL","ANDA200981","Coupler LLC","67046-1569","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/17/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-1569-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","67046-1592-3","25 mg/1","TABLET","ORAL","ANDA200981","Coupler LLC","67046-1592","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/16/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-1592-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","67046-1626-3","100 mg/1","TABLET","ORAL","ANDA200981","Coupler LLC","67046-1626","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/16/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-1626-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","67296-1903-6","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","RedPharm Drug, Inc","67296-1903","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (67296-1903-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","67296-1903-3","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","RedPharm Drug, Inc","67296-1903","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (67296-1903-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","67296-1903-1","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","RedPharm Drug, Inc","67296-1903","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (67296-1903-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","67296-1903-9","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","RedPharm Drug, Inc","67296-1903","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (67296-1903-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","67296-2216-1","25 mg/1","TABLET","ORAL","ANDA200981","Redpharm Drug","67296-2216","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/26/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (67296-2216-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","68071-3723-8","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","NuCare Pharmaceuticals, Inc.","68071-3723","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/10/2024","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (68071-3723-8)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","68071-3723-3","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","NuCare Pharmaceuticals, Inc.","68071-3723","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","11/20/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-3723-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","68071-3723-6","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","NuCare Pharmaceuticals, Inc.","68071-3723","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","11/20/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68071-3723-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","68071-3935-1","100 mg/1","TABLET","ORAL","ANDA200981","NuCare Pharmaceuticals, Inc.","68071-3935","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/15/2025","N/A","ANDA","120 TABLET in 1 BOTTLE (68071-3935-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","68071-3941-6","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","NuCare Pharmaceuticals, Inc.","68071-3941","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","01/07/2026","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68071-3941-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","68071-3946-3","50 mg/1","TABLET","ORAL","ANDA200981","NuCare Pharmaceuticals,Inc.","68071-3946","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","04/16/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-3946-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","68071-3946-9","50 mg/1","TABLET","ORAL","ANDA200981","NuCare Pharmaceuticals,Inc.","68071-3946","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/11/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-3946-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","68071-3985-8","50 mg/1","TABLET","ORAL","ANDA200981","NuCare Pharmaceuticals, Inc.","68071-3985","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","04/16/2026","N/A","ANDA","180 TABLET in 1 BOTTLE (68071-3985-8)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","68071-4755-2","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","NuCare Pharmaceuticals,Inc.","68071-4755","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","02/06/2019","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (68071-4755-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","68071-4755-8","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","NuCare Pharmaceuticals,Inc.","68071-4755","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","02/06/2019","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (68071-4755-8)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","68071-4755-9","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","NuCare Pharmaceuticals,Inc.","68071-4755","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","02/06/2019","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-4755-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","68071-4769-1","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","NuCare Pharmaceuticals,Inc.","68071-4769","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","02/15/2019","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68071-4769-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","68071-4880-9","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","NuCare Pharmaceuticals,Inc.","68071-4880","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/02/2019","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-4880-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","68071-4880-1","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","NuCare Pharmaceuticals,Inc.","68071-4880","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/02/2019","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (68071-4880-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","68071-4957-1","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","NuCare Pharmaceuticals,Inc.","68071-4957","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/03/2019","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68071-4957-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","68071-4958-1","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","NuCare Pharmaceuticals,Inc.","68071-4958","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/05/2019","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68071-4958-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","68071-5236-1","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","NuCare Pharmaceuticals,Inc.","68071-5236","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","04/03/2020","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68071-5236-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","Yes","12/31/2026"
"Metoprolol Tartrate","68083-131-01","5 mg/5mL","INJECTION","INTRAVENOUS","ANDA204205","Gland Pharma Limited","68083-131","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/06/2014","N/A","ANDA","10 VIAL, GLASS in 1 CARTON (68083-131-01)  / 5 mL in 1 VIAL, GLASS","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","68645-190-59","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Legacy Pharmaceutical Packaging, LLC","68645-190","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/11/2007","07/31/2027","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68645-190-59)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","N/A"
"Metoprolol Tartrate","68645-191-59","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Legacy Pharmaceutical Packaging, LLC","68645-191","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","09/11/2007","07/31/2027","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68645-191-59)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","N/A"
"Metoprolol Tartrate","68788-7548-3","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Preferred Pharmaceuticals, Inc.","68788-7548","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/27/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68788-7548-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","68788-7548-1","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Preferred Pharmaceuticals, Inc.","68788-7548","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/27/2019","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68788-7548-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","68788-7548-6","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Preferred Pharmaceuticals, Inc.","68788-7548","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/27/2019","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68788-7548-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","68788-7548-9","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Preferred Pharmaceuticals, Inc.","68788-7548","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/27/2019","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68788-7548-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","68788-8211-6","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Preferred Pharmaceuticals Inc.","68788-8211","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/07/2022","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68788-8211-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","68788-8211-9","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Preferred Pharmaceuticals Inc.","68788-8211","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/07/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68788-8211-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","68788-8211-3","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Preferred Pharmaceuticals Inc.","68788-8211","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/07/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68788-8211-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","68788-8211-1","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Preferred Pharmaceuticals Inc.","68788-8211","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/07/2022","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68788-8211-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","68788-8249-6","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Preferred Pharmaceuticals Inc.","68788-8249","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","08/19/2022","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68788-8249-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
