"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Carvedilol","63629-4060-3","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Bryant Ranch Prepack","63629-4060","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","11/24/2015","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (63629-4060-3)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","65841-616-17","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Zydus Lifesciences Limited","65841-616","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE (65841-616-17)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","65841-616-05","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Zydus Lifesciences Limited","65841-616","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (65841-616-05)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","65841-616-01","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Zydus Lifesciences Limited","65841-616","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (65841-616-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","65841-617-17","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Zydus Lifesciences Limited","65841-617","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE (65841-617-17)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","65841-617-05","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Zydus Lifesciences Limited","65841-617","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (65841-617-05)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","65841-617-01","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Zydus Lifesciences Limited","65841-617","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (65841-617-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","65841-618-17","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Zydus Lifesciences Limited","65841-618","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE (65841-618-17)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","65841-618-05","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Zydus Lifesciences Limited","65841-618","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (65841-618-05)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","65841-618-01","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Zydus Lifesciences Limited","65841-618","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (65841-618-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","65841-619-05","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Zydus Lifesciences Limited","65841-619","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (65841-619-05)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","65841-619-01","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Zydus Lifesciences Limited","65841-619","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (65841-619-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","65841-619-17","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Zydus Lifesciences Limited","65841-619","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE (65841-619-17)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","65862-142-05","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA078332","Aurobindo Pharma Limited","65862-142","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (65862-142-05)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","65862-142-99","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA078332","Aurobindo Pharma Limited","65862-142","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65862-142-99)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","65862-142-01","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA078332","Aurobindo Pharma Limited","65862-142","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (65862-142-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","65862-143-05","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078332","Aurobindo Pharma Limited","65862-143","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (65862-143-05)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","65862-143-99","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078332","Aurobindo Pharma Limited","65862-143","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65862-143-99)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","65862-143-01","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078332","Aurobindo Pharma Limited","65862-143","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (65862-143-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","65862-144-01","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078332","Aurobindo Pharma Limited","65862-144","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (65862-144-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","65862-144-99","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078332","Aurobindo Pharma Limited","65862-144","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65862-144-99)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","65862-144-05","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078332","Aurobindo Pharma Limited","65862-144","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (65862-144-05)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","65862-145-99","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078332","Aurobindo Pharma Limited","65862-145","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65862-145-99)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","65862-145-01","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078332","Aurobindo Pharma Limited","65862-145","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (65862-145-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","65862-145-05","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078332","Aurobindo Pharma Limited","65862-145","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (65862-145-05)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","67046-0336-3","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Coupler LLC","67046-0336","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","05/13/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (67046-0336-3)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","67046-0879-3","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Coupler LLC","67046-0879","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","05/26/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (67046-0879-3)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","67046-0973-3","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Coupler LLC","67046-0973","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","08/03/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (67046-0973-3)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","67046-1616-3","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","Coupler LLC","67046-1616","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","11/21/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (67046-1616-3)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"CARVEDILOL","67296-1899-6","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","RedPharm Drug, Inc","67296-1899","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","07/29/2021","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (67296-1899-6)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"CARVEDILOL","67296-1901-6","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","RedPharm Drug, Inc","67296-1901","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","07/29/2021","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (67296-1901-6)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","67296-2298-6","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","Redpharm Drug","67296-2298","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (67296-2298-6)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","68001-151-03","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","BluePoint Laboratories","68001-151","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","04/22/2014","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (68001-151-03)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","68001-151-00","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","BluePoint Laboratories","68001-151","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","04/22/2014","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68001-151-00)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","68001-152-03","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","BluePoint Laboratories","68001-152","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","04/22/2014","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (68001-152-03)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","68001-152-00","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","BluePoint Laboratories","68001-152","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","04/22/2014","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68001-152-00)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","68001-153-03","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","BluePoint Laboratories","68001-153","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","04/22/2014","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (68001-153-03)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","68001-153-00","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","BluePoint Laboratories","68001-153","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","04/22/2014","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68001-153-00)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","68001-154-00","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","BluePoint Laboratories","68001-154","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","04/22/2014","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68001-154-00)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","68001-154-03","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","BluePoint Laboratories","68001-154","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","04/22/2014","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (68001-154-03)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","68071-2230-3","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","NuCare Pharmaceuticals,Inc.","68071-2230","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","01/02/2025","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (68071-2230-3)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","68071-2230-9","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","NuCare Pharmaceuticals,Inc.","68071-2230","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","08/04/2020","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-2230-9)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","68071-2230-8","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","NuCare Pharmaceuticals,Inc.","68071-2230","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","08/04/2020","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (68071-2230-8)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","68071-2230-6","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","NuCare Pharmaceuticals,Inc.","68071-2230","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","08/04/2020","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68071-2230-6)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","68071-2773-6","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078251","NuCare Pharmaceuticals,Inc.","68071-2773","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","06/28/2022","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68071-2773-6)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","68071-2780-8","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","NuCare Pharmaceuticals,Inc.","68071-2780","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","07/05/2022","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (68071-2780-8)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","68071-2780-6","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","NuCare Pharmaceuticals,Inc.","68071-2780","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","06/28/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68071-2780-6)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","68071-2780-9","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","NuCare Pharmaceuticals,Inc.","68071-2780","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","07/05/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-2780-9)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
