"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Labetalol Hydrochloride","72162-1675-1","100 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Bryant Ranch Prepack","72162-1675","Labetalol Hydrochloride","LABETALOL","HUMAN PRESCRIPTION DRUG","11/22/2019","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72162-1675-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","72162-1676-5","200 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Bryant Ranch Prepack","72162-1676","Labetalol Hydrochloride","LABETALOL","HUMAN PRESCRIPTION DRUG","11/22/2019","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72162-1676-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","72162-1676-1","200 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Bryant Ranch Prepack","72162-1676","Labetalol Hydrochloride","LABETALOL","HUMAN PRESCRIPTION DRUG","11/22/2019","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72162-1676-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","72162-1677-5","300 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Bryant Ranch Prepack","72162-1677","Labetalol Hydrochloride","LABETALOL","HUMAN PRESCRIPTION DRUG","11/22/2019","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72162-1677-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","72162-1677-1","300 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Bryant Ranch Prepack","72162-1677","Labetalol Hydrochloride","LABETALOL","HUMAN PRESCRIPTION DRUG","11/22/2019","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72162-1677-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","72266-102-01","5 mg/mL","INJECTION","INTRAVENOUS","ANDA090699","Fosun Pharma USA Inc.","72266-102","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/02/2019","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (72266-102-01)  / 20 mL in 1 VIAL, MULTI-DOSE","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","72266-103-01","5 mg/mL","INJECTION","INTRAVENOUS","ANDA090699","Fosun Pharma USA Inc.","72266-103","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/02/2019","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (72266-103-01)  / 40 mL in 1 VIAL, MULTI-DOSE","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","72266-103-41","5 mg/mL","INJECTION","INTRAVENOUS","ANDA090699","Fosun Pharma USA Inc.","72266-103","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/31/2021","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (72266-103-41)  / 40 mL in 1 VIAL, MULTI-DOSE","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","72572-350-01","5 mg/mL","INJECTION","INTRAVENOUS","ANDA075303","Civica, Inc.","72572-350","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/21/2019","N/A","ANDA","1 VIAL in 1 BOX, UNIT-DOSE (72572-350-01)  / 20 mL in 1 VIAL","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","72603-146-01","5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA214533","NorthStar Rx LLC","72603-146","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/28/2023","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (72603-146-01)  / 20 mL in 1 VIAL, MULTI-DOSE","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","72603-902-02","100 mg/1","TABLET","ORAL","ANDA074787","NorthStar Rx LLC","72603-902","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/19/2026","N/A","ANDA","500 TABLET in 1 BOTTLE (72603-902-02)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","72603-902-01","100 mg/1","TABLET","ORAL","ANDA074787","NorthStar Rx LLC","72603-902","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/19/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (72603-902-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","72603-903-01","200 mg/1","TABLET","ORAL","ANDA074787","NorthStar Rx LLC","72603-903","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/19/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (72603-903-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","72603-903-02","200 mg/1","TABLET","ORAL","ANDA074787","NorthStar Rx LLC","72603-903","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/19/2026","N/A","ANDA","500 TABLET in 1 BOTTLE (72603-903-02)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","72603-904-02","300 mg/1","TABLET","ORAL","ANDA074787","NorthStar Rx LLC","72603-904","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/19/2026","N/A","ANDA","500 TABLET in 1 BOTTLE (72603-904-02)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","72603-904-01","300 mg/1","TABLET","ORAL","ANDA074787","NorthStar Rx LLC","72603-904","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/19/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (72603-904-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"LABETALOL HYDROCHLORIDE","72888-120-01","100 mg/1","TABLET, FILM COATED","ORAL","ANDA211953","Advagen Pharma Ltd","72888-120","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/18/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72888-120-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"LABETALOL HYDROCHLORIDE","72888-120-05","100 mg/1","TABLET, FILM COATED","ORAL","ANDA211953","Advagen Pharma Ltd","72888-120","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/18/2021","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72888-120-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"LABETALOL HYDROCHLORIDE","72888-121-01","200 mg/1","TABLET, FILM COATED","ORAL","ANDA211953","Advagen Pharma Ltd","72888-121","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/18/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72888-121-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"LABETALOL HYDROCHLORIDE","72888-121-05","200 mg/1","TABLET, FILM COATED","ORAL","ANDA211953","Advagen Pharma Ltd","72888-121","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/18/2021","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72888-121-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"LABETALOL HYDROCHLORIDE","72888-122-01","300 mg/1","TABLET, FILM COATED","ORAL","ANDA211953","Advagen Pharma Ltd","72888-122","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/18/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72888-122-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"LABETALOL HYDROCHLORIDE","72888-122-05","300 mg/1","TABLET, FILM COATED","ORAL","ANDA211953","Advagen Pharma Ltd","72888-122","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/18/2021","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72888-122-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"LABETALOL HYDROCHLORIDE","72888-468-02","300 mg/1","TABLET, FILM COATED","ORAL","ANDA211953","Advagen Pharma Ltd","72888-468","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/20/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72888-468-02)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"LABETALOL HYDROCHLORIDE","72888-468-01","300 mg/1","TABLET, FILM COATED","ORAL","ANDA211953","Advagen Pharma Ltd","72888-468","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/20/2025","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72888-468-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","82804-289-90","100 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","Proficient Rx LP","82804-289","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/20/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (82804-289-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"LABETALOL HYDROCHLORIDE","83270-178-01","5 mg/mL","INJECTION","INTRAVENOUS","ANDA079134","Onesource Specialty Pharma Limited","83270-178","LABETALOL HYDROCHLORIDE","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/27/2026","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (83270-178-01)  / 20 mL in 1 VIAL, MULTI-DOSE","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"LABETALOL HYDROCHLORIDE","83270-179-01","5 mg/mL","INJECTION","INTRAVENOUS","ANDA079134","Onesource Specialty Pharma Limited","83270-179","LABETALOL HYDROCHLORIDE","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/27/2026","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (83270-179-01)  / 40 mL in 1 VIAL, MULTI-DOSE","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","83301-0058-1","100 mg/20mL","INJECTION","INTRAVENOUS","ANDA090699","Mullan Pharmaceutical Inc.","83301-0058","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/05/2025","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (83301-0058-1)  / 20 mL in 1 VIAL, MULTI-DOSE","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","83301-0059-1","200 mg/40mL","INJECTION","INTRAVENOUS","ANDA090699","Mullan Pharmaceutical Inc.","83301-0059","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/05/2025","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (83301-0059-1)  / 40 mL in 1 VIAL, MULTI-DOSE","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
