"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Diltiazem Hydrochloride","68682-368-90","180 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","NDA020401","Oceanside Pharmaceuticals","68682-368","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/20/2014","N/A","NDA AUTHORIZED GENERIC","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (68682-368-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","68682-369-90","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","NDA020401","Oceanside Pharmaceuticals","68682-369","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/20/2014","N/A","NDA AUTHORIZED GENERIC","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (68682-369-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","68682-370-90","300 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","NDA020401","Oceanside Pharmaceuticals","68682-370","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/20/2014","N/A","NDA AUTHORIZED GENERIC","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (68682-370-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","68682-371-90","360 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","NDA020401","Oceanside Pharmaceuticals","68682-371","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/20/2014","N/A","NDA AUTHORIZED GENERIC","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (68682-371-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","68682-372-90","420 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","NDA020401","Oceanside Pharmaceuticals","68682-372","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/20/2014","N/A","NDA AUTHORIZED GENERIC","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (68682-372-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","68682-704-30","120 mg/1","TABLET, EXTENDED RELEASE","ORAL","NDA021392","Oceanside Pharmaceuticals","68682-704","Diltiazem Hydrochloride Extended-Release Tablets","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/2019","N/A","NDA AUTHORIZED GENERIC","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (68682-704-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","68682-704-90","120 mg/1","TABLET, EXTENDED RELEASE","ORAL","NDA021392","Oceanside Pharmaceuticals","68682-704","Diltiazem Hydrochloride Extended-Release Tablets","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/2019","N/A","NDA AUTHORIZED GENERIC","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (68682-704-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","68682-705-30","180 mg/1","TABLET, EXTENDED RELEASE","ORAL","NDA021392","Oceanside Pharmaceuticals","68682-705","Diltiazem Hydrochloride Extended-Release Tablets","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/06/2014","N/A","NDA AUTHORIZED GENERIC","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (68682-705-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","68682-705-90","180 mg/1","TABLET, EXTENDED RELEASE","ORAL","NDA021392","Oceanside Pharmaceuticals","68682-705","Diltiazem Hydrochloride Extended-Release Tablets","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/06/2014","N/A","NDA AUTHORIZED GENERIC","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (68682-705-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","68682-706-30","240 mg/1","TABLET, EXTENDED RELEASE","ORAL","NDA021392","Oceanside Pharmaceuticals","68682-706","Diltiazem Hydrochloride Extended-Release Tablets","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/06/2014","N/A","NDA AUTHORIZED GENERIC","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (68682-706-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","68682-706-90","240 mg/1","TABLET, EXTENDED RELEASE","ORAL","NDA021392","Oceanside Pharmaceuticals","68682-706","Diltiazem Hydrochloride Extended-Release Tablets","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/06/2014","N/A","NDA AUTHORIZED GENERIC","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (68682-706-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","68682-707-90","300 mg/1","TABLET, EXTENDED RELEASE","ORAL","NDA021392","Oceanside Pharmaceuticals","68682-707","Diltiazem Hydrochloride Extended-Release Tablets","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/06/2014","N/A","NDA AUTHORIZED GENERIC","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (68682-707-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","68682-707-30","300 mg/1","TABLET, EXTENDED RELEASE","ORAL","NDA021392","Oceanside Pharmaceuticals","68682-707","Diltiazem Hydrochloride Extended-Release Tablets","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/06/2014","N/A","NDA AUTHORIZED GENERIC","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (68682-707-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","68682-708-90","360 mg/1","TABLET, EXTENDED RELEASE","ORAL","NDA021392","Oceanside Pharmaceuticals","68682-708","Diltiazem Hydrochloride Extended-Release Tablets","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/06/2014","N/A","NDA AUTHORIZED GENERIC","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (68682-708-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","68682-708-30","360 mg/1","TABLET, EXTENDED RELEASE","ORAL","NDA021392","Oceanside Pharmaceuticals","68682-708","Diltiazem Hydrochloride Extended-Release Tablets","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/06/2014","N/A","NDA AUTHORIZED GENERIC","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (68682-708-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","68682-709-90","420 mg/1","TABLET, EXTENDED RELEASE","ORAL","NDA021392","Oceanside Pharmaceuticals","68682-709","Diltiazem Hydrochloride Extended-Release Tablets","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/06/2014","N/A","NDA AUTHORIZED GENERIC","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (68682-709-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","68682-709-30","420 mg/1","TABLET, EXTENDED RELEASE","ORAL","NDA021392","Oceanside Pharmaceuticals","68682-709","Diltiazem Hydrochloride Extended-Release Tablets","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/06/2014","N/A","NDA AUTHORIZED GENERIC","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (68682-709-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","68682-993-98","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA075116","OCEANSIDE PHARMACEUTICALS","68682-993","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/28/1999","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68682-993-98)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","68682-994-98","180 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA075116","OCEANSIDE PHARMACEUTICALS","68682-994","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/28/1999","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68682-994-98)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","68682-997-98","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA075116","OCEANSIDE PHARMACEUTICALS","68682-997","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/28/1999","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68682-997-98)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","68682-998-98","300 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA075116","OCEANSIDE PHARMACEUTICALS","68682-998","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/28/1999","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68682-998-98)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","68788-7870-1","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA208783","Preferred Pharmaceuticals Inc.","68788-7870","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/15/2021","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68788-7870-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"diltiazem hydrochloride","68788-7870-9","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA208783","Preferred Pharmaceuticals Inc.","68788-7870","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/15/2021","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68788-7870-9)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"diltiazem hydrochloride","68788-7870-8","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA208783","Preferred Pharmaceuticals Inc.","68788-7870","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/15/2021","N/A","ANDA","120 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68788-7870-8)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"diltiazem hydrochloride","68788-7870-6","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA208783","Preferred Pharmaceuticals Inc.","68788-7870","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/15/2021","N/A","ANDA","60 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68788-7870-6)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"diltiazem hydrochloride","68788-7870-3","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA208783","Preferred Pharmaceuticals Inc.","68788-7870","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/15/2021","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68788-7870-3)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"DILTIAZEM HYDROCHLORIDE","69097-992-05","120 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216327","Cipla USA, Inc.","69097-992","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/12/2023","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (69097-992-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"DILTIAZEM HYDROCHLORIDE","69097-992-02","120 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216327","Cipla USA, Inc.","69097-992","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/12/2023","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (69097-992-02)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"DILTIAZEM HYDROCHLORIDE","69097-993-05","180 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216327","Cipla USA, Inc.","69097-993","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/12/2023","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (69097-993-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"DILTIAZEM HYDROCHLORIDE","69097-993-02","180 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216327","Cipla USA, Inc.","69097-993","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/12/2023","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (69097-993-02)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"DILTIAZEM HYDROCHLORIDE","69097-994-02","240 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216327","Cipla USA, Inc.","69097-994","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/12/2023","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (69097-994-02)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"DILTIAZEM HYDROCHLORIDE","69097-994-05","240 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216327","Cipla USA, Inc.","69097-994","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/12/2023","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (69097-994-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"DILTIAZEM HYDROCHLORIDE","69097-995-05","300 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216327","Cipla USA, Inc.","69097-995","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/12/2023","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (69097-995-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"DILTIAZEM HYDROCHLORIDE","69097-995-02","300 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216327","Cipla USA, Inc.","69097-995","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/12/2023","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (69097-995-02)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"DILTIAZEM HYDROCHLORIDE","69097-996-05","360 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216327","Cipla USA, Inc.","69097-996","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/12/2023","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (69097-996-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"DILTIAZEM HYDROCHLORIDE","69097-996-02","360 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216327","Cipla USA, Inc.","69097-996","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/12/2023","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (69097-996-02)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"DILTIAZEM HYDROCHLORIDE","69097-997-02","420 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216327","Cipla USA, Inc.","69097-997","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/12/2023","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (69097-997-02)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"DILTIAZEM HYDROCHLORIDE","69097-997-05","420 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216327","Cipla USA, Inc.","69097-997","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/12/2023","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (69097-997-05)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","70436-191-01","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA216304","Slate Run Pharmaceuticals, LLC","70436-191","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/05/2022","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (70436-191-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","70436-191-02","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA216304","Slate Run Pharmaceuticals, LLC","70436-191","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/05/2022","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (70436-191-02)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","70436-192-01","180 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA216304","Slate Run Pharmaceuticals, LLC","70436-192","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/05/2022","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (70436-192-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","70436-192-02","180 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA216304","Slate Run Pharmaceuticals, LLC","70436-192","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/05/2022","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (70436-192-02)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","70436-193-01","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA216304","Slate Run Pharmaceuticals, LLC","70436-193","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/05/2022","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (70436-193-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","70436-193-02","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA216304","Slate Run Pharmaceuticals, LLC","70436-193","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/05/2022","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (70436-193-02)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","70436-195-04","120 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216439","Slate Run Pharmaceuticals, LLC","70436-195","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/20/2023","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (70436-195-04)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","70436-195-06","120 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216439","Slate Run Pharmaceuticals, LLC","70436-195","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/20/2023","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (70436-195-06)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","70436-196-04","180 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216439","Slate Run Pharmaceuticals, LLC","70436-196","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/20/2023","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (70436-196-04)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","70436-196-06","180 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216439","Slate Run Pharmaceuticals, LLC","70436-196","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/20/2023","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (70436-196-06)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","70436-197-06","240 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216439","Slate Run Pharmaceuticals, LLC","70436-197","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/20/2023","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (70436-197-06)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","70436-197-04","240 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA216439","Slate Run Pharmaceuticals, LLC","70436-197","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/20/2023","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (70436-197-04)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
