"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","71335-3107-3","37.5 mg/1","TABLET","ORAL","ANDA205008","Bryant Ranch Prepack","71335-3107","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/16/2026","N/A","ANDA","28 TABLET in 1 BOTTLE (71335-3107-3)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","71335-3107-4","37.5 mg/1","TABLET","ORAL","ANDA205008","Bryant Ranch Prepack","71335-3107","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/16/2026","N/A","ANDA","7 TABLET in 1 BOTTLE (71335-3107-4)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","71335-3107-5","37.5 mg/1","TABLET","ORAL","ANDA205008","Bryant Ranch Prepack","71335-3107","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/16/2026","N/A","ANDA","14 TABLET in 1 BOTTLE (71335-3107-5)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","71335-3107-6","37.5 mg/1","TABLET","ORAL","ANDA205008","Bryant Ranch Prepack","71335-3107","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/16/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-3107-6)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","71335-3107-7","37.5 mg/1","TABLET","ORAL","ANDA205008","Bryant Ranch Prepack","71335-3107","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/16/2026","N/A","ANDA","45 TABLET in 1 BOTTLE (71335-3107-7)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","71335-3107-8","37.5 mg/1","TABLET","ORAL","ANDA205008","Bryant Ranch Prepack","71335-3107","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/16/2026","N/A","ANDA","2 TABLET in 1 BOTTLE (71335-3107-8)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","71335-3107-9","37.5 mg/1","TABLET","ORAL","ANDA205008","Bryant Ranch Prepack","71335-3107","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/16/2026","N/A","ANDA","21 TABLET in 1 BOTTLE (71335-3107-9)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","72162-1228-0","37.5 mg/1","CAPSULE","ORAL","ANDA205017","Bryant Ranch Prepack","72162-1228","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/21/2023","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (72162-1228-0)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","72162-1228-1","37.5 mg/1","CAPSULE","ORAL","ANDA205017","Bryant Ranch Prepack","72162-1228","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/21/2023","N/A","ANDA","100 CAPSULE in 1 BOTTLE (72162-1228-1)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","72162-1229-0","37.5 mg/1","TABLET","ORAL","ANDA205008","Bryant Ranch Prepack","72162-1229","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/21/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (72162-1229-0)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","72162-1229-1","37.5 mg/1","TABLET","ORAL","ANDA205008","Bryant Ranch Prepack","72162-1229","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/21/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (72162-1229-1)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineHydrochloride",FALSE,"nonproprietary","PhentermineHydrochloride","PhentermineHydrochloride_nonproprietary_raw.csv","Phentermine hydrochloride","76420-108-30","37.5 mg/1","TABLET","ORAL","ANDA205008","Asclemed USA, Inc.","76420-108","phentermine hydrochloride","PHENTERMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/30/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (76420-108-30)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineTopiramate",TRUE,"proprietary","Qsymia","PhentermineTopiramate_combo_Qsymia_proprietary_raw.csv","Qsymia","62541-201-14","3.75 mg/1, 23 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","NDA022580","Vivus LLC","62541-201","phentermine and topiramate","PHENTERMINE HYDROCHLORIDE; TOPIRAMATE","HUMAN PRESCRIPTION DRUG","09/17/2012","N/A","NDA","14 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, UNIT-DOSE (62541-201-14)","Appetite Suppression [PE], Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineTopiramate",TRUE,"proprietary","Qsymia","PhentermineTopiramate_combo_Qsymia_proprietary_raw.csv","Qsymia","62541-201-30","3.75 mg/1, 23 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","NDA022580","Vivus LLC","62541-201","phentermine and topiramate","PHENTERMINE HYDROCHLORIDE; TOPIRAMATE","HUMAN PRESCRIPTION DRUG","09/17/2012","N/A","NDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, UNIT-DOSE (62541-201-30)","Appetite Suppression [PE], Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineTopiramate",TRUE,"proprietary","Qsymia","PhentermineTopiramate_combo_Qsymia_proprietary_raw.csv","Qsymia","62541-202-30","7.5 mg/1, 46 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","NDA022580","Vivus LLC","62541-202","phentermine and topiramate","PHENTERMINE HYDROCHLORIDE; TOPIRAMATE","HUMAN PRESCRIPTION DRUG","09/17/2012","N/A","NDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, UNIT-DOSE (62541-202-30)","Appetite Suppression [PE], Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineTopiramate",TRUE,"proprietary","Qsymia","PhentermineTopiramate_combo_Qsymia_proprietary_raw.csv","Qsymia","62541-203-30","11.25 mg/1, 69 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","NDA022580","Vivus LLC","62541-203","phentermine and topiramate","PHENTERMINE HYDROCHLORIDE; TOPIRAMATE","HUMAN PRESCRIPTION DRUG","09/17/2012","N/A","NDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (62541-203-30)","Appetite Suppression [PE], Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhentermineTopiramate",TRUE,"proprietary","Qsymia","PhentermineTopiramate_combo_Qsymia_proprietary_raw.csv","Qsymia","62541-204-30","15 mg/1, 92 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","NDA022580","Vivus LLC","62541-204","phentermine and topiramate","PHENTERMINE HYDROCHLORIDE; TOPIRAMATE","HUMAN PRESCRIPTION DRUG","09/17/2012","N/A","NDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, UNIT-DOSE (62541-204-30)","Appetite Suppression [PE], Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","Semaglutide",FALSE,"nonproprietary","Semaglutide","Semaglutide_nonproprietary_raw.csv","OZEMPIC","0169-1704-30","4 mg/1","TABLET","ORAL","NDA213051","Novo Nordisk Pharmaceutical Industries, LP","0169-1704","oral semaglutide","SEMAGLUTIDE","HUMAN PRESCRIPTION DRUG","04/27/2026","N/A","NDA","30 TABLET in 1 BOTTLE, PLASTIC (0169-1704-30)","GLP-1 Receptor Agonist [EPC], Glucagon-Like Peptide 1 [CS], Glucagon-like Peptide-1 (GLP-1) Agonists [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","Semaglutide",FALSE,"nonproprietary","Semaglutide","Semaglutide_nonproprietary_raw.csv","OZEMPIC","0169-1709-30","9 mg/1","TABLET","ORAL","NDA213051","Novo Nordisk Pharmaceutical Industries, LP","0169-1709","oral semaglutide","SEMAGLUTIDE","HUMAN PRESCRIPTION DRUG","04/27/2026","N/A","NDA","30 TABLET in 1 BOTTLE, PLASTIC (0169-1709-30)","GLP-1 Receptor Agonist [EPC], Glucagon-Like Peptide 1 [CS], Glucagon-like Peptide-1 (GLP-1) Agonists [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","Semaglutide",FALSE,"nonproprietary","Semaglutide","Semaglutide_nonproprietary_raw.csv","OZEMPIC","0169-1715-30","1.5 mg/1","TABLET","ORAL","NDA213051","Novo Nordisk Pharmaceutical Industries, LP","0169-1715","oral semaglutide","SEMAGLUTIDE","HUMAN PRESCRIPTION DRUG","04/27/2026","N/A","NDA","30 TABLET in 1 BOTTLE, PLASTIC (0169-1715-30)","GLP-1 Receptor Agonist [EPC], Glucagon-Like Peptide 1 [CS], Glucagon-like Peptide-1 (GLP-1) Agonists [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","Semaglutide",FALSE,"nonproprietary","Semaglutide","Semaglutide_nonproprietary_raw.csv","OZEMPIC","0169-1715-90","1.5 mg/1","TABLET","ORAL","NDA213051","Novo Nordisk Pharmaceutical Industries, LP","0169-1715","oral semaglutide","SEMAGLUTIDE","HUMAN PRESCRIPTION DRUG","04/27/2026","N/A","NDA","30 TABLET in 1 BOTTLE, PLASTIC (0169-1715-90)","GLP-1 Receptor Agonist [EPC], Glucagon-Like Peptide 1 [CS], Glucagon-like Peptide-1 (GLP-1) Agonists [MoA]","N/A","Yes","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","Semaglutide",FALSE,"nonproprietary","Semaglutide","Semaglutide_nonproprietary_raw.csv","OZEMPIC","50090-6051-0","2.68 mg/mL","INJECTION, SOLUTION","SUBCUTANEOUS","NDA209637","A-S Medication Solutions","50090-6051","semaglutide","SEMAGLUTIDE","HUMAN PRESCRIPTION DRUG","08/09/2022","N/A","NDA","1 SYRINGE, PLASTIC in 1 CARTON (50090-6051-0) / 3 mL in 1 SYRINGE, PLASTIC","GLP-1 Receptor Agonist [EPC], Glucagon-Like Peptide 1 [CS], Glucagon-like Peptide-1 (GLP-1) Agonists [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","Semaglutide",FALSE,"nonproprietary","Semaglutide","Semaglutide_nonproprietary_raw.csv","Ozempic","0169-4130-13","1.34 mg/mL","INJECTION, SOLUTION","SUBCUTANEOUS","NDA209637","Novo Nordisk Pharmaceutical Industries, LP","0169-4130","semaglutide","SEMAGLUTIDE","HUMAN PRESCRIPTION DRUG","01/03/2021","N/A","NDA","1 SYRINGE, PLASTIC in 1 CARTON (0169-4130-13) / 3 mL in 1 SYRINGE, PLASTIC (0169-4130-01)","GLP-1 Receptor Agonist [EPC], Glucagon-Like Peptide 1 [CS], Glucagon-like Peptide-1 (GLP-1) Agonists [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","Semaglutide",FALSE,"nonproprietary","Semaglutide","Semaglutide_nonproprietary_raw.csv","Ozempic","0169-4181-13",".68 mg/mL","INJECTION, SOLUTION","SUBCUTANEOUS","NDA209637","Novo Nordisk Pharmaceutical Industries, LP","0169-4181","semaglutide","SEMAGLUTIDE","HUMAN PRESCRIPTION DRUG","10/07/2022","N/A","NDA","1 SYRINGE, PLASTIC in 1 CARTON (0169-4181-13) / 3 mL in 1 SYRINGE, PLASTIC (0169-4181-03)","GLP-1 Receptor Agonist [EPC], Glucagon-Like Peptide 1 [CS], Glucagon-like Peptide-1 (GLP-1) Agonists [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","Semaglutide",FALSE,"nonproprietary","Semaglutide","Semaglutide_nonproprietary_raw.csv","Ozempic","0169-4181-97",".68 mg/mL","INJECTION, SOLUTION","SUBCUTANEOUS","NDA209637","Novo Nordisk Pharmaceutical Industries, LP","0169-4181","semaglutide","SEMAGLUTIDE","HUMAN PRESCRIPTION DRUG","10/07/2022","N/A","NDA","1 SYRINGE, PLASTIC in 1 CARTON (0169-4181-97) / 3 mL in 1 SYRINGE, PLASTIC (0169-4181-90)","GLP-1 Receptor Agonist [EPC], Glucagon-Like Peptide 1 [CS], Glucagon-like Peptide-1 (GLP-1) Agonists [MoA]","N/A","Yes","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","Semaglutide",FALSE,"nonproprietary","Semaglutide","Semaglutide_nonproprietary_raw.csv","Ozempic","0169-4772-12","2.68 mg/mL","INJECTION, SOLUTION","SUBCUTANEOUS","NDA209637","Novo Nordisk Pharmaceutical Industries, LP","0169-4772","semaglutide","SEMAGLUTIDE","HUMAN PRESCRIPTION DRUG","04/25/2022","N/A","NDA","1 SYRINGE, PLASTIC in 1 CARTON (0169-4772-12) / 3 mL in 1 SYRINGE, PLASTIC (0169-4772-11)","GLP-1 Receptor Agonist [EPC], Glucagon-Like Peptide 1 [CS], Glucagon-like Peptide-1 (GLP-1) Agonists [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","Semaglutide",FALSE,"nonproprietary","Semaglutide","Semaglutide_nonproprietary_raw.csv","Ozempic","0169-4772-97","2.68 mg/mL","INJECTION, SOLUTION","SUBCUTANEOUS","NDA209637","Novo Nordisk Pharmaceutical Industries, LP","0169-4772","semaglutide","SEMAGLUTIDE","HUMAN PRESCRIPTION DRUG","04/25/2022","N/A","NDA","1 SYRINGE, PLASTIC in 1 CARTON (0169-4772-97) / 3 mL in 1 SYRINGE, PLASTIC (0169-4772-90)","GLP-1 Receptor Agonist [EPC], Glucagon-Like Peptide 1 [CS], Glucagon-like Peptide-1 (GLP-1) Agonists [MoA]","N/A","Yes","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","Semaglutide",FALSE,"nonproprietary","Semaglutide","Semaglutide_nonproprietary_raw.csv","Ozempic","50090-5949-0","1.34 mg/mL","INJECTION, SOLUTION","SUBCUTANEOUS","NDA209637","A-S Medication Solutions","50090-5949","semaglutide","SEMAGLUTIDE","HUMAN PRESCRIPTION DRUG","04/01/2022","N/A","NDA","1 SYRINGE, PLASTIC in 1 CARTON (50090-5949-0) / 3 mL in 1 SYRINGE, PLASTIC","GLP-1 Receptor Agonist [EPC], Glucagon-Like Peptide 1 [CS], Glucagon-like Peptide-1 (GLP-1) Agonists [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","Semaglutide",FALSE,"nonproprietary","Semaglutide","Semaglutide_nonproprietary_raw.csv","Ozempic","50090-8027-0",".68 mg/mL","INJECTION, SOLUTION","SUBCUTANEOUS","NDA209637","A-S Medication Solutions","50090-8027","semaglutide","SEMAGLUTIDE","HUMAN PRESCRIPTION DRUG","07/29/2026","N/A","NDA","1 SYRINGE, PLASTIC in 1 CARTON (50090-8027-0) / 3 mL in 1 SYRINGE, PLASTIC","GLP-1 Receptor Agonist [EPC], Glucagon-Like Peptide 1 [CS], Glucagon-like Peptide-1 (GLP-1) Agonists [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","Semaglutide",FALSE,"nonproprietary","Semaglutide","Semaglutide_nonproprietary_raw.csv","RYBELSUS","0169-4303-30","3 mg/1","TABLET","ORAL","NDA213051","Novo Nordisk Pharmaceutical Industries, LP","0169-4303","oral semaglutide","SEMAGLUTIDE","HUMAN PRESCRIPTION DRUG","10/04/2021","N/A","NDA","30 TABLET in 1 BOTTLE, PLASTIC (0169-4303-30)","GLP-1 Receptor Agonist [EPC], Glucagon-Like Peptide 1 [CS], Glucagon-like Peptide-1 (GLP-1) Agonists [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","Semaglutide",FALSE,"nonproprietary","Semaglutide","Semaglutide_nonproprietary_raw.csv","RYBELSUS","0169-4303-99","3 mg/1","TABLET","ORAL","NDA213051","Novo Nordisk Pharmaceutical Industries, LP","0169-4303","oral semaglutide","SEMAGLUTIDE","HUMAN PRESCRIPTION DRUG","10/04/2021","N/A","NDA","30 TABLET in 1 BOTTLE, PLASTIC (0169-4303-99)","GLP-1 Receptor Agonist [EPC], Glucagon-Like Peptide 1 [CS], Glucagon-like Peptide-1 (GLP-1) Agonists [MoA]","N/A","Yes","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","Semaglutide",FALSE,"nonproprietary","Semaglutide","Semaglutide_nonproprietary_raw.csv","RYBELSUS","0169-4307-30","7 mg/1","TABLET","ORAL","NDA213051","Novo Nordisk Pharmaceutical Industries, LP","0169-4307","oral semaglutide","SEMAGLUTIDE","HUMAN PRESCRIPTION DRUG","10/04/2021","N/A","NDA","30 TABLET in 1 BOTTLE, PLASTIC (0169-4307-30)","GLP-1 Receptor Agonist [EPC], Glucagon-Like Peptide 1 [CS], Glucagon-like Peptide-1 (GLP-1) Agonists [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","Semaglutide",FALSE,"nonproprietary","Semaglutide","Semaglutide_nonproprietary_raw.csv","RYBELSUS","0169-4314-30","14 mg/1","TABLET","ORAL","NDA213051","Novo Nordisk Pharmaceutical Industries, LP","0169-4314","oral semaglutide","SEMAGLUTIDE","HUMAN PRESCRIPTION DRUG","10/04/2021","N/A","NDA","30 TABLET in 1 BOTTLE, PLASTIC (0169-4314-30)","GLP-1 Receptor Agonist [EPC], Glucagon-Like Peptide 1 [CS], Glucagon-like Peptide-1 (GLP-1) Agonists [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
