Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Fenofibrate,62332-086-31,200 mg/1,CAPSULE,ORAL,ANDA213842,Alembic Pharmaceuticals Inc.,62332-086,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,10/22/2020,N/A,ANDA,100 CAPSULE in 1 BOTTLE (62332-086-31),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,62332-086-71,200 mg/1,CAPSULE,ORAL,ANDA213842,Alembic Pharmaceuticals Inc.,62332-086,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,10/22/2020,N/A,ANDA,500 CAPSULE in 1 BOTTLE (62332-086-71),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,62332-350-30,54 mg/1,"TABLET, FILM COATED",ORAL,ANDA213252,Alembic Pharmaceuticals Inc.,62332-350,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,01/23/2020,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (62332-350-30)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,62332-350-71,54 mg/1,"TABLET, FILM COATED",ORAL,ANDA213252,Alembic Pharmaceuticals Inc.,62332-350,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,01/23/2020,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (62332-350-71)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,62332-350-90,54 mg/1,"TABLET, FILM COATED",ORAL,ANDA213252,Alembic Pharmaceuticals Inc.,62332-350,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,01/23/2020,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (62332-350-90)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,62332-351-71,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA213252,Alembic Pharmaceuticals Inc.,62332-351,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,01/23/2020,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (62332-351-71)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,62332-351-30,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA213252,Alembic Pharmaceuticals Inc.,62332-351,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,01/23/2020,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (62332-351-30)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,62332-351-90,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA213252,Alembic Pharmaceuticals Inc.,62332-351,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,01/23/2020,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (62332-351-90)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,62332-360-71,48 mg/1,"TABLET, FILM COATED",ORAL,ANDA210476,Alembic Pharmaceuticals Inc.,62332-360,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/09/2019,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (62332-360-71)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,62332-360-90,48 mg/1,"TABLET, FILM COATED",ORAL,ANDA210476,Alembic Pharmaceuticals Inc.,62332-360,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/09/2019,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (62332-360-90)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,62332-360-30,48 mg/1,"TABLET, FILM COATED",ORAL,ANDA210476,Alembic Pharmaceuticals Inc.,62332-360,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/09/2019,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (62332-360-30)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,62332-361-90,145 mg/1,"TABLET, FILM COATED",ORAL,ANDA210476,Alembic Pharmaceuticals Inc.,62332-361,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/09/2019,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (62332-361-90)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,62332-361-71,145 mg/1,"TABLET, FILM COATED",ORAL,ANDA210476,Alembic Pharmaceuticals Inc.,62332-361,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/09/2019,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (62332-361-71)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,62332-361-30,145 mg/1,"TABLET, FILM COATED",ORAL,ANDA210476,Alembic Pharmaceuticals Inc.,62332-361,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/09/2019,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (62332-361-30)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,62332-538-90,54 mg/1,"TABLET, FILM COATED",ORAL,ANDA209660,Alembic Pharmaceuticals Inc.,62332-538,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,02/12/2019,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (62332-538-90)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,62332-539-91,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA209660,Alembic Pharmaceuticals Inc.,62332-539,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,02/12/2019,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (62332-539-91)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,62332-539-90,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA209660,Alembic Pharmaceuticals Inc.,62332-539,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,02/12/2019,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (62332-539-90)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,62332-554-90,54 mg/1,"TABLET, FILM COATED",ORAL,ANDA209660,Alembic Pharmaceuticals Inc.,62332-554,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/01/2019,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (62332-554-90)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,62332-555-91,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA209660,Alembic Pharmaceuticals Inc.,62332-555,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/01/2019,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (62332-555-91)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,62332-555-90,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA209660,Alembic Pharmaceuticals Inc.,62332-555,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/01/2019,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (62332-555-90)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,62559-460-90,50 mg/1,CAPSULE,ORAL,NDA021612,"ANI Pharmaceuticals, Inc.",62559-460,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,04/13/2016,N/A,NDA AUTHORIZED GENERIC,90 CAPSULE in 1 BOTTLE (62559-460-90),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,62559-461-90,150 mg/1,CAPSULE,ORAL,NDA021612,"ANI Pharmaceuticals, Inc.",62559-461,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,04/13/2016,N/A,NDA AUTHORIZED GENERIC,90 CAPSULE in 1 BOTTLE (62559-461-90),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,63304-443-30,43 mg/1,CAPSULE,ORAL,ANDA201748,"Sun Pharmaceutical Industries, Inc.",63304-443,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,03/02/2015,N/A,ANDA,30 CAPSULE in 1 BOTTLE (63304-443-30),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,63304-443-05,43 mg/1,CAPSULE,ORAL,ANDA201748,"Sun Pharmaceutical Industries, Inc.",63304-443,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,03/02/2015,N/A,ANDA,500 CAPSULE in 1 BOTTLE (63304-443-05),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,63304-444-05,130 mg/1,CAPSULE,ORAL,ANDA201748,"Sun Pharmaceutical Industries, Inc.",63304-444,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,03/02/2015,N/A,ANDA,500 CAPSULE in 1 BOTTLE (63304-444-05),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,63304-449-05,145 mg/1,"TABLET, FILM COATED",ORAL,ANDA200884,"Sun Pharmaceutical Industries, Inc.",63304-449,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,06/01/2018,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (63304-449-05)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,63304-449-30,145 mg/1,"TABLET, FILM COATED",ORAL,ANDA200884,"Sun Pharmaceutical Industries, Inc.",63304-449,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,06/01/2018,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (63304-449-30)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,63304-449-90,145 mg/1,"TABLET, FILM COATED",ORAL,ANDA200884,"Sun Pharmaceutical Industries, Inc.",63304-449,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,06/01/2018,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (63304-449-90)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,63629-9474-1,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA076433,Bryant Ranch Prepack,63629-9474,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,11/28/2022,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (63629-9474-1)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,65862-768-99,48 mg/1,"TABLET, COATED",ORAL,ANDA205118,Aurobindo Pharma Limited,65862-768,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,05/05/2016,N/A,ANDA,"1000 TABLET, COATED in 1 BOTTLE (65862-768-99)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,65862-768-78,48 mg/1,"TABLET, COATED",ORAL,ANDA205118,Aurobindo Pharma Limited,65862-768,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,05/05/2016,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (65862-768-78) / 10 TABLET, COATED in 1 BLISTER PACK (65862-768-10)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,65862-768-05,48 mg/1,"TABLET, COATED",ORAL,ANDA205118,Aurobindo Pharma Limited,65862-768,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,05/05/2016,N/A,ANDA,"500 TABLET, COATED in 1 BOTTLE (65862-768-05)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,65862-768-90,48 mg/1,"TABLET, COATED",ORAL,ANDA205118,Aurobindo Pharma Limited,65862-768,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,05/05/2016,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (65862-768-90)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,65862-768-01,48 mg/1,"TABLET, COATED",ORAL,ANDA205118,Aurobindo Pharma Limited,65862-768,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,05/05/2016,N/A,ANDA,"100 TABLET, COATED in 1 BOTTLE (65862-768-01)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,65862-769-90,145 mg/1,"TABLET, COATED",ORAL,ANDA205118,Aurobindo Pharma Limited,65862-769,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,05/05/2016,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (65862-769-90)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,65862-769-01,145 mg/1,"TABLET, COATED",ORAL,ANDA205118,Aurobindo Pharma Limited,65862-769,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,05/05/2016,N/A,ANDA,"100 TABLET, COATED in 1 BOTTLE (65862-769-01)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,65862-769-99,145 mg/1,"TABLET, COATED",ORAL,ANDA205118,Aurobindo Pharma Limited,65862-769,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,05/05/2016,N/A,ANDA,"1000 TABLET, COATED in 1 BOTTLE (65862-769-99)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,65862-769-78,145 mg/1,"TABLET, COATED",ORAL,ANDA205118,Aurobindo Pharma Limited,65862-769,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,05/05/2016,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (65862-769-78) / 10 TABLET, COATED in 1 BLISTER PACK (65862-769-10)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,65862-769-05,145 mg/1,"TABLET, COATED",ORAL,ANDA205118,Aurobindo Pharma Limited,65862-769,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,05/05/2016,N/A,ANDA,"500 TABLET, COATED in 1 BOTTLE (65862-769-05)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,67046-1538-3,67 mg/1,CAPSULE,ORAL,ANDA209504,Coupler LLC,67046-1538,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,03/25/2025,N/A,ANDA,30 CAPSULE in 1 BLISTER PACK (67046-1538-3),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
fenofibrate,68071-1712-9,145 mg/1,TABLET,ORAL,ANDA211122,"NuCare Pharmaceuticals,Inc.",68071-1712,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,03/01/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (68071-1712-9),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,68071-2369-9,48 mg/1,"TABLET, COATED",ORAL,ANDA205118,"NuCare Pharmaceuticals,Inc.",68071-2369,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,03/17/2021,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (68071-2369-9)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,68071-3542-9,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA216798,"NuCare Pharmaceuticals,Inc.",68071-3542,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,11/29/2023,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (68071-3542-9)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
fenofibrate,68071-4991-9,160 mg/1,TABLET,ORAL,ANDA210138,"NuCare Pharmaceuticals,Inc.",68071-4991,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,07/26/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (68071-4991-9),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,68071-5101-9,145 mg/1,TABLET,ORAL,ANDA208709,"NuCare Pharmaceuticals,Inc.",68071-5101,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,11/04/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (68071-5101-9),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,68180-130-06,43 mg/1,CAPSULE,ORAL,NDA021695,"Lupin Pharmaceuticals, Inc.",68180-130,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,02/22/2013,N/A,NDA AUTHORIZED GENERIC,30 CAPSULE in 1 BOTTLE (68180-130-06),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,68180-131-06,130 mg/1,CAPSULE,ORAL,NDA021695,"Lupin Pharmaceuticals, Inc.",68180-131,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,02/22/2013,N/A,NDA AUTHORIZED GENERIC,30 CAPSULE in 1 BOTTLE (68180-131-06),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,68180-231-09,54 mg/1,TABLET,ORAL,ANDA204019,"Lupin Pharmaceuticals, Inc.",68180-231,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,07/01/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (68180-231-09),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,68180-232-09,160 mg/1,TABLET,ORAL,ANDA204019,"Lupin Pharmaceuticals, Inc.",68180-232,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,07/01/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (68180-232-09),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,68180-388-09,48 mg/1,TABLET,ORAL,ANDA090856,"Lupin Pharmaceuticals, Inc.",68180-388,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/01/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (68180-388-09),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,68180-389-02,145 mg/1,TABLET,ORAL,ANDA090856,"Lupin Pharmaceuticals, Inc.",68180-389,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/01/2020,N/A,ANDA,500 TABLET in 1 BOTTLE (68180-389-02),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,68180-389-09,145 mg/1,TABLET,ORAL,ANDA090856,"Lupin Pharmaceuticals, Inc.",68180-389,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/01/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (68180-389-09),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
fenofibrate,68462-580-01,67 mg/1,CAPSULE,ORAL,ANDA205566,"Glenmark Pharmaceuticals Inc., USA",68462-580,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,04/07/2017,N/A,ANDA,100 CAPSULE in 1 BOTTLE (68462-580-01),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
fenofibrate,68462-581-01,134 mg/1,CAPSULE,ORAL,ANDA205566,"Glenmark Pharmaceuticals Inc., USA",68462-581,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,04/07/2017,N/A,ANDA,100 CAPSULE in 1 BOTTLE (68462-581-01),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
fenofibrate,68462-582-01,200 mg/1,CAPSULE,ORAL,ANDA205566,"Glenmark Pharmaceuticals Inc., USA",68462-582,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,04/07/2017,N/A,ANDA,100 CAPSULE in 1 BOTTLE (68462-582-01),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,68788-4006-9,145 mg/1,TABLET,ORAL,ANDA090856,Preferred Pharmaceuticals Inc.,68788-4006,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/08/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-4006-9),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
