"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Atorvastatin Calcium","55111-123-10","40 mg/1","TABLET","ORAL","ANDA091650","Dr. Reddy's Laboratories Limited","55111-123","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","07/17/2012","N/A","ANDA","1000 TABLET in 1 BOTTLE (55111-123-10)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","55111-123-30","40 mg/1","TABLET","ORAL","ANDA091650","Dr. Reddy's Laboratories Limited","55111-123","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","07/17/2012","N/A","ANDA","30 TABLET in 1 BOTTLE (55111-123-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","55111-123-60","40 mg/1","TABLET","ORAL","ANDA091650","Dr. Reddy's Laboratories Limited","55111-123","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","07/17/2012","N/A","ANDA","60 TABLET in 1 BOTTLE (55111-123-60)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","55111-123-90","40 mg/1","TABLET","ORAL","ANDA091650","Dr. Reddy's Laboratories Limited","55111-123","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","07/17/2012","N/A","ANDA","90 TABLET in 1 BOTTLE (55111-123-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-314-05","5 mg/1,  80 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-314","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (43598-314-05)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-314-30","5 mg/1,  80 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-314","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (43598-314-30)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-314-60","5 mg/1,  80 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-314","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (43598-314-60)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-314-90","5 mg/1,  80 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-314","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (43598-314-90)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","55111-124-05","80 mg/1","TABLET","ORAL","ANDA202357","Dr. Reddy's Laboratories Limited","55111-124","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","07/17/2012","N/A","ANDA","500 TABLET in 1 BOTTLE (55111-124-05)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","55111-124-30","80 mg/1","TABLET","ORAL","ANDA202357","Dr. Reddy's Laboratories Limited","55111-124","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","07/17/2012","N/A","ANDA","30 TABLET in 1 BOTTLE (55111-124-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","55111-124-60","80 mg/1","TABLET","ORAL","ANDA202357","Dr. Reddy's Laboratories Limited","55111-124","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","07/17/2012","N/A","ANDA","60 TABLET in 1 BOTTLE (55111-124-60)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","55111-124-90","80 mg/1","TABLET","ORAL","ANDA202357","Dr. Reddy's Laboratories Limited","55111-124","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","07/17/2012","N/A","ANDA","90 TABLET in 1 BOTTLE (55111-124-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","68084-590-25","80 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","American Health Packaging","68084-590","Atorvastatin Calcium","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","03/18/2013","N/A","ANDA","30 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-590-25)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (68084-590-95)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-317-05","2.5 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-317","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (43598-317-05)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-317-30","2.5 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-317","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (43598-317-30)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-317-60","2.5 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-317","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (43598-317-60)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-317-90","2.5 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-317","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (43598-317-90)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-316-05","5 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-316","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (43598-316-05)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-316-30","5 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-316","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (43598-316-30)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-316-60","5 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-316","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (43598-316-60)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-316-90","5 mg/1,  40 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-316","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (43598-316-90)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","60760-726-30","40 mg/1","TABLET, FILM COATED","ORAL","ANDA217081","St. Mary's Medical Park Pharmacy","60760-726","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","02/06/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60760-726-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"ATORVASTATIN CALCIUM","68071-3659-9","20 mg/1","TABLET, FILM COATED","ORAL","ANDA214344","NuCare Pharmaceuticals, Inc.","68071-3659","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","07/31/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-3659-9)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","68071-5194-3","40 mg/1","TABLET, FILM COATED","ORAL","ANDA207687","NuCare Pharmaceuticals,Inc.","68071-5194","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/09/2020","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-5194-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","72162-2238-9","40 mg/1","TABLET, FILM COATED","ORAL","ANDA205519","Bryant Ranch Prepack","72162-2238","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/19/2016","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72162-2238-9)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"ATORVASTATIN CALCIUM","68071-5198-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA207687","NuCare Pharmaceuticals,Inc.","68071-5198","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/10/2020","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-5198-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","68788-8842-3","10 mg/1","TABLET","ORAL","ANDA209912","Preferred Pharmaceuticals Inc.","68788-8842","atorvastatin calcium, film coated","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/20/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-8842-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","68788-8842-6","10 mg/1","TABLET","ORAL","ANDA209912","Preferred Pharmaceuticals Inc.","68788-8842","atorvastatin calcium, film coated","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/20/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-8842-6)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","68788-8842-9","10 mg/1","TABLET","ORAL","ANDA209912","Preferred Pharmaceuticals Inc.","68788-8842","atorvastatin calcium, film coated","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/20/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-8842-9)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-321-05","10 mg/1,  10 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-321","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (43598-321-05)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-321-30","10 mg/1,  10 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-321","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (43598-321-30)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-321-60","10 mg/1,  10 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-321","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (43598-321-60)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-321-90","10 mg/1,  10 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-321","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (43598-321-90)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-318-05","10 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-318","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (43598-318-05)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-318-30","10 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-318","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (43598-318-30)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-318-60","10 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-318","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (43598-318-60)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-318-90","10 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-318","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (43598-318-90)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","42708-108-30","40 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","QPharma, Inc.","42708-108","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","04/26/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (42708-108-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","Yes","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-319-05","5 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-319","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (43598-319-05)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-319-30","5 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-319","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (43598-319-30)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-319-60","5 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-319","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (43598-319-60)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-319-90","5 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-319","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (43598-319-90)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","68071-3267-9","40 mg/1","TABLET, FILM COATED","ORAL","ANDA205519","NuCare Pharmaceuticals, Inc.","68071-3267","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","06/14/2017","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-3267-9)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
