"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","68071-2379-2","20 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","NuCare Pharmaceuticals,Inc.","68071-2379","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","03/26/2020","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (68071-2379-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","68071-2407-9","10 mg/1","TABLET, FILM COATED","ORAL","ANDA206465","NuCare Pharmaceuticals,Inc.","68071-2407","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","05/21/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-2407-9)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","68071-3623-9","10 mg/1","TABLET","ORAL","ANDA207626","NuCare Pharmaceuticals,Inc.","68071-3623","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","06/13/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-3623-9)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","68071-3668-9","5 mg/1","TABLET","ORAL","ANDA207626","NuCare Pharmaceuticals, Inc.","68071-3668","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","08/19/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-3668-9)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","68071-3722-9","10 mg/1","TABLET, FILM COATED","ORAL","ANDA079170","NuCare Pharmaceuticals, Inc.","68071-3722","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","11/20/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-3722-9)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","68071-3844-9","5 mg/1","TABLET, FILM COATED","ORAL","ANDA079172","NuCare Pharmaceuticals, Inc.","68071-3844","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","05/07/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-3844-9)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","68071-5176-9","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","NuCare Pharmaceuticals,Inc.","68071-5176","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","02/12/2020","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-5176-9)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","68071-5225-9","5 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","NuCare Pharmaceuticals,Inc.","68071-5225","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","03/30/2020","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-5225-9)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","68788-4047-2","20 mg/1","TABLET","ORAL","ANDA207626","Preferred Pharmaceuticals Inc.","68788-4047","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","10/28/2025","N/A","ANDA","20 TABLET in 1 BOTTLE (68788-4047-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","68788-4047-3","20 mg/1","TABLET","ORAL","ANDA207626","Preferred Pharmaceuticals Inc.","68788-4047","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","10/28/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-4047-3)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","68788-4047-6","20 mg/1","TABLET","ORAL","ANDA207626","Preferred Pharmaceuticals Inc.","68788-4047","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","10/28/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-4047-6)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","68788-4047-9","20 mg/1","TABLET","ORAL","ANDA207626","Preferred Pharmaceuticals Inc.","68788-4047","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","10/28/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-4047-9)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","68788-4078-3","5 mg/1","TABLET","ORAL","ANDA207626","Preferred Pharmaceuticals Inc.","68788-4078","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","02/17/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-4078-3)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","68788-4078-6","5 mg/1","TABLET","ORAL","ANDA207626","Preferred Pharmaceuticals Inc.","68788-4078","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","02/17/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-4078-6)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","68788-4078-9","5 mg/1","TABLET","ORAL","ANDA207626","Preferred Pharmaceuticals Inc.","68788-4078","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","02/17/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-4078-9)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","68788-7612-2","20 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Preferred Pharmaceuticals, Inc.","68788-7612","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","06/01/2020","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (68788-7612-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","68788-7612-3","20 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Preferred Pharmaceuticals, Inc.","68788-7612","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","06/01/2020","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68788-7612-3)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","68788-7612-6","20 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Preferred Pharmaceuticals, Inc.","68788-7612","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","06/01/2020","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68788-7612-6)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","68788-7612-9","20 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Preferred Pharmaceuticals, Inc.","68788-7612","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","06/01/2020","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68788-7612-9)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","68788-8384-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Preferred Pharmaceuticals Inc.","68788-8384","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (68788-8384-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","68788-8384-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Preferred Pharmaceuticals Inc.","68788-8384","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68788-8384-3)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","68788-8384-6","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Preferred Pharmaceuticals Inc.","68788-8384","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68788-8384-6)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","68788-8384-9","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208898","Preferred Pharmaceuticals Inc.","68788-8384","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68788-8384-9)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","68788-8775-2","10 mg/1","TABLET","ORAL","ANDA207626","Preferred Pharmaceuticals Inc.","68788-8775","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","11/22/2024","N/A","ANDA","20 TABLET in 1 BOTTLE (68788-8775-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","68788-8775-3","10 mg/1","TABLET","ORAL","ANDA207626","Preferred Pharmaceuticals Inc.","68788-8775","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","11/22/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-8775-3)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","68788-8775-4","10 mg/1","TABLET","ORAL","ANDA207626","Preferred Pharmaceuticals Inc.","68788-8775","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","11/22/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-8775-4)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","68788-8775-5","10 mg/1","TABLET","ORAL","ANDA207626","Preferred Pharmaceuticals Inc.","68788-8775","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","11/22/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-8775-5)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","69367-359-01","5 mg/1","TABLET, FILM COATED","ORAL","ANDA207062","Westminster Pharmaceuticals, LLC","69367-359","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","12/01/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (69367-359-01)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","69367-359-05","5 mg/1","TABLET, FILM COATED","ORAL","ANDA207062","Westminster Pharmaceuticals, LLC","69367-359","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","12/01/2024","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (69367-359-05)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","69367-359-09","5 mg/1","TABLET, FILM COATED","ORAL","ANDA207062","Westminster Pharmaceuticals, LLC","69367-359","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","12/01/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (69367-359-09)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","69367-359-10","5 mg/1","TABLET, FILM COATED","ORAL","ANDA207062","Westminster Pharmaceuticals, LLC","69367-359","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","12/01/2024","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (69367-359-10)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","69367-359-30","5 mg/1","TABLET, FILM COATED","ORAL","ANDA207062","Westminster Pharmaceuticals, LLC","69367-359","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","12/01/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (69367-359-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","69367-360-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA207062","Westminster Pharmaceuticals, LLC","69367-360","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","12/01/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (69367-360-01)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","69367-360-05","10 mg/1","TABLET, FILM COATED","ORAL","ANDA207062","Westminster Pharmaceuticals, LLC","69367-360","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","12/01/2024","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (69367-360-05)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","69367-360-09","10 mg/1","TABLET, FILM COATED","ORAL","ANDA207062","Westminster Pharmaceuticals, LLC","69367-360","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","12/01/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (69367-360-09)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","69367-360-10","10 mg/1","TABLET, FILM COATED","ORAL","ANDA207062","Westminster Pharmaceuticals, LLC","69367-360","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","12/01/2024","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (69367-360-10)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","69367-360-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA207062","Westminster Pharmaceuticals, LLC","69367-360","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","12/01/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (69367-360-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","69367-361-01","20 mg/1","TABLET, FILM COATED","ORAL","ANDA207062","Westminster Pharmaceuticals, LLC","69367-361","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","12/01/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (69367-361-01)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","RosuvastatinCalcium",FALSE,"nonproprietary","RosuvastatinCalcium","RosuvastatinCalcium_nonproprietary_raw.csv","Rosuvastatin Calcium","69367-361-05","20 mg/1","TABLET, FILM COATED","ORAL","ANDA207062","Westminster Pharmaceuticals, LLC","69367-361","Rosuvastatin Calcium","ROSUVASTATIN CALCIUM","HUMAN PRESCRIPTION DRUG","12/01/2024","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (69367-361-05)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
