Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Phentermine Hydrochloride,84053-027-21,30 mg/1,CAPSULE,ORAL,ANDA040886,Martek Pharmacal Co.,84053-027,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/01/2024,N/A,ANDA,21 CAPSULE in 1 BOTTLE (84053-027-21),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,84053-027-28,30 mg/1,CAPSULE,ORAL,ANDA040886,Martek Pharmacal Co.,84053-027,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/01/2024,N/A,ANDA,28 CAPSULE in 1 BOTTLE (84053-027-28),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,84053-027-14,30 mg/1,CAPSULE,ORAL,ANDA040886,Martek Pharmacal Co.,84053-027,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/01/2024,N/A,ANDA,14 CAPSULE in 1 BOTTLE (84053-027-14),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,84053-027-56,30 mg/1,CAPSULE,ORAL,ANDA040886,Martek Pharmacal Co.,84053-027,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/01/2024,N/A,ANDA,56 CAPSULE in 1 BOTTLE (84053-027-56),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,84053-027-07,30 mg/1,CAPSULE,ORAL,ANDA040886,Martek Pharmacal Co.,84053-027,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/01/2024,N/A,ANDA,7 CAPSULE in 1 BOTTLE (84053-027-07),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,84053-676-28,30 mg/1,TABLET,ORAL,ANDA040526,Martek Pharmacal Co.,84053-676,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/29/2024,N/A,ANDA,28 TABLET in 1 BOTTLE (84053-676-28),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,84053-676-21,30 mg/1,TABLET,ORAL,ANDA040526,Martek Pharmacal Co.,84053-676,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/29/2024,N/A,ANDA,21 TABLET in 1 BOTTLE (84053-676-21),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,84053-910-21,30 mg/1,CAPSULE,ORAL,ANDA202248,Martek Pharmacal Co.,84053-910,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/11/2024,04/29/2028,ANDA,21 CAPSULE in 1 BOTTLE (84053-910-21),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,84053-910-07,30 mg/1,CAPSULE,ORAL,ANDA202248,Martek Pharmacal Co.,84053-910,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/22/2026,04/29/2028,ANDA,7 CAPSULE in 1 BOTTLE (84053-910-07),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,84053-910-14,30 mg/1,CAPSULE,ORAL,ANDA202248,Martek Pharmacal Co.,84053-910,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/22/2026,04/29/2028,ANDA,14 CAPSULE in 1 BOTTLE (84053-910-14),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
