"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Lisinopril","42708-176-30","40 mg/1","TABLET","ORAL","ANDA077321","QPharma, Inc.","42708-176","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","05/26/2023","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (42708-176-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","Yes","12/31/2026"
"LISINOPRIL","43063-074-90","5 mg/1","TABLET","ORAL","ANDA076164","PD-Rx Pharmaceuticals, Inc.","43063-074","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","11/08/2017","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (43063-074-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","43063-074-30","5 mg/1","TABLET","ORAL","ANDA076164","PD-Rx Pharmaceuticals, Inc.","43063-074","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","10/25/2017","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (43063-074-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","43063-769-01","10 mg/1","TABLET","ORAL","ANDA076164","PD-Rx Pharmaceuticals, Inc.","43063-769","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","05/23/2017","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (43063-769-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","43063-769-12","10 mg/1","TABLET","ORAL","ANDA076164","PD-Rx Pharmaceuticals, Inc.","43063-769","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","05/23/2017","N/A","ANDA","12 TABLET in 1 BOTTLE, PLASTIC (43063-769-12)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","43063-769-14","10 mg/1","TABLET","ORAL","ANDA076164","PD-Rx Pharmaceuticals, Inc.","43063-769","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","05/23/2017","N/A","ANDA","14 TABLET in 1 BOTTLE, PLASTIC (43063-769-14)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","43063-769-30","10 mg/1","TABLET","ORAL","ANDA076164","PD-Rx Pharmaceuticals, Inc.","43063-769","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","05/23/2017","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (43063-769-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","43063-769-60","10 mg/1","TABLET","ORAL","ANDA076164","PD-Rx Pharmaceuticals, Inc.","43063-769","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","05/23/2017","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (43063-769-60)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","43063-769-90","10 mg/1","TABLET","ORAL","ANDA076164","PD-Rx Pharmaceuticals, Inc.","43063-769","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","05/23/2017","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (43063-769-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","43063-769-93","10 mg/1","TABLET","ORAL","ANDA076164","PD-Rx Pharmaceuticals, Inc.","43063-769","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","05/23/2017","N/A","ANDA","180 TABLET in 1 BOTTLE, PLASTIC (43063-769-93)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","43063-769-98","10 mg/1","TABLET","ORAL","ANDA076164","PD-Rx Pharmaceuticals, Inc.","43063-769","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","05/23/2017","N/A","ANDA","120 TABLET in 1 BOTTLE, PLASTIC (43063-769-98)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","43063-786-14","20 mg/1","TABLET","ORAL","ANDA076164","PD-Rx Pharmaceuticals, Inc.","43063-786","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/31/2017","N/A","ANDA","14 TABLET in 1 BOTTLE, PLASTIC (43063-786-14)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","43063-786-30","20 mg/1","TABLET","ORAL","ANDA076164","PD-Rx Pharmaceuticals, Inc.","43063-786","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/31/2017","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (43063-786-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","43063-786-98","20 mg/1","TABLET","ORAL","ANDA076164","PD-Rx Pharmaceuticals, Inc.","43063-786","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","10/03/2017","N/A","ANDA","120 TABLET in 1 BOTTLE, PLASTIC (43063-786-98)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","43063-786-93","20 mg/1","TABLET","ORAL","ANDA076164","PD-Rx Pharmaceuticals, Inc.","43063-786","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","09/28/2017","N/A","ANDA","180 TABLET in 1 BOTTLE, PLASTIC (43063-786-93)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","43063-786-90","20 mg/1","TABLET","ORAL","ANDA076164","PD-Rx Pharmaceuticals, Inc.","43063-786","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/31/2017","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (43063-786-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","43063-786-60","20 mg/1","TABLET","ORAL","ANDA076164","PD-Rx Pharmaceuticals, Inc.","43063-786","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","09/20/2017","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (43063-786-60)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","43063-800-90","40 mg/1","TABLET","ORAL","ANDA076164","PD-Rx Pharmaceuticals, Inc.","43063-800","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","10/27/2017","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (43063-800-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","43063-800-30","40 mg/1","TABLET","ORAL","ANDA076164","PD-Rx Pharmaceuticals, Inc.","43063-800","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","10/25/2017","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (43063-800-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","43063-810-01","2.5 mg/1","TABLET","ORAL","ANDA075743","PD-Rx Pharmaceuticals, Inc.","43063-810","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/05/2018","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (43063-810-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","43063-811-90","5 mg/1","TABLET","ORAL","ANDA075743","PD-Rx Pharmaceuticals, Inc.","43063-811","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/11/2018","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (43063-811-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","43063-811-30","5 mg/1","TABLET","ORAL","ANDA075743","PD-Rx Pharmaceuticals, Inc.","43063-811","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/05/2018","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (43063-811-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","43063-811-01","5 mg/1","TABLET","ORAL","ANDA075743","PD-Rx Pharmaceuticals, Inc.","43063-811","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/05/2018","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (43063-811-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","43063-812-93","10 mg/1","TABLET","ORAL","ANDA075743","PD-Rx Pharmaceuticals, Inc.","43063-812","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/03/2018","N/A","ANDA","180 TABLET in 1 BOTTLE, PLASTIC (43063-812-93)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","43063-812-90","10 mg/1","TABLET","ORAL","ANDA075743","PD-Rx Pharmaceuticals, Inc.","43063-812","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/11/2018","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (43063-812-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","43063-812-60","10 mg/1","TABLET","ORAL","ANDA075743","PD-Rx Pharmaceuticals, Inc.","43063-812","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/11/2018","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (43063-812-60)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","43063-812-98","10 mg/1","TABLET","ORAL","ANDA075743","PD-Rx Pharmaceuticals, Inc.","43063-812","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","02/07/2018","N/A","ANDA","120 TABLET in 1 BOTTLE, PLASTIC (43063-812-98)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","43063-812-01","10 mg/1","TABLET","ORAL","ANDA075743","PD-Rx Pharmaceuticals, Inc.","43063-812","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/05/2018","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (43063-812-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","43063-812-12","10 mg/1","TABLET","ORAL","ANDA075743","PD-Rx Pharmaceuticals, Inc.","43063-812","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/11/2018","N/A","ANDA","12 TABLET in 1 BOTTLE, PLASTIC (43063-812-12)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","43063-812-14","10 mg/1","TABLET","ORAL","ANDA075743","PD-Rx Pharmaceuticals, Inc.","43063-812","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/11/2018","N/A","ANDA","14 TABLET in 1 BOTTLE, PLASTIC (43063-812-14)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","43063-812-30","10 mg/1","TABLET","ORAL","ANDA075743","PD-Rx Pharmaceuticals, Inc.","43063-812","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/11/2018","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (43063-812-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","43063-813-01","20 mg/1","TABLET","ORAL","ANDA075743","PD-Rx Pharmaceuticals, Inc.","43063-813","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/05/2018","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (43063-813-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","43063-813-14","20 mg/1","TABLET","ORAL","ANDA075743","PD-Rx Pharmaceuticals, Inc.","43063-813","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/22/2018","N/A","ANDA","14 TABLET in 1 BOTTLE, PLASTIC (43063-813-14)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","43063-813-30","20 mg/1","TABLET","ORAL","ANDA075743","PD-Rx Pharmaceuticals, Inc.","43063-813","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/15/2018","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (43063-813-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","43063-813-60","20 mg/1","TABLET","ORAL","ANDA075743","PD-Rx Pharmaceuticals, Inc.","43063-813","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/15/2018","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (43063-813-60)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","43063-813-90","20 mg/1","TABLET","ORAL","ANDA075743","PD-Rx Pharmaceuticals, Inc.","43063-813","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/15/2018","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (43063-813-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","43063-813-93","20 mg/1","TABLET","ORAL","ANDA075743","PD-Rx Pharmaceuticals, Inc.","43063-813","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/22/2018","N/A","ANDA","180 TABLET in 1 BOTTLE, PLASTIC (43063-813-93)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","43063-813-98","20 mg/1","TABLET","ORAL","ANDA075743","PD-Rx Pharmaceuticals, Inc.","43063-813","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/22/2018","N/A","ANDA","120 TABLET in 1 BOTTLE, PLASTIC (43063-813-98)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","43063-814-01","30 mg/1","TABLET","ORAL","ANDA075743","PD-Rx Pharmaceuticals, Inc.","43063-814","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/05/2018","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (43063-814-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","43063-815-01","40 mg/1","TABLET","ORAL","ANDA075743","PD-Rx Pharmaceuticals, Inc.","43063-815","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/05/2018","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (43063-815-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","43063-815-30","40 mg/1","TABLET","ORAL","ANDA075743","PD-Rx Pharmaceuticals, Inc.","43063-815","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/08/2018","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (43063-815-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","43063-815-60","40 mg/1","TABLET","ORAL","ANDA075743","PD-Rx Pharmaceuticals, Inc.","43063-815","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/11/2018","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (43063-815-60)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","43063-815-90","40 mg/1","TABLET","ORAL","ANDA075743","PD-Rx Pharmaceuticals, Inc.","43063-815","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/09/2018","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (43063-815-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","43353-009-30","40 mg/1","TABLET","ORAL","ANDA203508","Aphena Pharma Solutions - Tennessee, LLC","43353-009","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/16/2015","N/A","ANDA","30 TABLET in 1 BOTTLE (43353-009-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","43353-009-45","40 mg/1","TABLET","ORAL","ANDA203508","Aphena Pharma Solutions - Tennessee, LLC","43353-009","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","06/05/2019","N/A","ANDA","45 TABLET in 1 BOTTLE (43353-009-45)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","43353-009-60","40 mg/1","TABLET","ORAL","ANDA203508","Aphena Pharma Solutions - Tennessee, LLC","43353-009","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/16/2015","N/A","ANDA","90 TABLET in 1 BOTTLE (43353-009-60)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","43353-009-80","40 mg/1","TABLET","ORAL","ANDA203508","Aphena Pharma Solutions - Tennessee, LLC","43353-009","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","07/18/2019","N/A","ANDA","180 TABLET in 1 BOTTLE (43353-009-80)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","43353-270-60","2.5 mg/1","TABLET","ORAL","ANDA203508","Aphena Pharma Solutions - Tennessee, LLC","43353-270","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/23/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (43353-270-60)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","43353-271-30","20 mg/1","TABLET","ORAL","ANDA203508","Aphena Pharma Solutions - Tennessee, LLC","43353-271","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/24/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (43353-271-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","43353-271-45","20 mg/1","TABLET","ORAL","ANDA203508","Aphena Pharma Solutions - Tennessee, LLC","43353-271","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","02/13/2019","N/A","ANDA","45 TABLET in 1 BOTTLE (43353-271-45)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","43353-271-60","20 mg/1","TABLET","ORAL","ANDA203508","Aphena Pharma Solutions - Tennessee, LLC","43353-271","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/23/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (43353-271-60)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","43353-271-80","20 mg/1","TABLET","ORAL","ANDA203508","Aphena Pharma Solutions - Tennessee, LLC","43353-271","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/18/2021","N/A","ANDA","180 TABLET in 1 BOTTLE (43353-271-80)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","43353-298-30","5 mg/1","TABLET","ORAL","ANDA203508","Aphena Pharma Solutions - Tennessee, LLC","43353-298","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/01/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (43353-298-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","43353-298-45","5 mg/1","TABLET","ORAL","ANDA203508","Aphena Pharma Solutions - Tennessee, LLC","43353-298","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","07/15/2021","N/A","ANDA","45 TABLET in 1 BOTTLE (43353-298-45)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","43353-301-60","10 mg/1","TABLET","ORAL","ANDA203508","Aphena Pharma Solutions - Tennessee, LLC","43353-301","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","02/12/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (43353-301-60)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","43353-301-45","10 mg/1","TABLET","ORAL","ANDA203508","Aphena Pharma Solutions - Tennessee, LLC","43353-301","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/09/2021","N/A","ANDA","45 TABLET in 1 BOTTLE (43353-301-45)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","43353-301-30","10 mg/1","TABLET","ORAL","ANDA203508","Aphena Pharma Solutions - Tennessee, LLC","43353-301","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","04/04/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (43353-301-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","43547-351-03","2.5 mg/1","TABLET","ORAL","ANDA076164","Solco healthcare U.S., LLC","43547-351","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","11/01/2011","N/A","ANDA","30 TABLET in 1 BOTTLE (43547-351-03)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","43547-351-10","2.5 mg/1","TABLET","ORAL","ANDA076164","Solco healthcare U.S., LLC","43547-351","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","11/01/2011","N/A","ANDA","100 TABLET in 1 BOTTLE (43547-351-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","43547-351-50","2.5 mg/1","TABLET","ORAL","ANDA076164","Solco healthcare U.S., LLC","43547-351","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","11/01/2011","N/A","ANDA","500 TABLET in 1 BOTTLE (43547-351-50)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","43547-352-10","5 mg/1","TABLET","ORAL","ANDA076164","Solco healthcare U.S., LLC","43547-352","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","11/01/2011","N/A","ANDA","100 TABLET in 1 BOTTLE (43547-352-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
