"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Warfarin Sodium","43353-023-30","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-023","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/26/2015","N/A","ANDA","30 TABLET in 1 BOTTLE (43353-023-30)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-023-57","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-023","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","05/17/2015","N/A","ANDA","80 TABLET in 1 BOTTLE (43353-023-57)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-023-53","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-023","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/26/2015","N/A","ANDA","60 TABLET in 1 BOTTLE (43353-023-53)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-023-47","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-023","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","05/24/2015","N/A","ANDA","24 TABLET in 1 BOTTLE (43353-023-47)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-023-46","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-023","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","06/21/2015","N/A","ANDA","56 TABLET in 1 BOTTLE (43353-023-46)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-023-40","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-023","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/26/2015","N/A","ANDA","40 TABLET in 1 BOTTLE (43353-023-40)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-023-35","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-023","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/26/2015","N/A","ANDA","35 TABLET in 1 BOTTLE (43353-023-35)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-023-15","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-023","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/26/2015","N/A","ANDA","15 TABLET in 1 BOTTLE (43353-023-15)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-023-11","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-023","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","06/20/2015","N/A","ANDA","48 TABLET in 1 BOTTLE (43353-023-11)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-023-45","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-023","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/26/2015","N/A","ANDA","45 TABLET in 1 BOTTLE (43353-023-45)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-029-30","2.5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-029","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","05/04/2015","N/A","ANDA","30 TABLET in 1 BOTTLE (43353-029-30)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-029-35","2.5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-029","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","05/24/2015","N/A","ANDA","35 TABLET in 1 BOTTLE (43353-029-35)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-029-40","2.5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-029","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","05/04/2015","N/A","ANDA","40 TABLET in 1 BOTTLE (43353-029-40)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-029-60","2.5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-029","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","05/04/2015","N/A","ANDA","90 TABLET in 1 BOTTLE (43353-029-60)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-029-53","2.5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-029","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","05/17/2015","N/A","ANDA","60 TABLET in 1 BOTTLE (43353-029-53)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-029-45","2.5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-029","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","05/04/2015","N/A","ANDA","45 TABLET in 1 BOTTLE (43353-029-45)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-030-60","3 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-030","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","05/04/2015","N/A","ANDA","90 TABLET in 1 BOTTLE (43353-030-60)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-030-30","3 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-030","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","05/04/2015","N/A","ANDA","30 TABLET in 1 BOTTLE (43353-030-30)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-033-30","4 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-033","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","05/04/2015","N/A","ANDA","30 TABLET in 1 BOTTLE (43353-033-30)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-053-30","7.5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-053","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","05/24/2015","N/A","ANDA","30 TABLET in 1 BOTTLE (43353-053-30)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","43353-054-30","10 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","43353-054","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","05/24/2015","N/A","ANDA","30 TABLET in 1 BOTTLE (43353-054-30)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","50090-1211-0","2 mg/1","TABLET","ORAL","ANDA040301","A-S Medication Solutions","50090-1211","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-1211-0)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","50090-2582-0","7.5 mg/1","TABLET","ORAL","ANDA202202","A-S Medication Solutions","50090-2582","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","11/01/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-2582-0)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","50090-2586-1","2.5 mg/1","TABLET","ORAL","ANDA202202","A-S Medication Solutions","50090-2586","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","01/04/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-2586-1)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","50090-2586-0","2.5 mg/1","TABLET","ORAL","ANDA202202","A-S Medication Solutions","50090-2586","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","11/02/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-2586-0)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","50090-2613-0","3 mg/1","TABLET","ORAL","ANDA202202","A-S Medication Solutions","50090-2613","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","11/10/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-2613-0)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","50090-2617-0","6 mg/1","TABLET","ORAL","ANDA202202","A-S Medication Solutions","50090-2617","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","11/14/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-2617-0)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","50090-2936-0","5 mg/1","TABLET","ORAL","ANDA202202","A-S Medication Solutions","50090-2936","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","03/28/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-2936-0)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","50090-2936-2","5 mg/1","TABLET","ORAL","ANDA202202","A-S Medication Solutions","50090-2936","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/26/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-2936-2)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","50090-2936-1","5 mg/1","TABLET","ORAL","ANDA202202","A-S Medication Solutions","50090-2936","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","03/31/2017","N/A","ANDA","60 TABLET in 1 BOTTLE (50090-2936-1)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","50090-5440-0","5 mg/1","TABLET","ORAL","ANDA040616","A-S Medication Solutions","50090-5440","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","01/20/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-5440-0)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","50090-7229-0","10 mg/1","TABLET","ORAL","ANDA040616","A-S Medication Solutions","50090-7229","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","08/23/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-7229-0)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","50090-7464-0","2 mg/1","TABLET","ORAL","ANDA040616","A-S Medication Solutions","50090-7464","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","11/20/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-7464-0)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","50090-7999-1","1 mg/1","TABLET","ORAL","ANDA040301","A-S Medication Solutions","50090-7999","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","06/22/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-7999-1)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","50090-7999-0","1 mg/1","TABLET","ORAL","ANDA040301","A-S Medication Solutions","50090-7999","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","06/17/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-7999-0)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2027"
"Warfarin Sodium","51407-342-10","2 mg/1","TABLET","ORAL","ANDA090935","Golden State Medical Supply, Inc.","51407-342","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","03/17/2020","N/A","ANDA","1000 TABLET in 1 BOTTLE (51407-342-10)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","51407-343-10","2.5 mg/1","TABLET","ORAL","ANDA090935","Golden State Medical Supply, Inc.","51407-343","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","03/17/2020","N/A","ANDA","1000 TABLET in 1 BOTTLE (51407-343-10)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","51407-344-01","3 mg/1","TABLET","ORAL","ANDA090935","Golden State Medical Supply, Inc.","51407-344","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","03/17/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (51407-344-01)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","51407-345-01","4 mg/1","TABLET","ORAL","ANDA090935","Golden State Medical Supply, Inc.","51407-345","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","03/17/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (51407-345-01)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","51407-346-10","5 mg/1","TABLET","ORAL","ANDA090935","Golden State Medical Supply, Inc.","51407-346","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","03/17/2020","N/A","ANDA","1000 TABLET in 1 BOTTLE (51407-346-10)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","51407-347-10","6 mg/1","TABLET","ORAL","ANDA090935","Golden State Medical Supply, Inc.","51407-347","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","03/17/2020","N/A","ANDA","1000 TABLET in 1 BOTTLE (51407-347-10)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","51407-347-01","6 mg/1","TABLET","ORAL","ANDA090935","Golden State Medical Supply, Inc.","51407-347","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","03/17/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (51407-347-01)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","51407-784-10","1 mg/1","TABLET","ORAL","ANDA040301","Golden State Medical Supply, Inc.","51407-784","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/02/2021","N/A","ANDA","1000 TABLET in 1 BOTTLE (51407-784-10)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","51407-784-01","1 mg/1","TABLET","ORAL","ANDA040301","Golden State Medical Supply, Inc.","51407-784","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","02/02/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (51407-784-01)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
