"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Childrens Zyrtec","50580-790-01","2.5 mg/1","TABLET, CHEWABLE","ORAL","NDA021621","Kenvue Brands LLC","50580-790","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","06/21/2021","N/A","NDA","2 BLISTER PACK in 1 CARTON (50580-790-01)  / 6 TABLET, CHEWABLE in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Childrens Zyrtec","50580-790-02","2.5 mg/1","TABLET, CHEWABLE","ORAL","NDA021621","Kenvue Brands LLC","50580-790","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","06/21/2021","N/A","NDA","4 BLISTER PACK in 1 CARTON (50580-790-02)  / 6 TABLET, CHEWABLE in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Childrens Zyrtec","50580-790-03","2.5 mg/1","TABLET, CHEWABLE","ORAL","NDA021621","Kenvue Brands LLC","50580-790","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","09/01/2022","N/A","NDA","1 BLISTER PACK in 1 CARTON (50580-790-03)  / 6 TABLET, CHEWABLE in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Zyrtec Allergy","67296-1484-3","10 mg/1","TABLET, FILM COATED","ORAL","NDA019835","RedPharm Drug Inc","67296-1484","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","01/01/2008","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE (67296-1484-3)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief All Day","55910-129-45","10 mg/1","TABLET","ORAL","ANDA078780","Dolgencorp, Inc. (DOLLAR GENERAL & REXALL)","55910-129","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/17/2013","01/31/2027","ANDA","1 BOTTLE, PLASTIC in 1 BOX (55910-129-45)  / 45 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Cetirizine Hydrochloride","48433-017-20","10 mg/1","TABLET, FILM COATED","ORAL","ANDA076677","Safecor Health, LLC","48433-017","cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/17/2026","N/A","ANDA","100 BLISTER PACK in 1 CARTON (48433-017-20)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (48433-017-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Zyrtec 1s Blister","50269-014-01","10 mg/1","TABLET, FILM COATED","ORAL","NDA019835","JC World Bell Wholesale Co., Inc.","50269-014","CETIRIZINE HYDROCHLORIDE","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","01/20/2019","N/A","NDA","6 BLISTER PACK in 1 BOX (50269-014-01)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Dr Simi Cetirizine Hydrochloride 10 mg","85786-203-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA076047","Farmacias De Similares TX LLC","85786-203","Cetirizine Hydrochloride 10 mg","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","01/01/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (85786-203-30)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Cetirizine hydrochloride and Pseudoephedrine hydrochloride","45802-147-53","5 mg/1,  120 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA210719","Padagis Israel Pharmaceuticals Ltd","45802-147","Cetirizine hydrochloride, Pseudoephedrine hydrochloride","CETIRIZINE HYDROCHLORIDE,  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/31/2020","N/A","ANDA","12 BLISTER PACK in 1 CARTON (45802-147-53)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Cetirizine hydrochloride and Pseudoephedrine hydrochloride","45802-147-62","5 mg/1,  120 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA210719","Padagis Israel Pharmaceuticals Ltd","45802-147","Cetirizine hydrochloride, Pseudoephedrine hydrochloride","CETIRIZINE HYDROCHLORIDE,  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/31/2020","N/A","ANDA","24 BLISTER PACK in 1 CARTON (45802-147-62)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","58602-838-14","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA213557","Aurohealth LLC","58602-838","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","09/11/2020","N/A","ANDA","11 BLISTER PACK in 1 CARTON (58602-838-14)  / 6 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK (58602-838-74)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","58602-838-19","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA213557","Aurohealth LLC","58602-838","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","01/28/2025","N/A","ANDA","20 BLISTER PACK in 1 CARTON (58602-838-19)  / 6 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK (58602-838-74)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","58602-838-75","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA213557","Aurohealth LLC","58602-838","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","09/11/2020","N/A","ANDA","2 BLISTER PACK in 1 CARTON (58602-838-75)  / 6 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK (58602-838-74)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","58602-838-76","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA213557","Aurohealth LLC","58602-838","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","09/11/2020","N/A","ANDA","4 BLISTER PACK in 1 CARTON (58602-838-76)  / 6 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK (58602-838-74)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"careone childrens allergy relief","41520-902-26","5 mg/5mL","SOLUTION","ORAL","ANDA204226","American Sales Company","41520-902","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","06/23/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (41520-902-26)  / 118 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"childrens allergy relief","21130-653-26","5 mg/5mL","SOLUTION","ORAL","ANDA204226","Safeway","21130-653","cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/03/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (21130-653-26)  / 120 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"All Day Allergy Relief","59726-741-12","10 mg/1","CAPSULE","ORAL","ANDA207235","P & L Development, LLC","59726-741","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","01/29/2021","12/31/2026","ANDA","1 BOTTLE, PLASTIC in 1 BOX (59726-741-12)  / 12 CAPSULE in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Members Mark Allergy Relief","68196-413-79","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078336","Sam's West Inc","68196-413","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","03/08/2024","N/A","ANDA","2 BOTTLE in 1 PACKAGE (68196-413-79)  / 200 TABLET, FILM COATED in 1 BOTTLE (68196-413-82)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"BERKLEY AND JENSEN ALL DAY ALLERGY","68391-400-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078336","BJWC","68391-400","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","09/04/2025","N/A","ANDA","2 BOTTLE in 1 PACKAGE (68391-400-01)  / 200 TABLET, FILM COATED in 1 BOTTLE (68391-400-00)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"all day allergy","41163-219-08","10 mg/1","CAPSULE","ORAL","NDA022429","SUPERVALU INC","41163-219","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","01/15/2019","N/A","NDA","1 BOTTLE, PLASTIC in 1 BOX (41163-219-08)  / 12 CAPSULE in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Zyrtec 2s Blister","50269-019-02","10 mg/1","TABLET, FILM COATED","ORAL","NDA019835","JC World Bell Wholesale Co., Inc.","50269-019","CETIRIZINE HYDROCHLORIDE","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","01/20/2019","N/A","NDA","6 BLISTER PACK in 1 BOX (50269-019-02)  / 2 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","54257-270-02","10 mg/1","TABLET","ORAL","ANDA209274","Magno-Humphries, Inc.","54257-270","CETIRIZINE HYDROCHLORIDE","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","01/24/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (54257-270-02)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","54257-270-05","10 mg/1","TABLET","ORAL","ANDA209274","Magno-Humphries, Inc.","54257-270","CETIRIZINE HYDROCHLORIDE","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","01/24/2020","N/A","ANDA","500 TABLET in 1 BOTTLE (54257-270-05)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine HCl","55910-784-15","10 mg/1","CAPSULE","ORAL","NDA022429","DOLGENCORP INC","55910-784","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","11/25/2024","N/A","NDA","1 BOTTLE, PLASTIC in 1 CARTON (55910-784-15)  / 40 CAPSULE in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine HCl","55910-784-86","10 mg/1","CAPSULE","ORAL","NDA022429","DOLGENCORP INC","55910-784","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","11/25/2024","N/A","NDA","1 BOTTLE, PLASTIC in 1 CARTON (55910-784-86)  / 25 CAPSULE in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Members Mark Childrens Cetirizine","68196-475-43","5 mg/5mL","SOLUTION","ORAL","ANDA204226","Sam's West Inc","68196-475","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","09/23/2024","N/A","ANDA","2 BOTTLE in 1 CARTON (68196-475-43)  / 240 mL in 1 BOTTLE (68196-475-34)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Equate Childrens Allergy Relief","49035-276-01","5 mg/5mL","SOLUTION","ORAL","ANDA090182","Wal-Mart Stores Inc","49035-276","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","09/08/2011","N/A","ANDA","1 BOTTLE in 1 CARTON (49035-276-01)  / 240 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Equate Childrens Allergy Relief","49035-276-02","5 mg/5mL","SOLUTION","ORAL","ANDA090182","Wal-Mart Stores Inc","49035-276","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/05/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (49035-276-02)  / 240 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Equate Childrens Allergy Relief","49035-276-08","5 mg/5mL","SOLUTION","ORAL","ANDA090182","Wal-Mart Stores Inc","49035-276","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","09/08/2011","N/A","ANDA","1 BOTTLE in 1 CARTON (49035-276-08)  / 120 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Equate Childrens Allergy Relief","49035-276-09","5 mg/5mL","SOLUTION","ORAL","ANDA090182","Wal-Mart Stores Inc","49035-276","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/05/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (49035-276-09)  / 120 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"All Day Allergy D","0113-2147-62","5 mg/1,  120 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA210719","L. Perrigo Company","0113-2147","Cetirizine hydrochloride, Pseudoephedrine hydrochloride","CETIRIZINE HYDROCHLORIDE,  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","10/02/2025","N/A","ANDA","24 BLISTER PACK in 1 CARTON (0113-2147-62)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","71335-0300-1","10 mg/1","TABLET","ORAL","ANDA077829","Bryant Ranch Prepack","71335-0300","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/16/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-0300-1)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","71335-0300-2","10 mg/1","TABLET","ORAL","ANDA077829","Bryant Ranch Prepack","71335-0300","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/20/2018","N/A","ANDA","14 TABLET in 1 BOTTLE (71335-0300-2)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","71335-0300-3","10 mg/1","TABLET","ORAL","ANDA077829","Bryant Ranch Prepack","71335-0300","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/09/2022","N/A","ANDA","7 TABLET in 1 BOTTLE (71335-0300-3)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","71335-0300-4","10 mg/1","TABLET","ORAL","ANDA077829","Bryant Ranch Prepack","71335-0300","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","03/19/2019","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-0300-4)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","71335-0300-5","10 mg/1","TABLET","ORAL","ANDA077829","Bryant Ranch Prepack","71335-0300","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/09/2022","N/A","ANDA","15 TABLET in 1 BOTTLE (71335-0300-5)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","71335-0300-6","10 mg/1","TABLET","ORAL","ANDA077829","Bryant Ranch Prepack","71335-0300","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/16/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-0300-6)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","71335-0300-7","10 mg/1","TABLET","ORAL","ANDA077829","Bryant Ranch Prepack","71335-0300","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","03/07/2019","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-0300-7)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","71335-0300-8","10 mg/1","TABLET","ORAL","ANDA077829","Bryant Ranch Prepack","71335-0300","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","10/13/2021","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-0300-8)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","71335-0300-9","10 mg/1","TABLET","ORAL","ANDA077829","Bryant Ranch Prepack","71335-0300","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/03/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-0300-9)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetrizine Hydrochloride","83745-188-04","1 mg/mL","SOLUTION","ORAL","ANDA090474","APOZEAL PHARMACEUTICALS INC","83745-188","CETIRIZINE HYDROCHLORIDE","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/22/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (83745-188-04)  / 118 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Cetrizine Hydrochloride","83745-188-08","1 mg/mL","SOLUTION","ORAL","ANDA090474","APOZEAL PHARMACEUTICALS INC","83745-188","CETIRIZINE HYDROCHLORIDE","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/16/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (83745-188-08)  / 237 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Cetrizine Hydrochloride","83745-188-12","1 mg/mL","SOLUTION","ORAL","ANDA090474","APOZEAL PHARMACEUTICALS INC","83745-188","CETIRIZINE HYDROCHLORIDE","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/16/2026","N/A","ANDA","120 mL in 1 BOTTLE, PLASTIC (83745-188-12)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Cetrizine Hydrochloride","83745-188-16","1 mg/mL","SOLUTION","ORAL","ANDA090474","APOZEAL PHARMACEUTICALS INC","83745-188","CETIRIZINE HYDROCHLORIDE","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/16/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (83745-188-16)  / 473 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Cetrizine Hydrochloride","83745-188-24","1 mg/mL","SOLUTION","ORAL","ANDA090474","APOZEAL PHARMACEUTICALS INC","83745-188","CETIRIZINE HYDROCHLORIDE","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/16/2026","N/A","ANDA","240 mL in 1 BOTTLE, PLASTIC (83745-188-24)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Cetrizine Hydrochloride","83745-188-48","1 mg/mL","SOLUTION","ORAL","ANDA090474","APOZEAL PHARMACEUTICALS INC","83745-188","CETIRIZINE HYDROCHLORIDE","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/16/2026","N/A","ANDA","480 mL in 1 BOTTLE, PLASTIC (83745-188-48)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Cetirizine Hydrochloride","85293-001-01","10 mg/1","TABLET","ORAL","ANDA077829","Umasuto, LLC","85293-001","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","03/04/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (85293-001-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"leader all day allergy","70000-0380-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078336","Cardinal Health 110, LLC. dba Leader","70000-0380","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/23/2018","N/A","ANDA","14 BLISTER PACK in 1 CARTON (70000-0380-1)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"leader all day allergy","70000-0380-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078336","Cardinal Health 110, LLC. dba Leader","70000-0380","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/13/2018","N/A","ANDA","1 BOTTLE in 1 CARTON (70000-0380-2)  / 30 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"leader all day allergy","70000-0380-4","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078336","Cardinal Health 110, LLC. dba Leader","70000-0380","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/13/2018","N/A","ANDA","1 BOTTLE in 1 CARTON (70000-0380-4)  / 90 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"up and up childrens allergy","82442-475-26","5 mg/5mL","SOLUTION","ORAL","ANDA204226","Target Corporation","82442-475","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","06/06/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (82442-475-26)  / 118 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"up and up childrens allergy","82442-475-34","5 mg/5mL","SOLUTION","ORAL","ANDA204226","Target Corporation","82442-475","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","06/06/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (82442-475-34)  / 236 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"CETIRIZINE HYDROCHLORIDE","14445-152-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA218895","Indoco Remedies Limited","14445-152","CETIRIZINE HYDROCHLORIDE","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","10/04/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (14445-152-01)  / 100 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"CETIRIZINE HYDROCHLORIDE","14445-152-03","10 mg/1","TABLET, FILM COATED","ORAL","ANDA218895","Indoco Remedies Limited","14445-152","CETIRIZINE HYDROCHLORIDE","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","10/04/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (14445-152-03)  / 300 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"CETIRIZINE HYDROCHLORIDE","14445-152-05","10 mg/1","TABLET, FILM COATED","ORAL","ANDA218895","Indoco Remedies Limited","14445-152","CETIRIZINE HYDROCHLORIDE","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","10/04/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (14445-152-05)  / 500 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"CETIRIZINE HYDROCHLORIDE","14445-152-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA218895","Indoco Remedies Limited","14445-152","CETIRIZINE HYDROCHLORIDE","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","10/04/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (14445-152-30)  / 30 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
