"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Dibromm Cold and Allergy","83324-156-04","2 mg/10mL,                         5  mg/10mL","LIQUID","ORAL","M012","QUALITY CHOICE (Chain Drug Marketing Association)","83324-156","Brompheniramine maleate, Phenylephrine HCl","BROMPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","07/31/2024","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 BOX (83324-156-04)  / 118 mL in 1 BOTTLE, PLASTIC","Adrenergic alpha1-Agonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Dibromm Cold and Allergy Relief","62011-0443-1","2 mg/10mL,                         5  mg/10mL","LIQUID","ORAL","M012","Strategic Sourcing Services LLC","62011-0443","Brompheniramine maleate, Phenylephrine HCl","BROMPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","01/31/2019","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 BOX (62011-0443-1)  / 118 mL in 1 BOTTLE, PLASTIC","Adrenergic alpha1-Agonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"dimaphen dm","0904-6463-20","2 mg/10mL,                         10  mg/10mL,                         5  mg/10mL","SOLUTION","ORAL","M012","Major Pharmaceuticals","0904-6463","Brompheniramine maleate, Dextromethorphan HBr, Phenylephrine HCl","BROMPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","09/11/2006","11/30/2026","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (0904-6463-20)  / 118 mL in 1 BOTTLE","Adrenergic alpha1-Agonists [MoA],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","N/A"
"dimaphen dm","68788-8134-1","2 mg/10mL,                         10  mg/10mL,                         5  mg/10mL","SOLUTION","ORAL","M012","Preferred Pharmaceuticals Inc.","68788-8134","Brompheniramine maleate, Dextromethorphan HBr, Phenylephrine HCl","BROMPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/27/2025","11/29/2026","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (68788-8134-1)  / 118 mL in 1 BOTTLE","Adrenergic alpha1-Agonists [MoA],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","N/A"
"Dimetapp","69536-305-04","2 mg/10mL","SOLUTION","ORAL","M012","Foundation Consumer Healthcare","69536-305","BROMPHENIRAMINE MALEATE","BROMPHENIRAMINE MALEATE","HUMAN OTC DRUG","06/15/2024","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (69536-305-04)  / 118 mL in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Dimetapp","69536-305-08","2 mg/10mL","SOLUTION","ORAL","M012","Foundation Consumer Healthcare","69536-305","BROMPHENIRAMINE MALEATE","BROMPHENIRAMINE MALEATE","HUMAN OTC DRUG","06/15/2024","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (69536-305-08)  / 237 mL in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Dimetapp","69536-315-08","2 mg/10mL,                         10  mg/10mL","SOLUTION","ORAL","M012","Foundation Consumer Healthcare","69536-315","BROMPHENIRAMINE MALEATE, DEXTROMETHORPHAN HYDROBROMIDE","BROMPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","06/01/2024","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (69536-315-08)  / 237 mL in 1 BOTTLE","Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Dimetapp","69536-315-04","2 mg/10mL,                         10  mg/10mL","SOLUTION","ORAL","M012","Foundation Consumer Healthcare","69536-315","BROMPHENIRAMINE MALEATE, DEXTROMETHORPHAN HYDROBROMIDE","BROMPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE","HUMAN OTC DRUG","06/01/2024","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (69536-315-04)  / 118 mL in 1 BOTTLE","Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Dimetapp","69536-355-08","","KIT","","M012","Foundation Consumer Healthcare","69536-355","DIPHENHYDRAMINE HYDROCHLORIDE, BROMPHENIRAMINE MALEATE, and DEXTROMETHORPHAN HYDROBROMIDE","","HUMAN OTC DRUG","06/01/2024","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 CARTON (69536-355-08)  *  1 BOTTLE in 1 CARTON (69536-345-04)  / 118 mL in 1 BOTTLE *  1 BOTTLE in 1 CARTON (69536-315-04)  / 118 mL in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Dimetapp","80070-310-08","1 mg/5mL,                         5  mg/5mL,                         2.5  mg/5mL","ELIXIR","ORAL","M012","Foundation Consumer Brands","80070-310","BROMPHENIRAMINE MALEATE, DEXTROMETHORPHAN HYDROBROMIDE, and PHENYLEPHRINE HYDROCHLORIDE","BROMPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","09/15/2021","12/31/2026","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (80070-310-08)  / 237 mL in 1 BOTTLE","Adrenergic alpha1-Agonists [MoA],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","N/A"
"Dimetapp","80070-310-04","1 mg/5mL,                         5  mg/5mL,                         2.5  mg/5mL","ELIXIR","ORAL","M012","Foundation Consumer Brands","80070-310","BROMPHENIRAMINE MALEATE, DEXTROMETHORPHAN HYDROBROMIDE, and PHENYLEPHRINE HYDROCHLORIDE","BROMPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","09/15/2021","12/31/2026","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (80070-310-04)  / 118 mL in 1 BOTTLE","Adrenergic alpha1-Agonists [MoA],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","N/A"
"Dimetapp Cold and Cough and Dimetapp Nighttime Cold and Congestion","80070-360-12","","KIT","","M012","Foundation Consumer Brands","80070-360","BROMPHENIRAMINE MALEATE, DEXTROMETHORPHAN HYDROBROMIDE, PHENYLEPHRINE HYDROCHLORIDE, and DIPHENHYDRAMINE HYRDOCHLORIDE","","HUMAN OTC DRUG","09/15/2021","12/31/2026","OTC MONOGRAPH DRUG","1 KIT in 1 CARTON (80070-360-12)  *  1 BOTTLE in 1 CARTON (80070-310-04)  / 118 mL in 1 BOTTLE *  1 BOTTLE in 1 CARTON (80070-340-04)  / 118 mL in 1 BOTTLE","N/A","N/A","No","N/A"
"Dimetapp Cold and Cough and Nighttime Cold and Congestion","80070-350-08","","KIT","","M012","Foundation Consumer Brands","80070-350","DIPHENHYDRAMINE HYDROCHLORIDE, PHENYLEPHRINE HYDROCHLORIDE, BROMPHENIRAMINE MALEATE, and DEXTROMETHORPHAN HYDROBROMIDE","","HUMAN OTC DRUG","09/15/2021","12/31/2026","OTC MONOGRAPH DRUG","1 KIT in 1 CARTON (80070-350-08)  *  1 BOTTLE in 1 CARTON (80070-340-04)  / 118 mL in 1 BOTTLE *  1 BOTTLE in 1 CARTON (80070-310-04)  / 118 mL in 1 BOTTLE","N/A","N/A","No","N/A"
"Dollar General Effervescent Cold Relief","55910-873-20","325 mg/1,                         2  mg/1,                         7.8  mg/1","TABLET, EFFERVESCENT","ORAL","M012","DOLGENCORP, LLC","55910-873","Aspirin, Chlorpheniramine Maleate, Phylephrine Bitartrate","ASPIRIN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE BITARTRATE","HUMAN OTC DRUG","09/14/2015","N/A","OTC MONOGRAPH DRUG","10 POUCH in 1 CARTON (55910-873-20)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"DOLOGEN","52083-483-90","500 mg/1,                         2  mg/1","TABLET","ORAL","M012","Kramer Novis","52083-483","Acetaminophen, Dexbrompheniramine maleate","ACETAMINOPHEN;  DEXBROMPHENIRAMINE MALEATE","HUMAN OTC DRUG","12/15/2025","N/A","OTC MONOGRAPH DRUG","90 TABLET in 1 BOTTLE, PLASTIC (52083-483-90)","N/A","N/A","No","12/31/2026"
"Dologesic","54859-001-01","500 mg/1,                         1  mg/1","TABLET","ORAL","M012","Llorens Pharmaceutical International Division","54859-001","Acetaminophen, Dexbrompheniramine Maleate","ACETAMINOPHEN;  DEXBROMPHENIRAMINE MALEATE","HUMAN OTC DRUG","04/01/2016","N/A","OTC MONOGRAPH DRUG","100 TABLET in 1 BOTTLE (54859-001-01)","N/A","N/A","No","12/31/2026"
"Dologesic","54859-001-50","500 mg/1,                         1  mg/1","TABLET","ORAL","M012","Llorens Pharmaceutical International Division","54859-001","Acetaminophen, Dexbrompheniramine Maleate","ACETAMINOPHEN;  DEXBROMPHENIRAMINE MALEATE","HUMAN OTC DRUG","04/01/2016","N/A","OTC MONOGRAPH DRUG","50 TABLET in 1 BOTTLE (54859-001-50)","N/A","N/A","No","12/31/2026"
"Dologesic","54859-010-01","500 mg/1,                         1  mg/1","TABLET","ORAL","M012","Llorens Pharmaceutical International Division","54859-010","Acetaminophen, Dexbrompheniramine Maleate","ACETAMINOPHEN;  DEXBROMPHENIRAMINE MALEATE","HUMAN OTC DRUG","04/01/2016","N/A","OTC MONOGRAPH DRUG","100 TABLET in 1 BOTTLE (54859-010-01)","N/A","N/A","No","12/31/2026"
"DOMETUSS","53809-222-04","2 mg/5mL,                         10  mg/5mL,                         5  mg/5mL","LIQUID","ORAL","M012","Domel Laboratories","53809-222","chlorpheniramine maleate, dextromethorphan hydrobromide, and phenylephrine hydrochloride","CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","03/06/2024","N/A","OTC MONOGRAPH DRUG","118 mL in 1 BOTTLE (53809-222-04)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Dometuss","65852-002-04","2 mg/5mL,                         5  mg/5mL,                         10  mg/5mL","LIQUID","ORAL","M012","Dextrum Laboratories, Inc","65852-002","Chlorpheniramine Maleate, Dextromethorphan HBr, Phenylephrine HCL","CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","01/21/2016","N/A","OTC MONOGRAPH DRUG","118 mL in 1 BOTTLE, PLASTIC (65852-002-04)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Durahist","50991-865-02","60 mg/1,                         2  mg/1","TABLET","ORAL","M012","Poly Pharmaceuticals, Inc.","50991-865","Dexbrompheniramine Maleate, Pseudoephedrine HCL","DEXBROMPHENIRAMINE MALEATE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","12/29/2025","N/A","OTC MONOGRAPH DRUG","12 TABLET in 1 BLISTER PACK (50991-865-02)","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Durahist","50991-865-90","60 mg/1,                         2  mg/1","TABLET","ORAL","M012","Poly Pharmaceuticals, Inc.","50991-865","Dexbrompheniramine Maleate, Pseudoephedrine HCL","DEXBROMPHENIRAMINE MALEATE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","04/22/2025","N/A","OTC MONOGRAPH DRUG","90 TABLET in 1 BOTTLE, PLASTIC (50991-865-90)","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"DURATUSS","50991-142-20","1 mg/5mL,                         10  mg/5mL,                         30  mg/5mL","LIQUID","ORAL","M012","Poly Pharmaceuticals, Inc.","50991-142","Dexbrompheniramine Maleate, Dextromethorphan Hydrobromide and Pseudoephedrine Hydrochloride","DEXBROMPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","10/15/2025","N/A","OTC MONOGRAPH DRUG","20 mL in 1 BOTTLE (50991-142-20)","Adrenergic alpha-Agonists [MoA],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"DURATUSS","50991-142-16","1 mg/5mL,                         10  mg/5mL,                         30  mg/5mL","LIQUID","ORAL","M012","Poly Pharmaceuticals, Inc.","50991-142","Dexbrompheniramine Maleate, Dextromethorphan Hydrobromide and Pseudoephedrine Hydrochloride","DEXBROMPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","10/15/2025","N/A","OTC MONOGRAPH DRUG","473 mL in 1 BOTTLE (50991-142-16)","Adrenergic alpha-Agonists [MoA],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Duratuss AC","50991-540-16","10 mg/5mL,                         1  mg/5mL","LIQUID","ORAL","M012","Poly Pharmaceuticals, Inc.","50991-540","Codeine Phosphate, Dexbrompheniramine Maleate","CODEINE PHOSPHATE;  DEXBROMPHENIRAMINE MALEATE","HUMAN OTC DRUG","09/08/2025","N/A","OTC MONOGRAPH DRUG","473 mL in 1 BOTTLE (50991-540-16)","Full Opioid Agonists [MoA],  Opioid Agonist [EPC]","CV","No","12/31/2026"
"Duratuss AC","50991-540-20","10 mg/5mL,                         1  mg/5mL","LIQUID","ORAL","M012","Poly Pharmaceuticals, Inc.","50991-540","Codeine Phosphate, Dexbrompheniramine Maleate","CODEINE PHOSPHATE;  DEXBROMPHENIRAMINE MALEATE","HUMAN OTC DRUG","09/08/2025","N/A","OTC MONOGRAPH DRUG","20 mL in 1 BOTTLE (50991-540-20)","Full Opioid Agonists [MoA],  Opioid Agonist [EPC]","CV","No","12/31/2026"
"ED A-HIST","0485-0155-16","4 mg/5mL,                         10  mg/5mL","LIQUID","ORAL","","Edwards Pharmaceuticals, Inc.","0485-0155","Chlorpheniramine/Phenylephrine","CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","01/11/2011","N/A","UNAPPROVED DRUG OTHER","473 mL in 1 BOTTLE, PLASTIC (0485-0155-16)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"ED A-HIST","0485-0254-01","4 mg/1,                         10  mg/1","TABLET, COATED","ORAL","","EDWARDS PHARMACEUTICALS, INC.","0485-0254","CHLORPHENIRAMINE MALEATE and PHENYLEPHRINE HYDROCHLORIDE","CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","10/08/2011","N/A","UNAPPROVED DRUG OTHER","100 TABLET, COATED in 1 BOTTLE, PLASTIC (0485-0254-01)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"ED A-HIST DM","0485-0171-16","15 mg/5mL,                         4  mg/5mL,                         10  mg/5mL","LIQUID","ORAL","M012","EDWARDS PHARMACEUTICALS, INC.","0485-0171","DEXTROMETHORPHAN HYDROBROMIDE, CHLORPHENIRAMINE MALEATE, and PHENYLEPHRINE HYDROCHLORIDE","CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","09/11/2012","N/A","OTC MONOGRAPH DRUG","473 mL in 1 BOTTLE, PLASTIC (0485-0171-16)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"ED CHLORPED JR","0485-0098-16","2 mg/5mL","LIQUID","ORAL","","EDWARDS PHARMACEUTICALS, INC.","0485-0098","CHLORPHENIRAMINE MALEATE","CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","03/04/2011","N/A","UNAPPROVED DRUG OTHER","473 mL in 1 BOTTLE, PLASTIC (0485-0098-16)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"ED-A-HIST DM","0485-0240-01","4 mg/1,                         10  mg/1,                         10  mg/1","TABLET, COATED","ORAL","","EDWARDS PHARMACEUTICALS, INC.","0485-0240","CHLORPHENIRAMINE MALEATE, DEXTROMETHORPHAN HYDROBROMIDE, and PHENYLEPHRINE HYDROCHLORIDE","CHLORPHENIRAMINE MALEATE;  DEXTROMETHORPHAN HYDROBROMIDE;  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","10/27/2014","N/A","UNAPPROVED DRUG OTHER","100 TABLET, COATED in 1 BOTTLE, PLASTIC (0485-0240-01)","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Effervescent Cold Relief","36800-768-20","7.8 mg/1,                         325  mg/1,                         2  mg/1","TABLET, EFFERVESCENT","ORAL","M012","Topco Associates LLC","36800-768","Aspirin, Chlorpheniramine Maleate, Phylephrine Bitartrate","ASPIRIN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE BITARTRATE","HUMAN OTC DRUG","07/01/2010","N/A","OTC MONOGRAPH DRUG","10 POUCH in 1 CARTON (36800-768-20)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Effervescent Cold Relief","53943-873-20","325 mg/1,                         7.8  mg/1,                         2  mg/1","TABLET, EFFERVESCENT","ORAL","part341","Discount Drug Mart","53943-873","Aspirin, Chlorpheniramine Maleate, Phenylephrine Bitartrate","ASPIRIN;  PHENYLEPHRINE BITARTRATE;  CHLORPHENIRAMINE MALEATE","HUMAN OTC DRUG","01/30/2015","N/A","OTC MONOGRAPH FINAL","20 POUCH in 1 CARTON (53943-873-20)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Effervescent Orange Cold Relief","37808-768-20","7.8 mg/1,                         325  mg/1,                         2  mg/1","TABLET, EFFERVESCENT","ORAL","M012","H. E. Butt Grocery Company","37808-768","Aspirin, Chlorpheniramine Maleate, Phenylephrine Bitartrate","ASPIRIN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE BITARTRATE","HUMAN OTC DRUG","01/30/2018","N/A","OTC MONOGRAPH DRUG","10 POUCH in 1 CARTON (37808-768-20)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Effervescent Orange Cold Relief","41250-123-24","7.8 mg/1,                         325  mg/1,                         2  mg/1","TABLET, EFFERVESCENT","ORAL","M012","Meijer Distribution Inc.","41250-123","Aspirin, Chlorpheniramine Maleate, Phenylephrine Bitartrate","ASPIRIN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE BITARTRATE","HUMAN OTC DRUG","06/06/2024","N/A","OTC MONOGRAPH DRUG","12 POUCH in 1 CARTON (41250-123-24)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Effervescent Orange Cold Relief","41250-123-20","7.8 mg/1,                         325  mg/1,                         2  mg/1","TABLET, EFFERVESCENT","ORAL","M012","Meijer Distribution Inc.","41250-123","Aspirin, Chlorpheniramine Maleate, Phenylephrine Bitartrate","ASPIRIN;  CHLORPHENIRAMINE MALEATE;  PHENYLEPHRINE BITARTRATE","HUMAN OTC DRUG","05/26/2013","12/31/2026","OTC MONOGRAPH DRUG","10 POUCH in 1 CARTON (41250-123-20)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
