"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Allergy Relief","36800-653-11","180 mg/1","TABLET","ORAL","ANDA211075","TOPCO ASSOCIATES LLC","36800-653","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/08/2023","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (36800-653-11)  / 150 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","36800-653-07","180 mg/1","TABLET","ORAL","ANDA211075","TOPCO ASSOCIATES LLC","36800-653","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/08/2022","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (36800-653-07)  / 60 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","37808-391-02","60 mg/1","TABLET","ORAL","ANDA211075","HEB","37808-391","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/31/2022","N/A","ANDA","1 BLISTER PACK in 1 CARTON (37808-391-02)  / 12 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","37808-392-20","180 mg/1","TABLET","ORAL","ANDA211075","HEB","37808-392","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/31/2022","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (37808-392-20)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","37808-392-19","180 mg/1","TABLET","ORAL","ANDA211075","HEB","37808-392","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/31/2022","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (37808-392-19)  / 45 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","37808-392-18","180 mg/1","TABLET","ORAL","ANDA211075","HEB","37808-392","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/31/2022","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (37808-392-18)  / 40 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","37808-392-17","180 mg/1","TABLET","ORAL","ANDA211075","HEB","37808-392","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/31/2022","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (37808-392-17)  / 30 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","37808-392-03","180 mg/1","TABLET","ORAL","ANDA211075","HEB","37808-392","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/31/2022","N/A","ANDA","3 BLISTER PACK in 1 CARTON (37808-392-03)  / 5 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"ALLERGY RELIEF","37835-601-45","180 mg/1","TABLET, FILM COATED","ORAL","ANDA204507","Bi-Mart","37835-601","fexofenadine hcl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","04/01/2025","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (37835-601-45)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"ALLERGY RELIEF","37835-601-09","180 mg/1","TABLET, FILM COATED","ORAL","ANDA204507","Bi-Mart","37835-601","fexofenadine hcl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","04/01/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (37835-601-09)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"ALLERGY RELIEF","37835-602-45","180 mg/1","TABLET","ORAL","ANDA211075","Bi-Mart","37835-602","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","08/25/2026","N/A","ANDA","45 TABLET in 1 BOTTLE (37835-602-45)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"ALLERGY RELIEF","37835-602-09","180 mg/1","TABLET","ORAL","ANDA211075","Bi-Mart","37835-602","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","08/25/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (37835-602-09)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"allergy relief","41163-292-08","180 mg/1","TABLET","ORAL","ANDA211075","United Natural Foods, Inc. dba UNFI","41163-292","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/29/2021","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (41163-292-08)  / 70 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"allergy relief","41163-292-04","180 mg/1","TABLET","ORAL","ANDA211075","United Natural Foods, Inc. dba UNFI","41163-292","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/29/2021","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (41163-292-04)  / 30 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"allergy relief","41163-292-03","180 mg/1","TABLET","ORAL","ANDA211075","United Natural Foods, Inc. dba UNFI","41163-292","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/29/2021","N/A","ANDA","1 BLISTER PACK in 1 CARTON (41163-292-03)  / 15 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","41250-506-15","180 mg/1","TABLET, COATED","ORAL","ANDA204507","MEIJER, INC.","41250-506","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/31/2018","12/31/2026","ANDA","15 BLISTER PACK in 1 CARTON (41250-506-15)  / 1 TABLET, COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Allergy Relief","41250-506-30","180 mg/1","TABLET, COATED","ORAL","ANDA204507","MEIJER, INC.","41250-506","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/31/2018","12/31/2026","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (41250-506-30)  / 30 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Allergy Relief","41250-506-45","180 mg/1","TABLET, COATED","ORAL","ANDA204507","MEIJER, INC.","41250-506","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/31/2018","12/31/2026","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (41250-506-45)  / 45 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Allergy Relief","41250-506-90","180 mg/1","TABLET, COATED","ORAL","ANDA204507","MEIJER, INC.","41250-506","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/31/2018","12/31/2026","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (41250-506-90)  / 90 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Allergy Relief","42507-192-07","180 mg/1","TABLET","ORAL","ANDA211075","HYVEE INC","42507-192","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/13/2026","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (42507-192-07)  / 60 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allergy Relief","42507-192-09","180 mg/1","TABLET","ORAL","ANDA211075","HYVEE INC","42507-192","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/13/2026","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (42507-192-09)  / 90 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"allergy relief","42507-847-39","180 mg/1","TABLET, FILM COATED","ORAL","ANDA212971","HyVee Inc","42507-847","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/25/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (42507-847-39)  / 30 TABLET, FILM COATED in 1 BOTTLE (42507-847-30)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allergy Relief","51316-801-30","180 mg/1","TABLET","ORAL","ANDA211075","CVS PHARMACY, INC","51316-801","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/30/2023","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (51316-801-30)  / 30 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","53943-392-06","180 mg/1","TABLET","ORAL","ANDA211075","DISCOUNT DRUG MART","53943-392","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","09/01/2021","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (53943-392-06)  / 45 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","53943-392-04","180 mg/1","TABLET","ORAL","ANDA211075","DISCOUNT DRUG MART","53943-392","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","09/01/2021","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (53943-392-04)  / 30 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","54257-170-02","180 mg/1","TABLET","ORAL","ANDA204507","Magno-Humphries, Inc.","54257-170","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/25/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (54257-170-02)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","55319-917-15","180 mg/1","TABLET","ORAL","ANDA076502","Family Dollar Stores, Inc.","55319-917","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","04/12/2012","N/A","ANDA","3 BLISTER PACK in 1 CARTON (55319-917-15)  / 5 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","55319-965-30","180 mg/1","TABLET","ORAL","ANDA211075","Family Dollar (FAMILY WELLNESS)","55319-965","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/01/2023","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (55319-965-30)  / 30 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allergy Relief","55319-965-15","180 mg/1","TABLET","ORAL","ANDA211075","Family Dollar (FAMILY WELLNESS)","55319-965","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/01/2023","N/A","ANDA","15 BLISTER PACK in 1 CARTON (55319-965-15)  / 1 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"allergy relief","56062-847-22","180 mg/1","TABLET, FILM COATED","ORAL","ANDA212971","Publix Super Markets Inc","56062-847","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/14/2022","N/A","ANDA","15 BLISTER PACK in 1 CARTON (56062-847-22)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"allergy relief","56062-847-39","180 mg/1","TABLET, FILM COATED","ORAL","ANDA212971","Publix Super Markets Inc","56062-847","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/21/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (56062-847-39)  / 30 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"allergy relief","56062-847-95","180 mg/1","TABLET, FILM COATED","ORAL","ANDA212971","Publix Super Markets Inc","56062-847","fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/21/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (56062-847-95)  / 45 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","57344-292-02","180 mg/1","TABLET","ORAL","ANDA211075","AAA PHARMACEUTICAL, INC.","57344-292","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/06/2021","N/A","ANDA","1 BLISTER PACK in 1 CARTON (57344-292-02)  / 5 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","57344-292-03","180 mg/1","TABLET","ORAL","ANDA211075","AAA PHARMACEUTICAL, INC.","57344-292","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/06/2021","N/A","ANDA","1 BLISTER PACK in 1 CARTON (57344-292-03)  / 5 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","57344-292-04","180 mg/1","TABLET","ORAL","ANDA211075","AAA PHARMACEUTICAL, INC.","57344-292","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/06/2021","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (57344-292-04)  / 30 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","57344-292-06","180 mg/1","TABLET","ORAL","ANDA211075","AAA PHARMACEUTICAL, INC.","57344-292","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/06/2021","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (57344-292-06)  / 45 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","57344-292-17","180 mg/1","TABLET","ORAL","ANDA211075","AAA PHARMACEUTICAL, INC.","57344-292","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/24/2024","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (57344-292-17)  / 30 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","59726-701-15","180 mg/1","TABLET, COATED","ORAL","ANDA204507","P & L Development, LLC","59726-701","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","08/20/2021","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (59726-701-15)  / 150 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allergy Relief","59726-801-30","180 mg/1","TABLET, COATED","ORAL","ANDA204507","P & L Development, LLC","59726-801","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","08/20/2021","06/30/2027","ANDA","1 BOTTLE, PLASTIC in 1 BOX (59726-801-30)  / 30 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Allergy Relief","59726-801-12","180 mg/1","TABLET, COATED","ORAL","ANDA204507","P & L Development, LLC","59726-801","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","08/20/2021","06/30/2027","ANDA","120 BLISTER PACK in 1 CARTON (59726-801-12)  / 1 TABLET, COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Allergy Relief","59726-801-03","180 mg/1","TABLET, COATED","ORAL","ANDA204507","P & L Development, LLC","59726-801","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","08/20/2021","06/30/2027","ANDA","3 BLISTER PACK in 1 CARTON (59726-801-03)  / 1 TABLET, COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Allergy Relief","59726-801-15","180 mg/1","TABLET, COATED","ORAL","ANDA204507","P & L Development, LLC","59726-801","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","08/20/2021","06/30/2027","ANDA","15 BLISTER PACK in 1 CARTON (59726-801-15)  / 1 TABLET, COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Allergy Relief","59726-801-70","180 mg/1","TABLET, COATED","ORAL","ANDA204507","P & L Development, LLC","59726-801","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","08/20/2021","06/30/2027","ANDA","1 BOTTLE, PLASTIC in 1 BOX (59726-801-70)  / 70 TABLET, COATED in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Allergy Relief","61504-192-03","180 mg/1","TABLET","ORAL","ANDA211075","AMERIFOODS TRADING COMPANY","61504-192","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/30/2023","N/A","ANDA","3 BLISTER PACK in 1 CARTON (61504-192-03)  / 5 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","63548-0663-5","60 mg/1","TABLET, COATED","ORAL","ANDA204097","PLD Acquisitions LLC DBA Avéma Pharma Solutions","63548-0663","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/01/2019","N/A","ANDA","500 TABLET, COATED in 1 BOTTLE, PLASTIC (63548-0663-5)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","63548-0664-5","180 mg/1","TABLET","ORAL","ANDA204097","PLD Acquisitions LLC DBA Avéma Pharma Solutions","63548-0664","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","10/01/2019","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (63548-0664-5)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","63868-334-15","180 mg/1","TABLET","ORAL","ANDA211075","CHAIN DRUG MARKETING ASSOCIATION INC","63868-334","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/06/2021","11/30/2026","ANDA","3 BLISTER PACK in 1 CARTON (63868-334-15)  / 5 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","63868-334-30","180 mg/1","TABLET","ORAL","ANDA211075","CHAIN DRUG MARKETING ASSOCIATION INC","63868-334","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/06/2021","02/28/2027","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (63868-334-30)  / 30 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","63868-334-45","180 mg/1","TABLET","ORAL","ANDA211075","CHAIN DRUG MARKETING ASSOCIATION INC","63868-334","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/06/2021","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOTTLE, PLASTIC (63868-334-45)  / 45 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","63941-801-30","180 mg/1","TABLET","ORAL","ANDA211075","Best Choice (Valu Merchandisers Company)","63941-801","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","04/29/2022","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (63941-801-30)  / 30 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","67091-386-15","180 mg/1","CAPSULE","ORAL","ANDA211075","WinCo Foods","67091-386","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/01/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (67091-386-15)  / 15 CAPSULE in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","68016-887-45","180 mg/1","TABLET","ORAL","ANDA211075","CHAIN DRUG CONSORTIUM","68016-887","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/08/2021","09/30/2026","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (68016-887-45)  / 45 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Allergy Relief","68016-887-30","180 mg/1","TABLET","ORAL","ANDA211075","CHAIN DRUG CONSORTIUM","68016-887","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/08/2021","09/30/2026","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (68016-887-30)  / 30 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Allergy Relief","68016-887-15","180 mg/1","TABLET","ORAL","ANDA211075","CHAIN DRUG CONSORTIUM","68016-887","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/08/2021","09/30/2026","ANDA","3 BLISTER PACK in 1 CARTON (68016-887-15)  / 5 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Allergy Relief","68998-292-04","180 mg/1","TABLET","ORAL","ANDA211075","MARC GLASSMAN, INC.","68998-292","Fexofenadine Hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/09/2021","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (68998-292-04)  / 30 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","69168-413-82","180 mg/1","CAPSULE, COATED","ORAL","ANDA211075","Allegiant Health","69168-413","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","09/19/2025","N/A","ANDA","90 CAPSULE, COATED in 1 BOTTLE (69168-413-82)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
