"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Claritin","11523-7160-8","10 mg/1","TABLET","ORAL","NDA019658","Bayer HealthCare LLC.","11523-7160","Loratadine","LORATADINE","HUMAN OTC DRUG","09/01/2016","N/A","NDA","1 BOTTLE in 1 CARTON (11523-7160-8)  / 60 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Claritin","11523-7160-9","10 mg/1","TABLET","ORAL","NDA019658","Bayer HealthCare LLC.","11523-7160","Loratadine","LORATADINE","HUMAN OTC DRUG","04/12/1993","N/A","NDA","1 BOTTLE in 1 CARTON (11523-7160-9)  / 60 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Claritin","11523-7160-3","10 mg/1","TABLET","ORAL","NDA019658","Bayer HealthCare LLC.","11523-7160","Loratadine","LORATADINE","HUMAN OTC DRUG","04/12/1993","N/A","NDA","2 BLISTER PACK in 1 CARTON (11523-7160-3)  / 10 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-7202-3","5 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","NDA021993","Bayer HealthCare LLC","11523-7202","Loratadine","LORATADINE","HUMAN OTC DRUG","12/12/2006","N/A","NDA","1 BLISTER PACK in 1 CARTON (11523-7202-3)  / 10 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-7202-1","5 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","NDA021993","Bayer HealthCare LLC","11523-7202","Loratadine","LORATADINE","HUMAN OTC DRUG","12/12/2006","N/A","NDA","3 BLISTER PACK in 1 CARTON (11523-7202-1)  / 10 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-7237-1","10 mg/1","TABLET","ORAL","NDA019658","Bayer HealthCare LLC.","11523-7237","Loratadine","LORATADINE","HUMAN OTC DRUG","04/12/1993","N/A","NDA","1 BOTTLE in 1 CARTON (11523-7237-1)  / 45 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Claritin","11523-7237-5","10 mg/1","TABLET","ORAL","NDA019658","Bayer HealthCare LLC.","11523-7237","Loratadine","LORATADINE","HUMAN OTC DRUG","04/12/1993","N/A","NDA","1 BOTTLE in 1 BLISTER PACK (11523-7237-5)  / 90 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Claritin","11523-7237-7","10 mg/1","TABLET","ORAL","NDA019658","Bayer HealthCare LLC.","11523-7237","Loratadine","LORATADINE","HUMAN OTC DRUG","04/12/1993","N/A","NDA","4 BLISTER PACK in 1 CARTON (11523-7237-7)  / 10 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-7237-9","10 mg/1","TABLET","ORAL","NDA019658","Bayer HealthCare LLC.","11523-7237","Loratadine","LORATADINE","HUMAN OTC DRUG","10/05/2017","N/A","NDA","1 BOTTLE in 1 CARTON (11523-7237-9)  / 90 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Claritin","11523-7237-8","10 mg/1","TABLET","ORAL","NDA019658","Bayer HealthCare LLC.","11523-7237","Loratadine","LORATADINE","HUMAN OTC DRUG","04/12/1993","N/A","NDA","1 BOTTLE in 1 CARTON (11523-7237-8)  / 108 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Claritin","11523-7237-6","10 mg/1","TABLET","ORAL","NDA019658","Bayer HealthCare LLC.","11523-7237","Loratadine","LORATADINE","HUMAN OTC DRUG","04/12/1993","N/A","NDA","3 BLISTER PACK in 1 CARTON (11523-7237-6)  / 5 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","11523-7237-3","10 mg/1","TABLET","ORAL","NDA019658","Bayer HealthCare LLC.","11523-7237","Loratadine","LORATADINE","HUMAN OTC DRUG","08/12/1993","N/A","NDA","7 BLISTER PACK in 1 CARTON (11523-7237-3)  / 10 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","66715-9742-1","10 mg/1","TABLET","ORAL","ANDA075209","Lil' Drug Store Products, Inc.","66715-9742","loratadine tablet","LORATADINE","HUMAN OTC DRUG","06/01/2022","N/A","ANDA","1 POUCH in 1 CARTON (66715-9742-1)  / 1 TABLET in 1 POUCH","N/A","N/A","No","12/31/2026"
"Claritin","66715-9742-2","10 mg/1","TABLET","ORAL","ANDA075209","Lil' Drug Store Products, Inc.","66715-9742","loratadine tablet","LORATADINE","HUMAN OTC DRUG","06/01/2022","N/A","ANDA","2 POUCH in 1 CARTON (66715-9742-2)  / 1 TABLET in 1 POUCH","N/A","N/A","No","12/31/2026"
"Claritin","67751-153-01","10 mg/1","TABLET","ORAL","NDA019658","Navajo Manufacturing Company Inc.","67751-153","LORATADINE","LORATADINE","HUMAN OTC DRUG","09/17/2016","N/A","NDA","1 POUCH in 1 CARTON (67751-153-01)  / 1 TABLET in 1 POUCH","N/A","N/A","No","12/31/2026"
"Claritin","70264-030-01","10 mg/1","TABLET","ORAL","NDA019658","R J General Corporation","70264-030","Loratadine","LORATADINE","HUMAN OTC DRUG","12/26/2022","N/A","NDA","25 POUCH in 1 CARTON (70264-030-01)  / 1 TABLET in 1 POUCH","N/A","N/A","No","12/31/2026"
"Claritin","85237-1630-1","10 mg/1","TABLET","ORAL","ANDA075209","Select Consumer Group","85237-1630","loratadine","LORATADINE","HUMAN OTC DRUG","08/18/2025","N/A","ANDA","1 BLISTER PACK in 1 CARTON (85237-1630-1)  / 1 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin","85237-1630-4","10 mg/1","TABLET","ORAL","ANDA075209","Select Consumer Group","85237-1630","loratadine","LORATADINE","HUMAN OTC DRUG","12/27/2025","N/A","ANDA","25 POUCH in 1 BOX, UNIT-DOSE (85237-1630-4)  / 1 TABLET in 1 POUCH","N/A","N/A","No","12/31/2026"
"Claritin","85237-1630-3","10 mg/1","TABLET","ORAL","ANDA075209","Select Consumer Group","85237-1630","loratadine","LORATADINE","HUMAN OTC DRUG","12/27/2025","N/A","ANDA","20 POUCH in 1 BOX, UNIT-DOSE (85237-1630-3)  / 1 TABLET in 1 POUCH","N/A","N/A","No","12/31/2026"
"Claritin Chewable","11523-4364-7","10 mg/1","TABLET, CHEWABLE","ORAL","NDA021891","Bayer HealthCare LLC.","11523-4364","loratadine","LORATADINE","HUMAN OTC DRUG","12/09/2019","N/A","NDA","1 BLISTER PACK in 1 POUCH (11523-4364-7)  / 2 TABLET, CHEWABLE in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin Chewable","11523-4364-6","10 mg/1","TABLET, CHEWABLE","ORAL","NDA021891","Bayer HealthCare LLC.","11523-4364","loratadine","LORATADINE","HUMAN OTC DRUG","12/09/2019","N/A","NDA","1 BLISTER PACK in 1 CARTON (11523-4364-6)  / 8 TABLET, CHEWABLE in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin Chewable","11523-4364-5","10 mg/1","TABLET, CHEWABLE","ORAL","NDA021891","Bayer HealthCare LLC.","11523-4364","loratadine","LORATADINE","HUMAN OTC DRUG","12/09/2019","N/A","NDA","8 BLISTER PACK in 1 CARTON (11523-4364-5)  / 8 TABLET, CHEWABLE in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin Chewable","11523-4364-4","10 mg/1","TABLET, CHEWABLE","ORAL","NDA021891","Bayer HealthCare LLC.","11523-4364","loratadine","LORATADINE","HUMAN OTC DRUG","12/09/2019","N/A","NDA","7 BLISTER PACK in 1 CARTON (11523-4364-4)  / 8 TABLET, CHEWABLE in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin Chewable","11523-4364-1","10 mg/1","TABLET, CHEWABLE","ORAL","NDA021891","Bayer HealthCare LLC.","11523-4364","loratadine","LORATADINE","HUMAN OTC DRUG","12/09/2019","N/A","NDA","3 BLISTER PACK in 1 CARTON (11523-4364-1)  / 8 TABLET, CHEWABLE in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin Chewable","11523-4364-2","10 mg/1","TABLET, CHEWABLE","ORAL","NDA021891","Bayer HealthCare LLC.","11523-4364","loratadine","LORATADINE","HUMAN OTC DRUG","12/09/2019","N/A","NDA","1 BLISTER PACK in 1 CARTON (11523-4364-2)  / 2 TABLET, CHEWABLE in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Claritin Chewable","11523-4364-3","10 mg/1","TABLET, CHEWABLE","ORAL","NDA021891","Bayer HealthCare LLC.","11523-4364","loratadine","LORATADINE","HUMAN OTC DRUG","12/09/2019","N/A","NDA","1 BLISTER PACK in 1 CARTON (11523-4364-3)  / 4 TABLET, CHEWABLE in 1 BLISTER PACK","N/A","N/A","Yes","12/31/2026"
"Claritin Chewable Grape and Bubblegum","11523-0123-1","","KIT","ORAL","NDA021891","Bayer HealthCare LLC.","11523-0123","Loratadine","","HUMAN OTC DRUG","09/01/2023","N/A","NDA","1 KIT in 1 CARTON (11523-0123-1)","N/A","N/A","No","12/31/2026"
"Claritin, BSX","66715-6432-2","10 mg/1","TABLET","ORAL","NDA019658","Lil' Drug Store Products, Inc","66715-6432","Loratadine","LORATADINE","HUMAN OTC DRUG","11/03/2020","N/A","NDA","2 POUCH in 1 CARTON (66715-6432-2)  / 1 TABLET in 1 POUCH","N/A","N/A","No","12/31/2026"
"Claritin, CVP","66715-6532-1","10 mg/1","TABLET","ORAL","NDA019658","Lil' Drug Store Products, Inc","66715-6532","Loratadine","LORATADINE","HUMAN OTC DRUG","08/25/2017","N/A","NDA","1 POUCH in 1 CARTON (66715-6532-1)  / 1 TABLET in 1 POUCH","N/A","N/A","No","12/31/2026"
"Claritin-D","11523-0102-2","10 mg/1,                         240  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA075706","Bayer HealthCare LLC.","11523-0102","Loratadine pseudoephedrine sulfate","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","12/12/2022","N/A","ANDA","1 BLISTER PACK in 1 CARTON (11523-0102-2)  / 15 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Claritin-D","11523-0102-1","10 mg/1,                         240  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA075706","Bayer HealthCare LLC.","11523-0102","Loratadine pseudoephedrine sulfate","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","12/12/2022","N/A","ANDA","1 BLISTER PACK in 1 CARTON (11523-0102-1)  / 10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Claritin-D","11523-4332-1","10 mg/1,                         240  mg/1","TABLET, EXTENDED RELEASE","ORAL","NDA020470","Bayer HealthCare LLC.","11523-4332","Loratadine and pseudoephedrine sulfate","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","12/01/2009","N/A","NDA","1 BLISTER PACK in 1 CARTON (11523-4332-1)  / 5 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Claritin-D","11523-4332-2","10 mg/1,                         240  mg/1","TABLET, EXTENDED RELEASE","ORAL","NDA020470","Bayer HealthCare LLC.","11523-4332","Loratadine and pseudoephedrine sulfate","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","12/01/2009","N/A","NDA","1 BLISTER PACK in 1 CARTON (11523-4332-2)  / 10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Claritin-D","11523-4332-3","10 mg/1,                         240  mg/1","TABLET, EXTENDED RELEASE","ORAL","NDA020470","Bayer HealthCare LLC.","11523-4332","Loratadine and pseudoephedrine sulfate","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","12/01/2009","N/A","NDA","3 BLISTER PACK in 1 CARTON (11523-4332-3)  / 5 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Claritin-D","11523-7162-3","5 mg/1,                         120  mg/1","TABLET, EXTENDED RELEASE","ORAL","NDA019670","Bayer HealthCare LLC.","11523-7162","Loratadine and pseudoephedrine sulfate","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","12/01/2009","N/A","NDA","3 BLISTER PACK in 1 CARTON (11523-7162-3)  / 10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Claritin-D","11523-7162-2","5 mg/1,                         120  mg/1","TABLET, EXTENDED RELEASE","ORAL","NDA019670","Bayer HealthCare LLC.","11523-7162","Loratadine and pseudoephedrine sulfate","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","12/01/2009","N/A","NDA","2 BLISTER PACK in 1 CARTON (11523-7162-2)  / 10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Claritin-D","11523-7162-1","5 mg/1,                         120  mg/1","TABLET, EXTENDED RELEASE","ORAL","NDA019670","Bayer HealthCare LLC.","11523-7162","Loratadine and pseudoephedrine sulfate","LORATADINE;  PSEUDOEPHEDRINE SULFATE","HUMAN OTC DRUG","12/01/2009","N/A","NDA","1 BLISTER PACK in 1 CARTON (11523-7162-1)  / 10 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"CONTAC Allergy","71179-010-97","10 mg/1","TABLET","ORAL","ANDA208314","Vespyr Brands LLC","71179-010","Loratadine","LORATADINE","HUMAN OTC DRUG","02/01/2026","N/A","ANDA","2 BOTTLE in 1 CARTON (71179-010-97)  / 150 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2027"
"CONTAC Allergy","71179-010-85","10 mg/1","TABLET","ORAL","ANDA208314","Vespyr Brands LLC","71179-010","Loratadine","LORATADINE","HUMAN OTC DRUG","02/01/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (71179-010-85)  / 150 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2027"
"CounterAct","54473-166-32","10 mg/1","TABLET","ORAL","ANDA075209","Melaleuca, Inc.","54473-166","Loratadine","LORATADINE","HUMAN OTC DRUG","02/28/2025","N/A","ANDA","1 BOTTLE in 1 BOX (54473-166-32)  / 30 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Curist Allergy Relief","72559-033-48","10 mg/1","TABLET","ORAL","ANDA210722","Little Pharma, Inc.","72559-033","Loratadine 10 mg","LORATADINE","HUMAN OTC DRUG","12/12/2023","N/A","ANDA","365 TABLET in 1 BOTTLE (72559-033-48)","N/A","N/A","No","12/31/2026"
"Curist Allergy Relief","72559-033-47","10 mg/1","TABLET","ORAL","ANDA210722","Little Pharma, Inc.","72559-033","Loratadine 10 mg","LORATADINE","HUMAN OTC DRUG","12/12/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (72559-033-47)","N/A","N/A","No","12/31/2026"
"Curist Allergy Relief","72559-033-63","10 mg/1","TABLET","ORAL","ANDA210722","Little Pharma, Inc.","72559-033","Loratadine 10 mg","LORATADINE","HUMAN OTC DRUG","06/30/2025","N/A","ANDA","500 TABLET in 1 BOTTLE (72559-033-63)","N/A","N/A","No","12/31/2026"
"Curist Childrens Allergy Relief","72559-031-43","5 mg/1","TABLET, CHEWABLE","ORAL","ANDA210088","Little Pharma, Inc.","72559-031","loratadine 5 mg chewable tablets","LORATADINE","HUMAN OTC DRUG","06/12/2024","N/A","ANDA","6 BLISTER PACK in 1 CARTON (72559-031-43)  / 10 TABLET, CHEWABLE in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"CVS Loratadine","51316-184-10","10 mg/1","TABLET","ORAL","ANDA214684","CVS Pharmacy","51316-184","LORATADINE","LORATADINE","HUMAN OTC DRUG","10/22/2025","N/A","ANDA","365 TABLET in 1 BOTTLE (51316-184-10)","N/A","N/A","No","12/31/2026"
"Desloratadine","50090-3975-1","5 mg/1","TABLET","ORAL","ANDA078355","A-S Medication Solutions","50090-3975","Desloratadine","DESLORATADINE","HUMAN PRESCRIPTION DRUG","12/06/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-3975-1)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Desloratadine","50090-3975-0","5 mg/1","TABLET","ORAL","ANDA078355","A-S Medication Solutions","50090-3975","Desloratadine","DESLORATADINE","HUMAN PRESCRIPTION DRUG","12/13/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-3975-0)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"DESLORATADINE","50090-4794-0","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078352","A-S Medication Solutions","50090-4794","DESLORATADINE","DESLORATADINE","HUMAN PRESCRIPTION DRUG","12/12/2019","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-4794-0)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"DESLORATADINE","50090-6724-0","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078352","A-S Medication Solutions","50090-6724","DESLORATADINE","DESLORATADINE","HUMAN PRESCRIPTION DRUG","10/05/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-6724-0)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Desloratadine","55111-360-31","5 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA078367","Dr. Reddy's Laboratories Limited","55111-360","Desloratadine","DESLORATADINE","HUMAN PRESCRIPTION DRUG","01/11/2013","N/A","ANDA","5 BLISTER PACK in 1 CARTON (55111-360-31)  / 6 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Desloratadine","55111-360-06","5 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA078367","Dr. Reddy's Laboratories Limited","55111-360","Desloratadine","DESLORATADINE","HUMAN PRESCRIPTION DRUG","01/11/2013","N/A","ANDA","6 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK (55111-360-06)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Desloratadine","55111-551-31","2.5 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA078367","Dr. Reddy's Laboratories Limited","55111-551","Desloratadine","DESLORATADINE","HUMAN PRESCRIPTION DRUG","01/11/2013","N/A","ANDA","5 BLISTER PACK in 1 CARTON (55111-551-31)  / 6 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Desloratadine","55111-551-06","2.5 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA078367","Dr. Reddy's Laboratories Limited","55111-551","Desloratadine","DESLORATADINE","HUMAN PRESCRIPTION DRUG","01/11/2013","N/A","ANDA","6 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK (55111-551-06)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"DESLORATADINE","68180-153-02","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078352","Lupin Pharmaceuticals, Inc.","68180-153","DESLORATADINE","DESLORATADINE","HUMAN PRESCRIPTION DRUG","02/25/2013","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (68180-153-02)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"DESLORATADINE","68180-153-01","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078352","Lupin Pharmaceuticals, Inc.","68180-153","DESLORATADINE","DESLORATADINE","HUMAN PRESCRIPTION DRUG","02/25/2013","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68180-153-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Desloratadine","69339-194-05","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078351","Natco Pharma USA LLC","69339-194","Desloratadine","DESLORATADINE","HUMAN PRESCRIPTION DRUG","04/01/2026","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (69339-194-05)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Desloratadine","69339-194-01","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078351","Natco Pharma USA LLC","69339-194","Desloratadine","DESLORATADINE","HUMAN PRESCRIPTION DRUG","04/01/2026","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (69339-194-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Desloratadine","69452-363-30","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078357","Bionpharma Inc.","69452-363","Desloratadine","DESLORATADINE","HUMAN PRESCRIPTION DRUG","11/28/2023","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (69452-363-30)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Desloratadine","69452-363-20","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078357","Bionpharma Inc.","69452-363","Desloratadine","DESLORATADINE","HUMAN PRESCRIPTION DRUG","11/28/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (69452-363-20)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Desloratadine","69543-107-10","5 mg/1","TABLET","ORAL","ANDA078355","Virtus Pharmaceuticals, LLC","69543-107","Desloratadine","DESLORATADINE","HUMAN PRESCRIPTION DRUG","06/12/2015","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (69543-107-10)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Desloratadine","69543-107-50","5 mg/1","TABLET","ORAL","ANDA078355","Virtus Pharmaceuticals, LLC","69543-107","Desloratadine","DESLORATADINE","HUMAN PRESCRIPTION DRUG","06/12/2015","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (69543-107-50)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"DESLORATADINE","71335-1000-2","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078352","Bryant Ranch Prepack","71335-1000","DESLORATADINE","DESLORATADINE","HUMAN PRESCRIPTION DRUG","04/09/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-1000-2)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"DESLORATADINE","71335-1000-1","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078352","Bryant Ranch Prepack","71335-1000","DESLORATADINE","DESLORATADINE","HUMAN PRESCRIPTION DRUG","11/13/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-1000-1)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"DESLORATADINE","71335-1000-3","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078352","Bryant Ranch Prepack","71335-1000","DESLORATADINE","DESLORATADINE","HUMAN PRESCRIPTION DRUG","04/09/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-1000-3)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Desloratadine","72162-2308-1","5 mg/1","TABLET","ORAL","ANDA078355","Bryant Ranch Prepack","72162-2308","Desloratadine","DESLORATADINE","HUMAN PRESCRIPTION DRUG","05/07/2024","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (72162-2308-1)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Desloratadine","72162-2308-3","5 mg/1","TABLET","ORAL","ANDA078355","Bryant Ranch Prepack","72162-2308","Desloratadine","DESLORATADINE","HUMAN PRESCRIPTION DRUG","05/07/2024","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (72162-2308-3)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Desloratadine","72162-2308-5","5 mg/1","TABLET","ORAL","ANDA078355","Bryant Ranch Prepack","72162-2308","Desloratadine","DESLORATADINE","HUMAN PRESCRIPTION DRUG","05/07/2024","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (72162-2308-5)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Desloratadine","87717-001-01","5 mg/1","TABLET","ORAL","ANDA078355","Morepen Bio Inc.","87717-001","Desloratadine","DESLORATADINE","HUMAN PRESCRIPTION DRUG","08/27/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (87717-001-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Desloratadine","87717-001-02","5 mg/1","TABLET","ORAL","ANDA078355","Morepen Bio Inc.","87717-001","Desloratadine","DESLORATADINE","HUMAN PRESCRIPTION DRUG","08/27/2026","N/A","ANDA","500 TABLET in 1 BOTTLE (87717-001-02)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
