Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
PRAVASTATIN SODIUM,68071-3361-9,20 mg/1,TABLET,ORAL,ANDA076341,"NuCare Pharmaceuticals, Inc.",68071-3361,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/12/2017,N/A,ANDA,90 TABLET in 1 BOTTLE (68071-3361-9),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,68071-3361-3,20 mg/1,TABLET,ORAL,ANDA076341,"NuCare Pharmaceuticals, Inc.",68071-3361,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/12/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (68071-3361-3),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,68071-3366-3,40 mg/1,TABLET,ORAL,ANDA076341,"NuCare Pharmaceuticals,Inc.",68071-3366,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/17/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (68071-3366-3),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,68071-3366-6,40 mg/1,TABLET,ORAL,ANDA076341,"NuCare Pharmaceuticals,Inc.",68071-3366,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/17/2017,N/A,ANDA,60 TABLET in 1 BOTTLE (68071-3366-6),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,68071-3366-9,40 mg/1,TABLET,ORAL,ANDA076341,"NuCare Pharmaceuticals,Inc.",68071-3366,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/17/2017,N/A,ANDA,90 TABLET in 1 BOTTLE (68071-3366-9),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,68071-3788-9,20 mg/1,TABLET,ORAL,ANDA076056,"NuCare Pharmaceuticals, Inc.",68071-3788,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/03/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (68071-3788-9),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin sodium,68071-3895-9,20 mg/1,TABLET,ORAL,ANDA076056,"NuCare Pharmaceuticals, Inc.",68071-3895,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,09/16/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (68071-3895-9),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,68071-5001-3,10 mg/1,TABLET,ORAL,ANDA076341,"NuCare Pharmaceuticals,Inc.",68071-5001,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/26/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (68071-5001-3),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,68071-5007-3,10 mg/1,TABLET,ORAL,ANDA076341,"NuCare Pharmaceuticals,Inc.",68071-5007,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/29/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (68071-5007-3),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,68462-195-05,10 mg/1,TABLET,ORAL,ANDA077987,"Glenmark Pharmaceuticals Inc., USA",68462-195,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,05/11/2007,N/A,ANDA,500 TABLET in 1 BOTTLE (68462-195-05),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,68462-195-90,10 mg/1,TABLET,ORAL,ANDA077987,"Glenmark Pharmaceuticals Inc., USA",68462-195,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,05/11/2007,N/A,ANDA,90 TABLET in 1 BOTTLE (68462-195-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,68462-196-90,20 mg/1,TABLET,ORAL,ANDA077987,"Glenmark Pharmaceuticals Inc., USA",68462-196,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,05/11/2007,N/A,ANDA,90 TABLET in 1 BOTTLE (68462-196-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,68462-196-05,20 mg/1,TABLET,ORAL,ANDA077987,"Glenmark Pharmaceuticals Inc., USA",68462-196,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,05/11/2007,N/A,ANDA,500 TABLET in 1 BOTTLE (68462-196-05),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,68462-197-05,40 mg/1,TABLET,ORAL,ANDA077987,"Glenmark Pharmaceuticals Inc., USA",68462-197,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,05/11/2007,N/A,ANDA,500 TABLET in 1 BOTTLE (68462-197-05),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,68462-197-90,40 mg/1,TABLET,ORAL,ANDA077987,"Glenmark Pharmaceuticals Inc., USA",68462-197,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,05/11/2007,N/A,ANDA,90 TABLET in 1 BOTTLE (68462-197-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,68462-198-90,80 mg/1,TABLET,ORAL,ANDA077987,"Glenmark Pharmaceuticals Inc., USA",68462-198,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,12/28/2007,N/A,ANDA,90 TABLET in 1 BOTTLE (68462-198-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,68462-198-05,80 mg/1,TABLET,ORAL,ANDA077987,"Glenmark Pharmaceuticals Inc., USA",68462-198,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,12/28/2007,N/A,ANDA,500 TABLET in 1 BOTTLE (68462-198-05),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin sodium,68788-4049-9,20 mg/1,TABLET,ORAL,ANDA076056,Preferred Pharmaceuticals Inc.,68788-4049,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,10/31/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-4049-9),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin sodium,68788-4049-6,20 mg/1,TABLET,ORAL,ANDA076056,Preferred Pharmaceuticals Inc.,68788-4049,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,10/31/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-4049-6),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin sodium,68788-4049-3,20 mg/1,TABLET,ORAL,ANDA076056,Preferred Pharmaceuticals Inc.,68788-4049,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,10/31/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-4049-3),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin sodium,68788-4059-9,10 mg/1,TABLET,ORAL,ANDA076056,Preferred Pharmaceuticals Inc.,68788-4059,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,12/08/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-4059-9),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin sodium,68788-4059-3,10 mg/1,TABLET,ORAL,ANDA076056,Preferred Pharmaceuticals Inc.,68788-4059,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,12/08/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-4059-3),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin sodium,68788-4059-6,10 mg/1,TABLET,ORAL,ANDA076056,Preferred Pharmaceuticals Inc.,68788-4059,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,12/08/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-4059-6),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,68788-7009-9,40 mg/1,TABLET,ORAL,ANDA076341,Preferred Pharmaceuticals Inc.,68788-7009,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,09/27/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-7009-9),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,68788-7009-1,40 mg/1,TABLET,ORAL,ANDA076341,Preferred Pharmaceuticals Inc.,68788-7009,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,09/27/2022,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-7009-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,68788-7009-8,40 mg/1,TABLET,ORAL,ANDA076341,Preferred Pharmaceuticals Inc.,68788-7009,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,09/27/2022,N/A,ANDA,120 TABLET in 1 BOTTLE (68788-7009-8),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,68788-7009-6,40 mg/1,TABLET,ORAL,ANDA076341,Preferred Pharmaceuticals Inc.,68788-7009,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,09/27/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-7009-6),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,68788-7009-3,40 mg/1,TABLET,ORAL,ANDA076341,Preferred Pharmaceuticals Inc.,68788-7009,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,09/27/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-7009-3),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,68788-7009-2,40 mg/1,TABLET,ORAL,ANDA076341,Preferred Pharmaceuticals Inc.,68788-7009,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,09/27/2022,N/A,ANDA,20 TABLET in 1 BOTTLE (68788-7009-2),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,68788-7660-3,80 mg/1,TABLET,ORAL,ANDA076341,Preferred Pharmaceuticals Inc..,68788-7660,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,09/27/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-7660-3),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,68788-7660-9,80 mg/1,TABLET,ORAL,ANDA076341,Preferred Pharmaceuticals Inc..,68788-7660,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,09/27/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-7660-9),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,68788-7660-8,80 mg/1,TABLET,ORAL,ANDA076341,Preferred Pharmaceuticals Inc..,68788-7660,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,09/27/2022,N/A,ANDA,120 TABLET in 1 BOTTLE (68788-7660-8),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,68788-7660-2,80 mg/1,TABLET,ORAL,ANDA076341,Preferred Pharmaceuticals Inc..,68788-7660,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,09/27/2022,N/A,ANDA,20 TABLET in 1 BOTTLE (68788-7660-2),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,68788-7660-0,80 mg/1,TABLET,ORAL,ANDA076341,Preferred Pharmaceuticals Inc..,68788-7660,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,09/27/2022,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-7660-0),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,68788-7660-6,80 mg/1,TABLET,ORAL,ANDA076341,Preferred Pharmaceuticals Inc..,68788-7660,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,09/27/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-7660-6),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,68788-7779-9,20 mg/1,TABLET,ORAL,ANDA076341,Preferred Pharmaceuticals Inc.,68788-7779,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,09/27/2022,N/A,ANDA,500 TABLET in 1 BOTTLE (68788-7779-9),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,68788-7779-3,20 mg/1,TABLET,ORAL,ANDA076341,Preferred Pharmaceuticals Inc.,68788-7779,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,09/27/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-7779-3),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,68788-7779-6,20 mg/1,TABLET,ORAL,ANDA076341,Preferred Pharmaceuticals Inc.,68788-7779,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,09/27/2022,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-7779-6),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin Sodium,68788-8421-3,20 mg/1,TABLET,ORAL,ANDA077987,Preferred Pharmaceuticals Inc.,68788-8421,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,04/17/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-8421-3),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin Sodium,68788-8421-6,20 mg/1,TABLET,ORAL,ANDA077987,Preferred Pharmaceuticals Inc.,68788-8421,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,04/17/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-8421-6),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin Sodium,68788-8421-9,20 mg/1,TABLET,ORAL,ANDA077987,Preferred Pharmaceuticals Inc.,68788-8421,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,04/17/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-8421-9),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin Sodium,68788-8425-6,10 mg/1,TABLET,ORAL,ANDA077987,Preferred Pharmaceuticals Inc.,68788-8425,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,04/17/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-8425-6),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin Sodium,68788-8425-9,10 mg/1,TABLET,ORAL,ANDA077987,Preferred Pharmaceuticals Inc.,68788-8425,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,04/17/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-8425-9),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin Sodium,68788-8425-3,10 mg/1,TABLET,ORAL,ANDA077987,Preferred Pharmaceuticals Inc.,68788-8425,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,04/17/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-8425-3),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin Sodium,68788-8871-3,20 mg/1,TABLET,ORAL,ANDA076056,Preferred Pharmaceuticals Inc.,68788-8871,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,04/30/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-8871-3),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,68788-8871-9,20 mg/1,TABLET,ORAL,ANDA076056,Preferred Pharmaceuticals Inc.,68788-8871,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,04/30/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-8871-9),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,68788-8871-6,20 mg/1,TABLET,ORAL,ANDA076056,Preferred Pharmaceuticals Inc.,68788-8871,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,04/30/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-8871-6),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,69097-788-12,10 mg/1,TABLET,ORAL,ANDA077987,CIPLA USA INC.,69097-788,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,06/01/2024,N/A,ANDA,500 TABLET in 1 BOTTLE (69097-788-12),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,69097-788-05,10 mg/1,TABLET,ORAL,ANDA077987,CIPLA USA INC.,69097-788,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,06/01/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (69097-788-05),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,69097-789-12,20 mg/1,TABLET,ORAL,ANDA077987,CIPLA USA INC.,69097-789,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,06/01/2024,N/A,ANDA,500 TABLET in 1 BOTTLE (69097-789-12),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,69097-789-05,20 mg/1,TABLET,ORAL,ANDA077987,CIPLA USA INC.,69097-789,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,06/01/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (69097-789-05),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,69097-791-12,40 mg/1,TABLET,ORAL,ANDA077987,CIPLA USA INC.,69097-791,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,06/01/2024,N/A,ANDA,500 TABLET in 1 BOTTLE (69097-791-12),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,69097-791-05,40 mg/1,TABLET,ORAL,ANDA077987,CIPLA USA INC.,69097-791,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,06/01/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (69097-791-05),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,69097-792-05,80 mg/1,TABLET,ORAL,ANDA077987,CIPLA USA INC.,69097-792,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,06/01/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (69097-792-05),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,69097-792-12,80 mg/1,TABLET,ORAL,ANDA077987,CIPLA USA INC.,69097-792,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,06/01/2024,N/A,ANDA,500 TABLET in 1 BOTTLE (69097-792-12),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,69292-101-90,10 mg/1,TABLET,ORAL,ANDA077491,"Amici Pharma, Inc.",69292-101,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,05/19/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (69292-101-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin Sodium,69292-101-10,10 mg/1,TABLET,ORAL,ANDA077491,"Amici Pharma, Inc.",69292-101,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,05/19/2026,N/A,ANDA,1000 TABLET in 1 BOTTLE (69292-101-10),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin Sodium,69292-101-50,10 mg/1,TABLET,ORAL,ANDA077491,"Amici Pharma, Inc.",69292-101,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,05/19/2026,N/A,ANDA,500 TABLET in 1 BOTTLE (69292-101-50),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin Sodium,69292-102-50,20 mg/1,TABLET,ORAL,ANDA077491,"Amici Pharma, Inc.",69292-102,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,05/19/2026,N/A,ANDA,500 TABLET in 1 BOTTLE (69292-102-50),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin Sodium,69292-102-10,20 mg/1,TABLET,ORAL,ANDA077491,"Amici Pharma, Inc.",69292-102,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,05/19/2026,N/A,ANDA,1000 TABLET in 1 BOTTLE (69292-102-10),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin Sodium,69292-102-90,20 mg/1,TABLET,ORAL,ANDA077491,"Amici Pharma, Inc.",69292-102,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,05/19/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (69292-102-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
