Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Rosuvastatin Calcium,60687-245-01,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,American Health Packaging,60687-245,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,09/26/2016,N/A,ANDA,"100 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-245-01) / 1 TABLET, FILM COATED in 1 BLISTER PACK (60687-245-11)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,60687-256-01,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,American Health Packaging,60687-256,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,09/21/2016,N/A,ANDA,"100 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-256-01) / 1 TABLET, FILM COATED in 1 BLISTER PACK (60687-256-11)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,63187-860-90,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Proficient Rx LP,63187-860,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,06/01/2017,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (63187-860-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,63187-860-60,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Proficient Rx LP,63187-860,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,06/01/2017,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (63187-860-60)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,63187-860-30,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Proficient Rx LP,63187-860,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,06/01/2017,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (63187-860-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,63187-864-90,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Proficient Rx LP,63187-864,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,06/01/2017,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (63187-864-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,63187-864-60,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Proficient Rx LP,63187-864,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,06/01/2017,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (63187-864-60)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,63187-864-30,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Proficient Rx LP,63187-864,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,06/01/2017,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (63187-864-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,63187-865-90,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Proficient Rx LP,63187-865,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,06/01/2017,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (63187-865-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,63187-865-60,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Proficient Rx LP,63187-865,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,06/01/2017,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (63187-865-60)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,63187-865-30,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Proficient Rx LP,63187-865,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,06/01/2017,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (63187-865-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,63629-7157-6,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Bryant Ranch Prepack,63629-7157,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,01/24/2025,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (63629-7157-6)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,63629-7157-5,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Bryant Ranch Prepack,63629-7157,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,01/24/2025,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (63629-7157-5)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,63629-7157-4,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Bryant Ranch Prepack,63629-7157,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,01/24/2025,N/A,ANDA,"120 TABLET, FILM COATED in 1 BOTTLE (63629-7157-4)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,63629-7157-3,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Bryant Ranch Prepack,63629-7157,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/02/2021,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (63629-7157-3)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,63629-7157-2,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Bryant Ranch Prepack,63629-7157,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,12/13/2016,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (63629-7157-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,63629-7157-1,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Bryant Ranch Prepack,63629-7157,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,10/16/2017,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (63629-7157-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,63629-7158-2,5 mg/1,"TABLET, COATED",ORAL,ANDA201619,Bryant Ranch Prepack,63629-7158,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,12/09/2016,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (63629-7158-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,63629-7158-5,5 mg/1,"TABLET, COATED",ORAL,ANDA201619,Bryant Ranch Prepack,63629-7158,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,10/08/2024,N/A,ANDA,"100 TABLET, COATED in 1 BOTTLE (63629-7158-5)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,63629-7158-4,5 mg/1,"TABLET, COATED",ORAL,ANDA201619,Bryant Ranch Prepack,63629-7158,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,10/08/2024,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE (63629-7158-4)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,63629-7158-3,5 mg/1,"TABLET, COATED",ORAL,ANDA201619,Bryant Ranch Prepack,63629-7158,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,10/08/2024,N/A,ANDA,"28 TABLET, COATED in 1 BOTTLE (63629-7158-3)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,63629-7158-1,5 mg/1,"TABLET, COATED",ORAL,ANDA201619,Bryant Ranch Prepack,63629-7158,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,03/16/2018,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (63629-7158-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,65862-293-05,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Aurobindo Pharma Limited,65862-293,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/19/2016,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (65862-293-05)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,65862-293-90,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Aurobindo Pharma Limited,65862-293,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/19/2016,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (65862-293-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,65862-293-30,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Aurobindo Pharma Limited,65862-293,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/19/2016,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (65862-293-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,65862-293-99,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Aurobindo Pharma Limited,65862-293,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/19/2016,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (65862-293-99)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,65862-293-06,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Aurobindo Pharma Limited,65862-293,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/19/2016,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (65862-293-06) / 6 TABLET, FILM COATED in 1 BLISTER PACK","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,65862-294-30,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Aurobindo Pharma Limited,65862-294,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/19/2016,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (65862-294-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,65862-294-90,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Aurobindo Pharma Limited,65862-294,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/19/2016,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (65862-294-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,65862-294-99,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Aurobindo Pharma Limited,65862-294,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/19/2016,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (65862-294-99)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,65862-294-05,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Aurobindo Pharma Limited,65862-294,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/19/2016,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (65862-294-05)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,65862-294-06,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Aurobindo Pharma Limited,65862-294,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/19/2016,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (65862-294-06) / 6 TABLET, FILM COATED in 1 BLISTER PACK","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,65862-295-05,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Aurobindo Pharma Limited,65862-295,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/19/2016,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (65862-295-05)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,65862-295-90,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Aurobindo Pharma Limited,65862-295,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/19/2016,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (65862-295-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,65862-295-06,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Aurobindo Pharma Limited,65862-295,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/19/2016,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (65862-295-06) / 6 TABLET, FILM COATED in 1 BLISTER PACK","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,65862-295-30,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Aurobindo Pharma Limited,65862-295,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/19/2016,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (65862-295-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,65862-295-99,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Aurobindo Pharma Limited,65862-295,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/19/2016,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (65862-295-99)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,65862-296-10,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Aurobindo Pharma Limited,65862-296,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/19/2016,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (65862-296-10) / 10 TABLET, FILM COATED in 1 BLISTER PACK","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,65862-296-90,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Aurobindo Pharma Limited,65862-296,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/19/2016,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (65862-296-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,65862-296-05,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Aurobindo Pharma Limited,65862-296,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/19/2016,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (65862-296-05)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,65862-296-99,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Aurobindo Pharma Limited,65862-296,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/19/2016,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (65862-296-99)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,65862-296-30,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA079170,Aurobindo Pharma Limited,65862-296,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/19/2016,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (65862-296-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,67296-2288-9,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA079172,Redpharm Drug,67296-2288,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,06/27/2019,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (67296-2288-9)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,67296-2289-9,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA079172,Redpharm Drug,67296-2289,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,06/27/2019,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (67296-2289-9)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,67877-439-30,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA206465,"Ascend Laboratories, LLC",67877-439,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,03/21/2017,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (67877-439-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,67877-439-05,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA206465,"Ascend Laboratories, LLC",67877-439,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,03/21/2017,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (67877-439-05)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,67877-439-90,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA206465,"Ascend Laboratories, LLC",67877-439,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,03/21/2017,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (67877-439-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,67877-439-38,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA206465,"Ascend Laboratories, LLC",67877-439,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,03/21/2017,N/A,ANDA,"10 TABLET, FILM COATED in 1 CARTON (67877-439-38)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,67877-440-30,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA206465,"Ascend Laboratories, LLC",67877-440,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,03/21/2017,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (67877-440-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,67877-440-90,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA206465,"Ascend Laboratories, LLC",67877-440,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,03/21/2017,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (67877-440-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,67877-440-38,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA206465,"Ascend Laboratories, LLC",67877-440,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,03/21/2017,N/A,ANDA,"10 TABLET, FILM COATED in 1 CARTON (67877-440-38)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,67877-440-05,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA206465,"Ascend Laboratories, LLC",67877-440,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,03/21/2017,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (67877-440-05)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,67877-441-90,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA206465,"Ascend Laboratories, LLC",67877-441,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,03/21/2017,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (67877-441-90)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,67877-441-30,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA206465,"Ascend Laboratories, LLC",67877-441,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,03/21/2017,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (67877-441-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,67877-441-05,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA206465,"Ascend Laboratories, LLC",67877-441,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,03/21/2017,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (67877-441-05)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,67877-441-38,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA206465,"Ascend Laboratories, LLC",67877-441,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,03/21/2017,N/A,ANDA,"10 TABLET, FILM COATED in 1 CARTON (67877-441-38)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,67877-442-30,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA206465,"Ascend Laboratories, LLC",67877-442,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,03/21/2017,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (67877-442-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,67877-442-38,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA206465,"Ascend Laboratories, LLC",67877-442,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,03/21/2017,N/A,ANDA,"10 TABLET, FILM COATED in 1 CARTON (67877-442-38)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
