Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Niacin,65162-321-09,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203578,Amneal Pharmaceuticals LLC,65162-321,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,07/27/2015,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (65162-321-09)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2027
Niacin,65162-322-50,750 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204178,Amneal Pharmaceuticals LLC,65162-322,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,12/11/2015,N/A,ANDA,"500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (65162-322-50)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
Niacin,65162-322-09,750 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204178,Amneal Pharmaceuticals LLC,65162-322,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,12/11/2015,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (65162-322-09)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
Niacin,65162-322-03,750 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204178,Amneal Pharmaceuticals LLC,65162-322,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,12/11/2015,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (65162-322-03)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
Niacin,65162-323-50,1000 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203578,Amneal Pharmaceuticals LLC,65162-323,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,07/27/2015,N/A,ANDA,"500 TABLET, EXTENDED RELEASE in 1 BOTTLE (65162-323-50)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2027
Niacin,65162-323-09,1000 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203578,Amneal Pharmaceuticals LLC,65162-323,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,07/27/2015,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (65162-323-09)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2027
Niacin,65162-323-03,1000 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203578,Amneal Pharmaceuticals LLC,65162-323,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,07/27/2015,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (65162-323-03)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2027
Niacin,70752-295-09,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203899,QUAGEN PHARMACEUTICALS LLC,70752-295,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,08/06/2026,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (70752-295-09)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2027
Niacin,70752-296-09,1000 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203899,QUAGEN PHARMACEUTICALS LLC,70752-296,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,08/06/2026,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (70752-296-09)","Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2027
Niacin,71741-020-30,500 mg/1,TABLET,ORAL,ANDA040378,"Redmont Pharmaceuticals, LLC",71741-020,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,12/12/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (71741-020-30),"Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
Niacin,71741-020-60,500 mg/1,TABLET,ORAL,ANDA040378,"Redmont Pharmaceuticals, LLC",71741-020,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,12/12/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (71741-020-60),"Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
Niacin,71741-020-90,500 mg/1,TABLET,ORAL,ANDA040378,"Redmont Pharmaceuticals, LLC",71741-020,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,12/16/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (71741-020-90),"Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
Niacin,72919-420-90,500 mg/1,TABLET,ORAL,ANDA040378,"Emerald Therapeutics, LLC",72919-420,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,03/31/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (72919-420-90),"Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
Niacor,71740-001-10,500 mg/1,TABLET,ORAL,ANDA040378,"Avondale Pharmaceuticals, LLC",71740-001,Niacin,NIACIN,HUMAN PRESCRIPTION DRUG,12/16/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (71740-001-10),"Nicotinic Acid [EPC], Nicotinic Acids [CS]",N/A,No,12/31/2026
Nicomide,75854-343-60,"27 mg/1, 750 mg/1, 500 ug/1, 2 mg/1, 50 ug/1, 100 ug/1",TABLET,ORAL,,"Avion Pharmaceuticals, LLC",75854-343,"niacinamide, zinc glycinate, levomefolate calcium, cupric oxide, selenium and chromium",ZINC GLYCINATE; NIACINAMIDE; LEVOMEFOLATE CALCIUM; CUPRIC OXIDE; SELENIUM; CHROMIUM,HUMAN PRESCRIPTION DRUG,12/08/2014,N/A,UNAPPROVED DRUG OTHER,60 TABLET in 1 BOTTLE (75854-343-60),"Allergens [CS], Cell-mediated Immunity [PE], Copper Absorption Inhibitor [EPC], Decreased Copper Ion Absorption [PE], Folate Analog [EPC], Folic Acid [CS], Increased Histamine Release [PE], Standardized Chemical Allergen [EPC]",N/A,No,12/31/2027
Pediatric Infuvite Multiple Vitamins,54643-9023-1,"80 mg/5mL, 2300 [iU]/5mL, 400 [iU]/5mL, 1.2 mg/5mL, 1.4 mg/5mL, 1 mg/5mL, 17 mg/5mL, 5 mg/5mL, 7 [iU]/5mL, .2 mg/5mL, 140 ug/5mL, 20 ug/5mL, 1 ug/5mL","INJECTION, SOLUTION",INTRAVENOUS,NDA021265,Sandoz Inc,54643-9023,"Ascorbic Acid, Vitamin A Palmitate, Cholecalciferol, Thiamine Hydrochloride, Riboflavin-5 phosphate sodium, Pyridoxine Hydrochloride, Niacinamide, Dexpanthenol, Alpha-tocopherol acetate, Vitamin K1, Folic Acid, Biotin, Cyanocobalamin",.ALPHA.-TOCOPHEROL ACETATE; ASCORBIC ACID; BIOTIN; CHOLECALCIFEROL; CYANOCOBALAMIN; DEXPANTHENOL; FOLIC ACID; NIACINAMIDE; PHYTONADIONE; PYRIDOXINE HYDROCHLORIDE; RIBOFLAVIN 5'-PHOSPHATE SODIUM; THIAMINE HYDROCHLORIDE; VITAMIN A PALMITATE,HUMAN PRESCRIPTION DRUG,12/23/2016,10/31/2026,NDA,10 VIAL in 1 CARTON (54643-9023-1) / 5 mL in 1 VIAL,"Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Increased Prothrombin Activity [PE], Photoabsorption [MoA], Photoenhancer [EPC], Photosensitizing Activity [PE], Reversed Anticoagulation Activity [PE], Vitamin A [CS], Vitamin A [EPC], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC], Vitamin D [CS], Vitamin D [EPC], Vitamin K [CS], Vitamin K [EPC], Warfarin Reversal Agent [EPC]",N/A,No,N/A
Pediatric Infuvite Multiple Vitamins,54643-9031-0,,KIT,,NDA021646,Sandoz Inc,54643-9031,"Ascorbic Acid, Vitamin A Palmitate, Cholecalciferol, Thiamine Hydrochloride, Riboflavin-5 phosphate sodium, Pyridoxine Hydrochloride, Niacinamide, Dexpanthenol, Alpha-tocopherol acetate, Vitamin K1, Folic Acid, Biotin, Cyanocobalamin",,HUMAN PRESCRIPTION DRUG,06/30/2024,10/31/2026,NDA,1 KIT in 1 CARTON (54643-9031-0) * 40 mL in 1 VIAL * 10 mL in 1 VIAL,N/A,N/A,No,N/A
PEGO Acne Buster Salicylic Acid Drying Serum,84509-108-01,".2 mg/10mL, .03 mg/10mL, .024 mg/10mL, .05 mg/10mL, .018 mg/10mL",LIQUID,TOPICAL,M016,"Guangzhou Senmai Biotechnology Co.,Ltd.",84509-108,"ZINC OXIDE,NIACINAMIDE,COLLOIDAL SULFUR,AZELAIC ACID,SALICYLIC ACID.",AZELAIC ACID; NIACINAMIDE; SALICYLIC ACID; SULFUR; ZINC OXIDE,HUMAN OTC DRUG,05/06/2026,N/A,OTC MONOGRAPH DRUG,10 mL in 1 BOTTLE (84509-108-01),"Decreased Protein Synthesis [PE], Decreased Sebaceous Gland Activity [PE]",N/A,No,12/31/2027
PETIT COCHON TONE UP PRE SHOWER,82083-0005-1,"2 g/100mL, .04 g/100mL",LIQUID,TOPICAL,,LAON COMMERCE co ltd,82083-0005,"niacinamide, adenosine",NIACINAMIDE; ADENOSINE,HUMAN OTC DRUG,10/24/2021,N/A,UNAPPROVED DRUG OTHER,300 mL in 1 BOTTLE (82083-0005-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
PETITCOCHON TONE UP BODY SUN,82083-0022-1,".04 g/100mL, 2 g/100mL",CREAM,TOPICAL,,LAON COMMERCE co ltd,82083-0022,"Adenosine, Niacinamide",ADENOSINE; NIACINAMIDE,HUMAN OTC DRUG,07/01/2023,N/A,UNAPPROVED DRUG OTHER,"240 mL in 1 BOTTLE, PUMP (82083-0022-1)","Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
PNV-Select,42192-320-90,"2500 [iU]/1, 80 mg/1, 400 [iU]/1, 10 [iU]/1, 3 mg/1, 3.4 mg/1, 20 mg/1, 20 mg/1, 1 mg/1, 12 ug/1, 300 ug/1, 6 mg/1, 120 mg/1, 27 mg/1, 150 ug/1, 30 ug/1, 15 ug/1, 2 mg/1","TABLET, FILM COATED",ORAL,,"Acella Pharmaceuticals, LLC",42192-320,"VITAMIN A ACETATE, ASCORBIC ACID, CHOLECALCIFEROL, ALPHA-TOCOPHEROL ACETATE, DL, THIAMINE MONONITRATE, RIBOFLAVIN, NIACINAMIDE, PYRIDOXINE HYDROCHLORIDE, FOLIC ACID, CYANOCOBALAMIN, BIOTIN, CALCIUM PANTOTHENATE, CALCIUM CARBONATE, FERROUS FUMARATE, POTASSIUM IODIDE, MAGNESIUM OXIDE, ZINC OXIDE and CUPRIC OXIDE",".ALPHA.-TOCOPHEROL ACETATE, DL-; ASCORBIC ACID; BIOTIN; CALCIUM CARBONATE; CALCIUM PANTOTHENATE; CHOLECALCIFEROL; CUPRIC OXIDE; CYANOCOBALAMIN; FERROUS FUMARATE; FOLIC ACID; MAGNESIUM OXIDE; NIACINAMIDE; POTASSIUM IODIDE; PYRIDOXINE HYDROCHLORIDE; RIBOFLAVIN; THIAMINE MONONITRATE; VITAMIN A ACETATE; ZINC OXIDE",HUMAN PRESCRIPTION DRUG,11/04/2009,N/A,UNAPPROVED DRUG OTHER,"90 TABLET, FILM COATED in 1 BOTTLE (42192-320-90)","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Blood Coagulation Factor [EPC], Calcium [CS], Calculi Dissolution Agent [EPC], Cations, Divalent [CS], Copper Absorption Inhibitor [EPC], Decreased Copper Ion Absorption [PE], Increased Coagulation Factor Activity [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE], Vitamin A [CS], Vitamin A [EPC], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC], Vitamin D [CS], Vitamin D [EPC]",N/A,No,12/31/2026
Prenate Elite,75854-314-30,"780 ug/1, 75 mg/1, 15 ug/1, 18 mg/1, 3 mg/1, 3.5 mg/1, 21 mg/1, 21 mg/1, 400 ug/1, 600 ug/1, 160 mg/1, 20 mg/1, 13 ug/1, 330 ug/1, 150 ug/1, 25 mg/1, 15 mg/1, 1.5 mg/1","TABLET, COATED",ORAL,,"Avion Pharmaceuticals, LLC",75854-314,".beta.-carotene, ascorbic acid, cholecalciferol, .alpha.-tocopherol acetate, dl-, thiamine mononitrate, riboflavin, niacinamide, pyridoxine hydrochloride, folic acid, levomefolate calcium, calcium formate, ferrous asparto glycinate, cyanocobalamin, biotin, potassium iodide, magnesium oxide, zinc oxide and cupric oxide",".ALPHA.-TOCOPHEROL ACETATE, DL-; .BETA.-CAROTENE; ASCORBIC ACID; BIOTIN; CALCIUM FORMATE; CHOLECALCIFEROL; CUPRIC OXIDE; CYANOCOBALAMIN; FERROUS ASPARTO GLYCINATE; FOLIC ACID; LEVOMEFOLATE CALCIUM; MAGNESIUM OXIDE; NIACINAMIDE; POTASSIUM IODIDE; PYRIDOXINE HYDROCHLORIDE; RIBOFLAVIN; THIAMINE MONONITRATE; ZINC OXIDE",HUMAN PRESCRIPTION DRUG,06/05/2014,N/A,UNAPPROVED DRUG OTHER,"30 TABLET, COATED in 1 BOTTLE (75854-314-30)","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Blood Coagulation Factor [EPC], Calcium [CS], Calculi Dissolution Agent [EPC], Cations, Divalent [CS], Copper Absorption Inhibitor [EPC], Decreased Copper Ion Absorption [PE], Folate Analog [EPC], Folic Acid [CS], Increased Coagulation Factor Activity [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC], Vitamin D [CS], Vitamin D [EPC]",N/A,No,12/31/2027
Protecting tone up and glow B.B,71217-0061-1,"2 g/100mL, .04 g/100mL",CREAM,TOPICAL,,inthismorning co ltd,71217-0061,"niacinamide, adenosine",ADENOSINE; NIACINAMIDE,HUMAN OTC DRUG,01/15/2023,N/A,UNAPPROVED DRUG OTHER,50 mL in 1 TUBE (71217-0061-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
Pugan vegan White Tomato formula Cleansing Gel,82083-0029-1,.01 g/100mL,GEL,TOPICAL,,LAON COMMERCE co ltd,82083-0029,Niacinamide,NIACINAMIDE,HUMAN OTC DRUG,01/01/2024,N/A,UNAPPROVED DRUG OTHER,120 mL in 1 TUBE (82083-0029-1),N/A,N/A,No,12/31/2026
PUVIDA SNOW BLEACH,85248-093-01,15 g/100mL,CREAM,TOPICAL,M016,"Jiangxi Yudexi Pharmaceutical Co., LTD",85248-093,NIACINAMIDE 15% SNOW BLEACH,NIACINAMIDE,HUMAN OTC DRUG,02/08/2026,N/A,OTC MONOGRAPH DRUG,50 mL in 1 BOTTLE (85248-093-01),N/A,N/A,No,12/31/2027
QIDILA Whitening Skin Lightening Cream,85212-0006-1,"1 g/100mL, 3 g/100mL, 2 g/100mL, .05 g/100mL, 5 g/100mL, .05 g/100mL",CREAM,EXTRACORPOREAL,505G(a)(3),"Beijing JUNGE Technology Co., Ltd.",85212-0006,"BUTYLENE GLYCOL,BUTYROSPERMUM PARKII (SHEA BUTTER),KYOUNIN YU,TOCOPHEROL,ASCORBIC ACID,NIACINAMIDE",ASCORBIC ACID; BUTYLENE GLYCOL; BUTYROSPERMUM PARKII (SHEA) BUTTER; NIACINAMIDE; PRUNUS ARMENIACA (APRICOT) KERNEL EXTRACT; TOCOPHEROL,HUMAN OTC DRUG,01/01/2025,N/A,OTC MONOGRAPH DRUG,30 mL in 1 BOTTLE (85212-0006-1),"Ascorbic Acid [CS], Vitamin C [EPC]",N/A,No,12/31/2026
Quflora Pediatric,15370-103-30,"1200 [iU]/1, 60 mg/1, 400 [iU]/1, 15 [iU]/1, 1.2 mg/1, 1.3 mg/1, 5 mg/1, 1.5 mg/1, 108 ug/1, 100 ug/1, 4 ug/1, 15 mg/1, 1 mg/1, .25 mg/1","TABLET, CHEWABLE",ORAL,,"CarWin Pharmaceutical Associates, LLC",15370-103,"VITAMIN A ACETATE, ASCORBIC ACID, CHOLECALCIFEROL, .ALPHA.-TOCOPHEROL, DL-, THIAMINE HYDROCHLORIDE, RIBOFLAVIN, NIACINAMIDE, PYRIDOXINE HYDROCHLORIDE, LEVOMEFOLIC ACID, FOLIC ACID, CYANOCOBALAMIN, MAGNESIUM OXIDE, CUPRIC SULFATE, and SODIUM FLUORIDE",".ALPHA.-TOCOPHEROL, DL-; ASCORBIC ACID; CHOLECALCIFEROL; CUPRIC SULFATE; CYANOCOBALAMIN; FOLIC ACID; LEVOMEFOLIC ACID; MAGNESIUM OXIDE; NIACINAMIDE; PYRIDOXINE HYDROCHLORIDE; RIBOFLAVIN; SODIUM FLUORIDE; THIAMINE HYDROCHLORIDE; VITAMIN A ACETATE",HUMAN PRESCRIPTION DRUG,01/06/2014,N/A,UNAPPROVED DRUG OTHER,"30 TABLET, CHEWABLE in 1 BOTTLE (15370-103-30)","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Calculi Dissolution Agent [EPC], Folate Analog [EPC], Folic Acid [CS], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE], Vitamin A [CS], Vitamin A [EPC], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC], Vitamin D [CS], Vitamin D [EPC]",N/A,No,12/31/2026
Quflora Pediatric,15370-104-30,"1200 [iU]/1, 60 mg/1, 400 [iU]/1, 15 [iU]/1, 1.2 mg/1, 1.3 mg/1, 5 mg/1, 1.5 mg/1, 108 ug/1, 100 ug/1, 4 ug/1, 15 mg/1, 1 mg/1, .5 mg/1","TABLET, CHEWABLE",ORAL,,"CarWin Pharmaceutical Associates, LLC",15370-104,"VITAMIN A ACETATE, ASCORBIC ACID, CHOLECALCIFEROL, .ALPHA.-TOCOPHEROL, DL-, THIAMINE HYDROCHLORIDE, RIBOFLAVIN, NIACINAMIDE, PYRIDOXINE HYDROCHLORIDE, LEVOMEFOLIC ACID, FOLIC ACID, CYANOCOBALAMIN, MAGNESIUM OXIDE, CUPRIC SULFATE, and SODIUM FLUORIDE",".ALPHA.-TOCOPHEROL, DL-; ASCORBIC ACID; CHOLECALCIFEROL; CUPRIC SULFATE; CYANOCOBALAMIN; FOLIC ACID; LEVOMEFOLIC ACID; MAGNESIUM OXIDE; NIACINAMIDE; PYRIDOXINE HYDROCHLORIDE; RIBOFLAVIN; SODIUM FLUORIDE; THIAMINE HYDROCHLORIDE; VITAMIN A ACETATE",HUMAN PRESCRIPTION DRUG,01/06/2014,N/A,UNAPPROVED DRUG OTHER,"30 TABLET, CHEWABLE in 1 BOTTLE (15370-104-30)","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Calculi Dissolution Agent [EPC], Folate Analog [EPC], Folic Acid [CS], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE], Vitamin A [CS], Vitamin A [EPC], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC], Vitamin D [CS], Vitamin D [EPC]",N/A,No,12/31/2026
Quflora Pediatric,15370-105-30,"1200 [iU]/1, 60 mg/1, 400 [iU]/1, 15 [iU]/1, 1.2 mg/1, 1.3 mg/1, 5 mg/1, 1.5 mg/1, 108 ug/1, 100 ug/1, 4 ug/1, 15 mg/1, 1 mg/1, 1 mg/1","TABLET, CHEWABLE",ORAL,,"CarWin Pharmaceutical Associates, LLC",15370-105,"VITAMIN A ACETATE, ASCORBIC ACID, CHOLECALCIFEROL, .ALPHA.-TOCOPHEROL, DL-, THIAMINE HYDROCHLORIDE, RIBOFLAVIN, NIACINAMIDE, PYRIDOXINE HYDROCHLORIDE, LEVOMEFOLIC ACID, FOLIC ACID, CYANOCOBALAMIN, MAGNESIUM OXIDE, CUPRIC SULFATE, and SODIUM FLUORIDE",".ALPHA.-TOCOPHEROL, DL-; ASCORBIC ACID; CHOLECALCIFEROL; CUPRIC SULFATE; CYANOCOBALAMIN; FOLIC ACID; LEVOMEFOLIC ACID; MAGNESIUM OXIDE; NIACINAMIDE; PYRIDOXINE HYDROCHLORIDE; RIBOFLAVIN; SODIUM FLUORIDE; THIAMINE HYDROCHLORIDE; VITAMIN A ACETATE",HUMAN PRESCRIPTION DRUG,01/06/2014,N/A,UNAPPROVED DRUG OTHER,"30 TABLET, CHEWABLE in 1 BOTTLE (15370-105-30)","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Calculi Dissolution Agent [EPC], Folate Analog [EPC], Folic Acid [CS], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE], Vitamin A [CS], Vitamin A [EPC], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC], Vitamin D [CS], Vitamin D [EPC]",N/A,No,12/31/2026
Reoganic Body Firming StretchCream,82083-0026-1,".04 g/100mL, 2 g/100mL",CREAM,TOPICAL,,LAON COMMERCE co ltd,82083-0026,"Niacinamide, Adenosine",ADENOSINE; NIACINAMIDE,HUMAN OTC DRUG,09/01/2023,N/A,UNAPPROVED DRUG OTHER,200 mL in 1 TUBE (82083-0026-1),"Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
Reoganic EX Whitening Pore Care Deodorant,82083-0025-1,"5 g/100mL, .04 g/100mL, 5 g/100mL",LIQUID,TOPICAL,,LAON COMMERCE co ltd,82083-0025,"Arbutin, Niacinamide, Adenosine",ADENOSINE; ARBUTIN; NIACINAMIDE,HUMAN OTC DRUG,09/01/2023,N/A,UNAPPROVED DRUG OTHER,"60 mL in 1 BOTTLE, WITH APPLICATOR (82083-0025-1)","Adenosine Receptor Agonist [EPC], Adenosine Receptor Agonists [MoA]",N/A,No,12/31/2026
Se-Natal 19,13925-116-01,"1000 [iU]/1, 100 mg/1, 400 [iU]/1, 30 mg/1, 3 mg/1, 3 mg/1, 15 mg/1, 20 mg/1, 1 mg/1, 12 ug/1, 7 mg/1, 200 mg/1, 29 mg/1, 20 mg/1, 25 mg/1",TABLET,ORAL,,Seton Pharmaceuticals,13925-116,".beta.-carotene, ascorbic acid, cholecalciferol, .alpha.-tocopherol acetate, dl-, thiamine, riboflavin, niacinamide, pyridoxine hydrochloride, folic acid, cyanocobalamin, calcium pantothenate, calcium carbonate, ferrous fumarate, zinc oxide and docusate sodium",".ALPHA.-TOCOPHEROL ACETATE, DL-; .BETA.-CAROTENE; ASCORBIC ACID; CALCIUM CARBONATE; CALCIUM PANTOTHENATE; CHOLECALCIFEROL; CYANOCOBALAMIN; DOCUSATE SODIUM; FERROUS FUMARATE; FOLIC ACID; NIACINAMIDE; PYRIDOXINE HYDROCHLORIDE; RIBOFLAVIN; THIAMINE; ZINC OXIDE",HUMAN PRESCRIPTION DRUG,07/01/2009,N/A,UNAPPROVED DRUG OTHER,100 TABLET in 1 BOTTLE (13925-116-01),"Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Copper Absorption Inhibitor [EPC], Decreased Copper Ion Absorption [PE], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC], Vitamin D [CS], Vitamin D [EPC]",N/A,No,12/31/2026
Select-OB Plus DHA,0642-0075-30,,KIT,,,"Exeltis USA, Inc.",0642-0075,".BETA.-CAROTENE, VITAMIN A ACETATE, ASCORBIC ACID, CHOLECALCIFEROL, .ALPHA.-TOCOPHEROL ACETATE, DL-, Thiamine Mononitrate, Riboflavin, NIACINAMIDE, Pyridoxine Hydrochloride, Folic Acid, LEVOMEFOLATE CALCIUM, Cobalamin, Iron, MAGNESIUM OXIDE, ZINC OXIDE, and DOCONEXANT",,HUMAN PRESCRIPTION DRUG,04/08/2009,N/A,UNAPPROVED DRUG OTHER,"1 KIT in 1 CARTON (0642-0075-30) * 30 TABLET, COATED in 1 BOX * 30 CAPSULE in 1 BOX",N/A,N/A,No,12/31/2026
SFERANGS VITA C CAPSULEBOOSTER,73590-0041-1,2 g/100mL,LIQUID,TOPICAL,,"NOKSIBCHO cosmetic Co., Ltd.",73590-0041,niacinamide,NIACINAMIDE,HUMAN OTC DRUG,03/31/2020,N/A,UNAPPROVED DRUG OTHER,10 mL in 1 AMPULE (73590-0041-1),N/A,N/A,No,12/31/2026
Shea,64942-2271-1,12.2 g/100g,STICK,TOPICAL,M019,Conopco Inc. d/b/a/ Unilever,64942-2271,Vitamin C and Niacinamide Even Tone 48h Antiperspirant Deodorant,ALUMINUM SESQUICHLOROHYDRATE,HUMAN OTC DRUG,10/01/2023,N/A,OTC MONOGRAPH DRUG,74 g in 1 CONTAINER (64942-2271-1),N/A,N/A,No,12/31/2026
