"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"SIMVASTATIN","51655-459-26","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Northwind Health Company, LLC","51655-459","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/17/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-459-26)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","51655-459-52","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Northwind Health Company, LLC","51655-459","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/29/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-459-52)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"simvastatin","51655-598-52","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","Northwind Health Company, LLC","51655-598","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","02/12/2021","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-598-52)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"simvastatin","51655-643-26","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","Northwind Health Company, LLC","51655-643","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","10/12/2020","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-643-26)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","51655-841-26","40 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","Northwind Health Company, LLC","51655-841","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","02/06/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-841-26)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","51655-841-52","40 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","Northwind Health Company, LLC","51655-841","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","02/06/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-841-52)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","53401-013-45","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Aphena Pharma Solutions - Tennessee, LLC","53401-013","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","05/18/2026","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (53401-013-45)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","53401-018-45","80 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Aphena Pharma Solutions - Tennessee, LLC","53401-018","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","07/02/2026","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (53401-018-45)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","53401-026-45","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Aphena Pharma Solutions - Tennessee, LLC","53401-026","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","08/10/2026","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (53401-026-45)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","55154-4782-0","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Cardinal Health 107, LLC","55154-4782","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","05/02/2011","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-4782-0)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","60687-210-01","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","American Health Packaging","60687-210","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/08/2016","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-210-01)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (60687-210-11)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"SIMVASTATIN","60760-579-90","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","St. Mary's Medical Park Pharmacy","60760-579","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/13/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60760-579-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","60760-579-30","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","St. Mary's Medical Park Pharmacy","60760-579","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/25/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60760-579-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","60760-580-30","80 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","St. Mary's Medical Park Pharmacy","60760-580","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/13/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60760-580-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","60760-585-30","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","St. Mary's Medical Park Pharmacy","60760-585","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/20/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60760-585-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"simvastatin","63187-075-90","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","Proficient Rx LP","63187-075","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/01/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63187-075-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"simvastatin","63187-075-60","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","Proficient Rx LP","63187-075","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/01/2018","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (63187-075-60)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"simvastatin","63187-075-30","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","Proficient Rx LP","63187-075","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/01/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63187-075-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"simvastatin","63187-191-90","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","Proficient Rx LP","63187-191","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/01/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63187-191-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"simvastatin","63187-191-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","Proficient Rx LP","63187-191","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/01/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63187-191-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"simvastatin","63187-191-60","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","Proficient Rx LP","63187-191","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/01/2018","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (63187-191-60)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"simvastatin","63187-449-60","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","Proficient Rx LP","63187-449","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/01/2018","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (63187-449-60)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"simvastatin","63187-449-30","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","Proficient Rx LP","63187-449","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/01/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63187-449-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"simvastatin","63187-449-90","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","Proficient Rx LP","63187-449","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/01/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63187-449-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"simvastatin","63629-3385-8","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","Bryant Ranch Prepack","63629-3385","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","08/08/2024","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (63629-3385-8)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"simvastatin","63629-3385-6","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","Bryant Ranch Prepack","63629-3385","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","08/08/2024","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (63629-3385-6)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"simvastatin","63629-3385-3","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","Bryant Ranch Prepack","63629-3385","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","02/16/2010","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63629-3385-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"simvastatin","63629-3385-2","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","Bryant Ranch Prepack","63629-3385","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/15/2009","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (63629-3385-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"simvastatin","63629-3385-4","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","Bryant Ranch Prepack","63629-3385","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","10/12/2011","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (63629-3385-4)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"simvastatin","63629-3385-5","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","Bryant Ranch Prepack","63629-3385","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","10/21/2008","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (63629-3385-5)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"simvastatin","63629-3385-1","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","Bryant Ranch Prepack","63629-3385","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","08/08/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63629-3385-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"simvastatin","63629-3385-7","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","Bryant Ranch Prepack","63629-3385","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","08/08/2024","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE (63629-3385-7)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"simvastatin","63629-3392-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","Bryant Ranch Prepack","63629-3392","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","08/08/2024","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (63629-3392-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"simvastatin","63629-3392-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","Bryant Ranch Prepack","63629-3392","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/18/2012","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63629-3392-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"simvastatin","63629-3392-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","Bryant Ranch Prepack","63629-3392","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","08/08/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63629-3392-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"simvastatin","63629-3392-6","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","Bryant Ranch Prepack","63629-3392","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","08/08/2024","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE (63629-3392-6)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
