"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Losartan Potassium","65841-729-10","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078243","Zydus Lifesciences Limited","65841-729","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/04/2010","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65841-729-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","65841-729-06","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078243","Zydus Lifesciences Limited","65841-729","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/04/2010","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (65841-729-06)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","65841-729-01","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078243","Zydus Lifesciences Limited","65841-729","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/04/2010","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (65841-729-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","65841-730-24","50 mg/1","TABLET, FILM COATED","ORAL","ANDA078243","Zydus Lifesciences Limited","65841-730","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/04/2010","N/A","ANDA","10000 TABLET, FILM COATED in 1 BOTTLE (65841-730-24)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","65841-730-16","50 mg/1","TABLET, FILM COATED","ORAL","ANDA078243","Zydus Lifesciences Limited","65841-730","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/04/2010","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (65841-730-16)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","65841-730-10","50 mg/1","TABLET, FILM COATED","ORAL","ANDA078243","Zydus Lifesciences Limited","65841-730","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/04/2010","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65841-730-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","65841-730-06","50 mg/1","TABLET, FILM COATED","ORAL","ANDA078243","Zydus Lifesciences Limited","65841-730","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/04/2010","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (65841-730-06)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","65841-730-01","50 mg/1","TABLET, FILM COATED","ORAL","ANDA078243","Zydus Lifesciences Limited","65841-730","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/04/2010","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (65841-730-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","65841-731-77","100 mg/1","TABLET, FILM COATED","ORAL","ANDA078243","Zydus Lifesciences Limited","65841-731","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/04/2010","N/A","ANDA","10 BLISTER PACK in 1 CARTON (65841-731-77)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (65841-731-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","65841-731-16","100 mg/1","TABLET, FILM COATED","ORAL","ANDA078243","Zydus Lifesciences Limited","65841-731","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/04/2010","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (65841-731-16)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","65841-731-06","100 mg/1","TABLET, FILM COATED","ORAL","ANDA078243","Zydus Lifesciences Limited","65841-731","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/04/2010","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (65841-731-06)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","65841-731-01","100 mg/1","TABLET, FILM COATED","ORAL","ANDA078243","Zydus Lifesciences Limited","65841-731","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/04/2010","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (65841-731-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","65841-731-10","100 mg/1","TABLET, FILM COATED","ORAL","ANDA078243","Zydus Lifesciences Limited","65841-731","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/04/2010","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65841-731-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","65862-201-30","25 mg/1","TABLET, FILM COATED","ORAL","ANDA090083","Aurobindo Pharma Limited","65862-201","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","03/06/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (65862-201-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","65862-201-05","25 mg/1","TABLET, FILM COATED","ORAL","ANDA090083","Aurobindo Pharma Limited","65862-201","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/06/2010","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (65862-201-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","65862-201-99","25 mg/1","TABLET, FILM COATED","ORAL","ANDA090083","Aurobindo Pharma Limited","65862-201","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/06/2010","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65862-201-99)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","65862-201-90","25 mg/1","TABLET, FILM COATED","ORAL","ANDA090083","Aurobindo Pharma Limited","65862-201","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/06/2010","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (65862-201-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","65862-202-99","50 mg/1","TABLET, FILM COATED","ORAL","ANDA090083","Aurobindo Pharma Limited","65862-202","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/06/2010","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65862-202-99)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","65862-202-30","50 mg/1","TABLET, FILM COATED","ORAL","ANDA090083","Aurobindo Pharma Limited","65862-202","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/06/2010","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (65862-202-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","65862-202-90","50 mg/1","TABLET, FILM COATED","ORAL","ANDA090083","Aurobindo Pharma Limited","65862-202","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/06/2010","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (65862-202-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","65862-203-30","100 mg/1","TABLET, FILM COATED","ORAL","ANDA090083","Aurobindo Pharma Limited","65862-203","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/06/2010","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (65862-203-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","65862-203-90","100 mg/1","TABLET, FILM COATED","ORAL","ANDA090083","Aurobindo Pharma Limited","65862-203","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/06/2010","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (65862-203-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","65862-203-99","100 mg/1","TABLET, FILM COATED","ORAL","ANDA090083","Aurobindo Pharma Limited","65862-203","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/06/2010","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65862-203-99)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","67046-0702-3","100 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","Coupler LLC","67046-0702","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","06/10/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (67046-0702-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","67046-1088-3","25 mg/1","TABLET, FILM COATED","ORAL","ANDA091497","Coupler LLC","67046-1088","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","06/02/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (67046-1088-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan potassium","67046-1470-3","25 mg/1","TABLET, FILM COATED","ORAL","ANDA217396","Coupler LLC","67046-1470","Losartan potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","02/04/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (67046-1470-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan potassium","67046-1510-3","50 mg/1","TABLET, FILM COATED","ORAL","ANDA202230","Coupler LLC","67046-1510","Losartan potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","02/01/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (67046-1510-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","67296-2225-9","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","Redpharm Drug","67296-2225","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/19/2015","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (67296-2225-9)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","68071-1517-9","50 mg/1","TABLET, FILM COATED","ORAL","ANDA091497","NuCare Pharmaceuticals,iNc.","68071-1517","Losartan potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","07/19/2017","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-1517-9)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"LOSARTAN POTASSIUM","68071-2203-9","100 mg/1","TABLET, FILM COATED","ORAL","ANDA090382","NuCare Pharmaceuticals,Inc.","68071-2203","LOSARTAN POTASSIUM","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","06/30/2020","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-2203-9)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","68071-2216-3","100 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","NuCare Pharmaceuticals,Inc.","68071-2216","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","07/13/2020","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-2216-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","68071-2344-3","100 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","NuCare Pharmaceuticals,Inc.","68071-2344","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","02/03/2021","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-2344-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","68071-2690-3","50 mg/1","TABLET, FILM COATED","ORAL","ANDA091497","NuCare Pharmaceuticals,Inc.","68071-2690","Losartan potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/06/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-2690-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","68071-3846-3","100 mg/1","TABLET, FILM COATED","ORAL","ANDA091497","NuCare Pharmaceuticals.Inc.","68071-3846","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/14/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-3846-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","68071-4471-3","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","NuCare Pharmaceuticals,Inc.","68071-4471","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","06/18/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-4471-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","68071-4943-9","50 mg/1","TABLET, FILM COATED","ORAL","ANDA090083","NuCare Pharmaceuticals,Inc.","68071-4943","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","06/25/2019","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-4943-9)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","68071-5040-3","50 mg/1","TABLET, FILM COATED","ORAL","ANDA090083","NuCare Pharmaceuticals,Inc.","68071-5040","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/28/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-5040-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","68071-5041-9","25 mg/1","TABLET, FILM COATED","ORAL","ANDA090083","NuCare Pharmaceuticals,Inc.","68071-5041","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/28/2019","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-5041-9)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","68071-5114-3","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","NuCare Pharmaceuticals,Inc.","68071-5114","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","11/18/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-5114-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","68071-5147-9","25 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","NuCare Pharmaceuticals,Inc.","68071-5147","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","01/13/2020","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-5147-9)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","68071-5175-9","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","NuCare Pharmaceuticals,Inc.","68071-5175","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/26/2020","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-5175-9)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","68071-5181-9","100 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","NuCare Pharmaceuticals,Inc.","68071-5181","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","02/21/2020","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-5181-9)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","68071-5209-3","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","NuCare Pharmaceuticals,Inc.","68071-5209","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","03/17/2020","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-5209-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","68071-5212-1","50 mg/1","TABLET, FILM COATED","ORAL","ANDA203835","NuCare Pharmaceuticals,Inc.","68071-5212","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","03/17/2020","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (68071-5212-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Losartan Potassium","68084-346-01","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078243","American Health Packaging","68084-346","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/12/2010","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-346-01)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (68084-346-11)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","68084-347-01","50 mg/1","TABLET, FILM COATED","ORAL","ANDA078243","American Health Packaging","68084-347","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/12/2010","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-347-01)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (68084-347-11)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","68084-348-01","100 mg/1","TABLET, FILM COATED","ORAL","ANDA078243","American Health Packaging","68084-348","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/13/2010","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-348-01)  / 1 TABLET, FILM COATED in 1 BLISTER PACK (68084-348-11)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","68180-376-03","25 mg/1","TABLET","ORAL","ANDA078232","Lupin Pharmaceuticals, Inc.","68180-376","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","11/01/2017","N/A","ANDA","1000 TABLET in 1 BOTTLE (68180-376-03)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","68180-376-09","25 mg/1","TABLET","ORAL","ANDA078232","Lupin Pharmaceuticals, Inc.","68180-376","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","11/01/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (68180-376-09)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","68180-377-03","50 mg/1","TABLET","ORAL","ANDA078232","Lupin Pharmaceuticals, Inc.","68180-377","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","11/01/2017","N/A","ANDA","1000 TABLET in 1 BOTTLE (68180-377-03)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","68180-377-09","50 mg/1","TABLET","ORAL","ANDA078232","Lupin Pharmaceuticals, Inc.","68180-377","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","11/01/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (68180-377-09)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","68180-378-09","100 mg/1","TABLET","ORAL","ANDA078232","Lupin Pharmaceuticals, Inc.","68180-378","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","11/01/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (68180-378-09)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","68180-378-03","100 mg/1","TABLET","ORAL","ANDA078232","Lupin Pharmaceuticals, Inc.","68180-378","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","11/01/2017","N/A","ANDA","1000 TABLET in 1 BOTTLE (68180-378-03)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","68382-135-10","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078243","Zydus Pharmaceuticals USA Inc.","68382-135","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/04/2010","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (68382-135-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","68382-135-01","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078243","Zydus Pharmaceuticals USA Inc.","68382-135","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/04/2010","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68382-135-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","68382-135-06","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078243","Zydus Pharmaceuticals USA Inc.","68382-135","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/04/2010","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68382-135-06)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","68382-135-24","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078243","Zydus Pharmaceuticals USA Inc.","68382-135","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/04/2010","N/A","ANDA","10000 TABLET, FILM COATED in 1 BOTTLE (68382-135-24)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Losartan Potassium","68382-135-16","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078243","Zydus Pharmaceuticals USA Inc.","68382-135","Losartan Potassium","LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/04/2010","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68382-135-16)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
