Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
SODIUM BICARBONATE,83854-001-20,84 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA219701,Anthea Pharma Private Limited,83854-001,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,06/26/2025,N/A,ANDA,20 VIAL in 1 CARTON (83854-001-20) / 50 mL in 1 VIAL,Alkalinizing Activity [MoA],N/A,No,12/31/2026
SODIUM BICARBONATE,84549-050-03,84 mg/mL,"INJECTION, SOLUTION",INTRAVENOUS,ANDA217594,ProPharma Distribution,84549-050,SODIUM BICARBONATE,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,08/27/2025,N/A,ANDA,50 mL in 1 VIAL (84549-050-03),Alkalinizing Activity [MoA],N/A,No,12/31/2026
Sodium Bicarbonate,84549-352-01,84 mg/mL,INJECTION,INTRAVENOUS,ANDA203449,ProPharma Distribution,84549-352,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,09/01/2025,N/A,ANDA,50 mL in 1 SYRINGE (84549-352-01),Alkalinizing Activity [MoA],N/A,No,12/31/2026
Sodium Bicarbonate 10 gr,69618-034-10,648 mg/1,"TABLET, SOLUBLE",ORAL,M001,Reliable 1 Laboratories LLC,69618-034,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,11/01/2015,N/A,OTC MONOGRAPH DRUG,"1000 TABLET, SOLUBLE in 1 BOTTLE, PLASTIC (69618-034-10)","Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
Sodium Bicarbonate 10 gr,70795-1190-0,650 mg/1,TABLET,ORAL,M001,"GRAXCELL PHARMACEUTICAL, LLC",70795-1190,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,10/02/2017,N/A,OTC MONOGRAPH DRUG,1000 TABLET in 1 BOTTLE (70795-1190-0),"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
Sodium Bicarbonate 10 gr,70795-1190-2,650 mg/1,TABLET,ORAL,M001,"GRAXCELL PHARMACEUTICAL, LLC",70795-1190,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,10/02/2017,N/A,OTC MONOGRAPH DRUG,200 TABLET in 1 BOTTLE (70795-1190-2),"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
Sodium Bicarbonate 10 gr,70795-1190-5,650 mg/1,TABLET,ORAL,M001,"GRAXCELL PHARMACEUTICAL, LLC",70795-1190,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,10/02/2017,N/A,OTC MONOGRAPH DRUG,500 TABLET in 1 BOTTLE (70795-1190-5),"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
Sodium Bicarbonate 10 gr,70795-1190-1,650 mg/1,TABLET,ORAL,M001,"GRAXCELL PHARMACEUTICAL, LLC",70795-1190,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,10/02/2017,N/A,OTC MONOGRAPH DRUG,100 TABLET in 1 BOTTLE (70795-1190-1),"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
Sodium Bicarbonate 10 gr. (650 mg),77333-829-10,650 mg/1,TABLET,ORAL,M001,"Gendose Pharmaceuticals, LLC",77333-829,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,05/01/2026,N/A,OTC MONOGRAPH DRUG,"100 BLISTER PACK in 1 BOX, UNIT-DOSE (77333-829-10) / 10 TABLET in 1 BLISTER PACK (77333-829-25)",Alkalinizing Activity [MoA],N/A,No,12/31/2027
Sodium Bicarbonate 5 gr,55681-072-02,325 mg/1,TABLET,ORAL,M001,TWIN MED LLC,55681-072,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,03/01/2026,N/A,OTC MONOGRAPH DRUG,200 TABLET in 1 BOTTLE (55681-072-02),"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2027
Sodium Bicarbonate 5 gr,55681-307-02,325 mg/1,TABLET,ORAL,M001,TWIN MED LLC,55681-307,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,06/30/2022,12/31/2029,OTC MONOGRAPH DRUG,200 TABLET in 1 BOTTLE (55681-307-02),"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,N/A
Sodium Bicarbonate Antacid,0536-1046-10,325 mg/1,TABLET,ORAL,M001,Rugby Laboratories,0536-1046,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,03/25/2015,N/A,OTC MONOGRAPH DRUG,1000 TABLET in 1 BOTTLE (0536-1046-10),"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
Sodium Bicarbonate Antacid,0536-1047-10,650 mg/1,TABLET,ORAL,M001,Rugby Laboratories,0536-1047,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,03/25/2015,N/A,OTC MONOGRAPH DRUG,1000 TABLET in 1 BOTTLE (0536-1047-10),"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
Sodium Bicarbonate Antacid,0615-8641-39,650 mg/1,TABLET,ORAL,M001,"NCS HealthCare of KY, LLC dba Vangard Labs",0615-8641,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,05/21/2026,N/A,OTC MONOGRAPH DRUG,30 TABLET in 1 BLISTER PACK (0615-8641-39),"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2027
Sodium Bicarbonate Antacid,53145-390-04,2.616 g/2.616g,POWDER,ORAL,M001,Menper Distributors Inc.,53145-390,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,01/01/2017,N/A,OTC MONOGRAPH DRUG,113 g in 1 BOTTLE (53145-390-04),"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
Sodium Bicarbonate Antacid,53145-390-08,2.616 g/2.616g,POWDER,ORAL,M001,Menper Distributors Inc.,53145-390,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,01/01/2017,N/A,OTC MONOGRAPH DRUG,227 g in 1 BOTTLE (53145-390-08),"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
Sodium Bicarbonate Antacid,53145-390-16,2.616 g/2.616g,POWDER,ORAL,M001,Menper Distributors Inc.,53145-390,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,01/01/2017,N/A,OTC MONOGRAPH DRUG,454 g in 1 BOTTLE (53145-390-16),"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
Sodium Bicarbonate Antacid,54738-035-03,325 mg/1,TABLET,ORAL,part331,"Richmond Pharmaceuticals, Inc.",54738-035,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,06/01/2015,N/A,OTC MONOGRAPH FINAL,1000 TABLET in 1 BOTTLE (54738-035-03),"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
Sodium Bicarbonate Antacid,71610-669-80,650 mg/1,TABLET,ORAL,M001,"Aphena Pharma Solutions - Tennessee, LLC",71610-669,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,10/18/2022,N/A,OTC MONOGRAPH DRUG,180 TABLET in 1 BOTTLE (71610-669-80),"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2027
Sodium Bicarbonate Antacid,71610-669-60,650 mg/1,TABLET,ORAL,M001,"Aphena Pharma Solutions - Tennessee, LLC",71610-669,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,10/18/2022,N/A,OTC MONOGRAPH DRUG,90 TABLET in 1 BOTTLE (71610-669-60),"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2027
Sodium Bicarbonate Antacid,71610-669-53,650 mg/1,TABLET,ORAL,M001,"Aphena Pharma Solutions - Tennessee, LLC",71610-669,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,10/18/2022,N/A,OTC MONOGRAPH DRUG,60 TABLET in 1 BOTTLE (71610-669-53),"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2027
Soft Tip Neti Pot,24385-451-01,,KIT,NASAL,,AMERISOURCE BEGEN,24385-451,"SODIUM BICARBONATE, SODIUM CHLORIDE",,HUMAN OTC DRUG,01/09/2022,N/A,UNAPPROVED DRUG OTHER,1 KIT in 1 KIT (24385-451-01) * 3000 mg in 1 PACKET (42829-998-00),N/A,N/A,No,12/31/2026
Soft Tip Neti Pot Easy to use Sinus Relief,68016-451-01,,KIT,NASAL,,Premier Value,68016-451,"SODIUM BICARBONATE, SODIUM CHLORIDE",,HUMAN OTC DRUG,01/09/2022,N/A,UNAPPROVED DRUG OTHER,1 KIT in 1 KIT (68016-451-01) * 3000 mg in 1 PACKET (68016-251-01) * 3000 mg in 1 PACKET (42829-998-00),N/A,N/A,No,12/31/2026
Soft Tip Neti Pot Sinus Wash,11822-0427-1,,KIT,NASAL,,RITE AID CORPORATION,11822-0427,"SODIUM BICARBONATE, SODIUM CHLORIDE",,HUMAN OTC DRUG,01/16/2022,N/A,UNAPPROVED DRUG OTHER,1 KIT in 1 KIT (11822-0427-1) * 3000 mg in 1 PACKET (11822-0484-3),N/A,N/A,No,12/31/2026
Soft Tip Neti Pot Sinus wash,41520-929-30,,KIT,NASAL,,FOODHOLD U.S.A.,41520-929,"SODIUM BICARBONATE, SODIUM CHLORIDE",,HUMAN OTC DRUG,01/09/2022,N/A,UNAPPROVED DRUG OTHER,1 KIT in 1 KIT (41520-929-30) * 3000 mg in 1 PACKET (42829-998-00),N/A,N/A,No,12/31/2026
Soft Tip Neti Pot Sinus wash,79481-0500-1,,KIT,NASAL,,"Meijer, Inc.",79481-0500,"SODIUM BICARBONATE, SODIUM CHLORIDE",,HUMAN OTC DRUG,01/09/2022,N/A,UNAPPROVED DRUG OTHER,1 KIT in 1 KIT (79481-0500-1) * 3000 mg in 1 PACKET (42829-998-00),N/A,N/A,No,12/31/2026
Soft Tip Squeeze bottle Sinus Wash,11822-0429-1,,KIT,NASAL,,RITE AID CORPORATION,11822-0429,"SODIUM BICARBONATE, SODIUM CHLORIDE",,HUMAN OTC DRUG,01/16/2022,N/A,UNAPPROVED DRUG OTHER,1 KIT in 1 KIT (11822-0429-1) * 3000 mg in 1 PACKET (11822-0484-3),N/A,N/A,No,12/31/2026
Soft Tip Squeeze bottle Sinus Wash,24385-121-01,,KIT,NASAL,,AMERISOURCE BEGEN,24385-121,"SODIUM BICARBONATE, SODIUM CHLORIDE",,HUMAN OTC DRUG,01/09/2022,N/A,UNAPPROVED DRUG OTHER,1 KIT in 1 KIT (24385-121-01) * 3000 mg in 1 PACKET (42829-998-00),N/A,N/A,No,12/31/2026
Soft Tip Squeeze bottle Sinus Wash,68016-452-01,,KIT,NASAL,,Premier Value,68016-452,"SODIUM BICARBONATE, SODIUM CHLORIDE",,HUMAN OTC DRUG,01/09/2022,N/A,UNAPPROVED DRUG OTHER,1 KIT in 1 KIT (68016-452-01) * 3000 mg in 1 PACKET (42829-998-00),N/A,N/A,No,12/31/2026
Soft Tip Squeeze bottle Sinus Wash,79481-0501-1,,KIT,NASAL,,"Meijer, Inc.",79481-0501,"SODIUM BICARBONATE, SODIUM CHLORIDE",,HUMAN OTC DRUG,01/09/2022,N/A,UNAPPROVED DRUG OTHER,1 KIT in 1 KIT (79481-0501-1) * 3000 mg in 1 PACKET (42829-998-00),N/A,N/A,No,12/31/2026
Stomachin Antacid,43337-9329-7,"58 mg/g, 809 mg/g",POWDER,ORAL,M001,"Chang Kuo Chou Pharmaceutical Co., Ltd.",43337-9329,magnesium carbonate and sodium bicarbonate,MAGNESIUM CARBONATE; SODIUM BICARBONATE,HUMAN OTC DRUG,04/30/2009,N/A,OTC MONOGRAPH DRUG,95 g in 1 CAN (43337-9329-7),Alkalinizing Activity [MoA],N/A,No,12/31/2026
Stomachin Antacid,43337-9329-8,"58 mg/g, 809 mg/g",POWDER,ORAL,M001,"Chang Kuo Chou Pharmaceutical Co., Ltd.",43337-9329,magnesium carbonate and sodium bicarbonate,MAGNESIUM CARBONATE; SODIUM BICARBONATE,HUMAN OTC DRUG,04/30/2009,N/A,OTC MONOGRAPH DRUG,450 g in 1 CAN (43337-9329-8),Alkalinizing Activity [MoA],N/A,No,12/31/2026
Stomachin Antacid,43337-9329-9,"58 mg/g, 809 mg/g",POWDER,ORAL,M001,"Chang Kuo Chou Pharmaceutical Co., Ltd.",43337-9329,magnesium carbonate and sodium bicarbonate,MAGNESIUM CARBONATE; SODIUM BICARBONATE,HUMAN OTC DRUG,04/30/2009,N/A,OTC MONOGRAPH DRUG,20 PACKET in 1 BOX (43337-9329-9) / 2 g in 1 PACKET,Alkalinizing Activity [MoA],N/A,No,12/31/2026
Top Value Effervescent Pain Relief,50201-4212-0,"325 mg/1, 1000 mg/1, 1916 mg/1","TABLET, EFFERVESCENT",ORAL,M013,Tower Laboratories Ltd,50201-4212,"Apirin, Citric Acid, Sodium Bicarbonate",ANHYDROUS CITRIC ACID; ASPIRIN; SODIUM BICARBONATE,HUMAN OTC DRUG,08/19/2014,N/A,OTC MONOGRAPH DRUG,"10 POUCH in 1 CARTON (50201-4212-0) / 2 TABLET, EFFERVESCENT in 1 POUCH","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Cyclooxygenase Inhibitors [MoA], Decreased Coagulation Factor Activity [PE], Decreased Platelet Aggregation [PE], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Platelet Aggregation Inhibitor [EPC]",N/A,No,12/31/2026
TopCare Effervescent Antacid and Pain Relief,36800-421-68,"325 mg/1, 1916 mg/1, 1000 mg/1","TABLET, EFFERVESCENT",ORAL,M013,Topco Associates LLC,36800-421,"Aspirin, Citric Acid, Sodium Bicarbonate",ANHYDROUS CITRIC ACID; ASPIRIN; SODIUM BICARBONATE,HUMAN OTC DRUG,08/11/2014,12/31/2026,OTC MONOGRAPH DRUG,"18 POUCH in 1 CARTON (36800-421-68) / 2 TABLET, EFFERVESCENT in 1 POUCH","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Cyclooxygenase Inhibitors [MoA], Decreased Coagulation Factor Activity [PE], Decreased Platelet Aggregation [PE], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Platelet Aggregation Inhibitor [EPC]",N/A,No,N/A
TRILYTE,84386-013-04,"420 g/4L, 5.72 g/4L, 11.2 g/4L, 1.48 g/4L","POWDER, FOR SOLUTION",ORAL,ANDA076491,Aurobindo Pharma Limited,84386-013,"polyethylene glyocol 3350, sodium chloride, sodium bicarbonate and potassium chloride",POLYETHYLENE GLYCOL 3350; POTASSIUM CHLORIDE; SODIUM BICARBONATE; SODIUM CHLORIDE,HUMAN PRESCRIPTION DRUG,04/14/2026,N/A,ANDA,4 L in 1 BOTTLE (84386-013-04),"Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Osmotic Laxative [EPC], Osmotic Laxative [EPC], Osmotic Laxative [EPC], Potassium Compounds [CS], Potassium Salt [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
Up and Up Antacid and Pain Relief,11673-187-36,"325 mg/1, 1916 mg/1, 1000 mg/1","TABLET, EFFERVESCENT",ORAL,M013,Target Corporation,11673-187,"Aspirin, Citric Acid, Sodium Bicarbonate",ANHYDROUS CITRIC ACID; ASPIRIN; SODIUM BICARBONATE,HUMAN OTC DRUG,06/24/2020,12/31/2026,OTC MONOGRAPH DRUG,"18 POUCH in 1 CARTON (11673-187-36) / 2 TABLET, EFFERVESCENT in 1 POUCH","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Cyclooxygenase Inhibitors [MoA], Decreased Coagulation Factor Activity [PE], Decreased Platelet Aggregation [PE], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Platelet Aggregation Inhibitor [EPC]",N/A,No,N/A
Walgreens Antacid Pain Relief Extra Strength,0363-0541-36,"1000 mg/1, 1985 mg/1, 500 mg/1","TABLET, EFFERVESCENT",ORAL,M013,Walgreens,0363-0541,"Aspirin, Citric Acid, Sodium Bicarbonate",ANHYDROUS CITRIC ACID; ASPIRIN; SODIUM BICARBONATE,HUMAN OTC DRUG,02/05/2021,12/31/2027,OTC MONOGRAPH DRUG,"18 POUCH in 1 CARTON (0363-0541-36) / 2 TABLET, EFFERVESCENT in 1 POUCH","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Cyclooxygenase Inhibitors [MoA], Decreased Coagulation Factor Activity [PE], Decreased Platelet Aggregation [PE], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Platelet Aggregation Inhibitor [EPC]",N/A,No,N/A
Walgreens Effervescent Pain Relief,0363-0421-68,"325 mg/1, 1916 mg/1, 1000 mg/1","TABLET, EFFERVESCENT",ORAL,M013,Walgreens,0363-0421,"Aspirin, Citric Acid, Sodium Bicarbonate",ANHYDROUS CITRIC ACID; ASPIRIN; SODIUM BICARBONATE,HUMAN OTC DRUG,12/12/2017,12/31/2026,OTC MONOGRAPH DRUG,"18 POUCH in 1 CARTON (0363-0421-68) / 2 TABLET, EFFERVESCENT in 1 POUCH","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Cyclooxygenase Inhibitors [MoA], Decreased Coagulation Factor Activity [PE], Decreased Platelet Aggregation [PE], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Platelet Aggregation Inhibitor [EPC]",N/A,No,N/A
Walgreens Sinus Wash Squeeze Bottle Kit,0363-1405-31,,KIT,,,Walgreen Company,0363-1405,"Sodium Chloride, Sodium Bicarbonate",,HUMAN OTC DRUG,04/14/2017,N/A,UNAPPROVED DRUG OTHER,1 KIT in 1 KIT (0363-1405-31) * 30 PACKET in 1 KIT / 3000 mg in 1 PACKET (0363-0802-00),N/A,N/A,No,12/31/2026
Well at Walgreens,0363-0504-30,,KIT,NASAL,,Walgreen Company,0363-0504,"SODIUM BICARBONATE, SODIUM CHLORIDE",,HUMAN OTC DRUG,04/01/2013,N/A,UNAPPROVED DRUG OTHER,1 KIT in 1 KIT (0363-0504-30) * 3000 mg in 1 PACKET (0363-0802-00),N/A,N/A,No,12/31/2026
Well at Walgreens,0363-0801-10,"700 mg/3000mg, 2300 mg/3000mg","POWDER, FOR SOLUTION",NASAL,,Walgreen Company,0363-0801,"SODIUM BICARBONATE, SODIUM CHLORIDE",SODIUM BICARBONATE; SODIUM CHLORIDE,HUMAN OTC DRUG,04/01/2013,N/A,UNAPPROVED DRUG OTHER,100 PACKET in 1 BOX (0363-0801-10) / 3000 mg in 1 PACKET (0363-0801-00),"Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Osmotic Laxative [EPC]",N/A,No,12/31/2026
Well at Walgreens,0363-0802-00,"700 mg/3000mg, 2300 mg/3000mg","POWDER, FOR SOLUTION",NASAL,,Walgreen Company,0363-0802,"SODIUM BICARBONATE, SODIUM CHLORIDE",SODIUM BICARBONATE; SODIUM CHLORIDE,HUMAN OTC DRUG,04/01/2013,N/A,UNAPPROVED DRUG OTHER,3000 mg in 1 PACKET (0363-0802-00),"Increased Large Intestinal Motility [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Osmotic Laxative [EPC]",N/A,No,12/31/2026
WinCo Foods Effervescent Antacid and Pain Relief,67091-108-36,"1916 mg/1, 1000 mg/1, 325 mg/1","TABLET, EFFERVESCENT",ORAL,M013,"WinCo Foods, LLC",67091-108,"ASPIRIN, SODIUM BICARBONATE, CITRIC ACID Tablet",ANHYDROUS CITRIC ACID; ASPIRIN; SODIUM BICARBONATE,HUMAN OTC DRUG,01/01/2015,12/31/2026,OTC MONOGRAPH DRUG,"18 POUCH in 1 CARTON (67091-108-36) / 2 TABLET, EFFERVESCENT in 1 POUCH","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Cyclooxygenase Inhibitors [MoA], Decreased Coagulation Factor Activity [PE], Decreased Platelet Aggregation [PE], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Platelet Aggregation Inhibitor [EPC]",N/A,No,N/A
Xtreme Saline Rinse Mix,74851-010-01,"16.5 g/66g, 49.5 g/66g","POWDER, FOR SOLUTION",NASAL,,Xtreme Personal Care Inc,74851-010,"SODIUM BICARBONATE, SODIUM CHLORIDE",SODIUM BICARBONATE; SODIUM CHLORIDE,HUMAN OTC DRUG,07/01/2025,N/A,UNAPPROVED DRUG OTHER,66 g in 1 POUCH (74851-010-01),"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
Xtreme Saline Rinse Mix,74851-010-02,"16.5 g/66g, 49.5 g/66g","POWDER, FOR SOLUTION",NASAL,,Xtreme Personal Care Inc,74851-010,"SODIUM BICARBONATE, SODIUM CHLORIDE",SODIUM BICARBONATE; SODIUM CHLORIDE,HUMAN OTC DRUG,07/11/2025,N/A,UNAPPROVED DRUG OTHER,30 PACKET in 1 POUCH (74851-010-02) / 2.2 g in 1 PACKET,"Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
ZEGERID,68012-054-03,"40 mg/1, 1680 mg/1","POWDER, FOR SUSPENSION",ORAL,NDA021636,"Santarus, Inc..",68012-054,omeprazole and sodium bicarbonate,OMEPRAZOLE; SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,06/15/2014,N/A,NDA,"3 PACKET in 1 CARTON (68012-054-03) / 1 POWDER, FOR SUSPENSION in 1 PACKET","Alkalinizing Activity [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
ZEGERID,68012-102-30,"20 mg/1, 1100 mg/1",CAPSULE,ORAL,NDA021849,"Santarus, Inc..",68012-102,omeprazole and sodium bicarbonate,OMEPRAZOLE; SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,02/27/2006,N/A,NDA,30 CAPSULE in 1 BOTTLE (68012-102-30),"Alkalinizing Activity [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
ZEGERID,68012-104-30,"40 mg/1, 1100 mg/1",CAPSULE,ORAL,NDA021849,"Santarus, Inc..",68012-104,omeprazole and sodium bicarbonate,OMEPRAZOLE; SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,02/27/2006,N/A,NDA,30 CAPSULE in 1 BOTTLE (68012-104-30),"Alkalinizing Activity [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
ZEGERID,68012-104-05,"40 mg/1, 1100 mg/1",CAPSULE,ORAL,NDA021849,"Santarus, Inc..",68012-104,omeprazole and sodium bicarbonate,OMEPRAZOLE; SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,02/27/2006,N/A,NDA,5 CAPSULE in 1 BOTTLE (68012-104-05),"Alkalinizing Activity [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Zegerid OTC,82632-100-01,"20 mg/1, 1100 mg/1",CAPSULE,ORAL,NDA022281,Riley Consumer Care LLC,82632-100,"Omeprazole, Sodium Bicarbonate",OMEPRAZOLE; SODIUM BICARBONATE,HUMAN OTC DRUG,03/01/2024,N/A,NDA,1 BOTTLE in 1 CARTON (82632-100-01) / 14 CAPSULE in 1 BOTTLE,"Cytochrome P450 2C19 Inhibitors [MoA], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
