Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Gelfos-M,87538-0005-1,"12.38 g/20g, 40 mg/20g, 400 mg/20g",LIQUID,ORAL,M001,Masaem Company,87538-0005,"Aluminum Phosphate, Colloidal, Magnesium Hydroxide, Simethicone",ALUMINUM PHOSPHATE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,07/01/2026,N/A,OTC MONOGRAPH DRUG,20 g in 1 POUCH (87538-0005-1),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
Gentle Laxative,0363-1634-12,1200 mg/15mL,LIQUID,ORAL,M007,WALGREEN COMPANY,0363-1634,magnesium hydroxide,MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,12/01/2020,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (0363-1634-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Gentle Laxative,57896-615-12,1200 mg/15mL,LIQUID,ORAL,M007,"GERI-CARE PHARMACEUTICALS, CORP",57896-615,magnesium hydroxide,MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,04/01/2024,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (57896-615-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Gentle Laxative,79481-0195-1,1200 mg/15mL,LIQUID,ORAL,M007,"MEIJER, INC.",79481-0195,magnesium hydroxide,MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,02/01/2024,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (79481-0195-1),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Gentle Laxative,79903-324-12,1200 mg/15mL,LIQUID,ORAL,M007,WALMART INC.,79903-324,magnesium hydroxide,MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,02/01/2025,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (79903-324-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
GERI-LANTA ANTACID,50090-4259-0,"200 mg/5mL, 200 mg/5mL, 20 mg/5mL",SUSPENSION,ORAL,part331,A-S Medication Solutions,50090-4259,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,04/10/2019,N/A,OTC MONOGRAPH FINAL,355 mL in 1 BOTTLE (50090-4259-0),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
GERI-LANTA ANTACID ANTIGAS,17856-0630-1,"200 mg/5mL, 200 mg/5mL, 20 mg/5mL",SUSPENSION,ORAL,M001,ATLANTIC BIOLOGICALS CORP.,17856-0630,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,05/06/2024,N/A,OTC MONOGRAPH DRUG,"50 CUP, UNIT-DOSE in 1 BOX, UNIT-DOSE (17856-0630-1) / 30 mL in 1 CUP, UNIT-DOSE","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
GERI-LANTA ANTACID ANTIGAS,57896-629-12,"200 mg/5mL, 200 mg/5mL, 20 mg/5mL",SUSPENSION,ORAL,M001,"Geri-Care Pharmaceuticals, Corp",57896-629,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,08/01/2014,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (57896-629-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
GERI-LANTA ANTACID ANTIGAS,68788-8169-3,"200 mg/5mL, 200 mg/5mL, 20 mg/5mL",SUSPENSION,ORAL,M001,Preferred Pharmaceuticals Inc.,68788-8169,"aluminum hydroxide, magnesium hydroxide, dimethicone","ALUMINUM HYDROXIDE; DIMETHICONE, UNSPECIFIED; MAGNESIUM HYDROXIDE",HUMAN OTC DRUG,07/11/2022,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (68788-8169-3),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
GERI-LANTA MAXIMUM STRENGTH,57896-619-12,"400 mg/5mL, 400 mg/5mL, 40 mg/5mL",SUSPENSION,ORAL,M001,"Geri-Care Pharmaceuticals, Corp",57896-619,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,01/01/2011,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (57896-619-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
GERI-LANTA MAXIMUM STRENGTH,68071-3423-1,"400 mg/5mL, 400 mg/5mL, 40 mg/5mL",SUSPENSION,ORAL,M001,"NuCare Pharmaceuticals, Inc.",68071-3423,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,12/11/2024,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (68071-3423-1),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
GERI-LANTA MAXIMUM STRENGTH,68788-4189-3,"400 mg/5mL, 400 mg/5mL, 40 mg/5mL",SUSPENSION,ORAL,M001,Preferred Pharmaceuticals Inc.,68788-4189,"aluminum hydroxide, magnesium hydroxide, dimethicone","ALUMINUM HYDROXIDE; MAGNESIUM HYDROXIDE; DIMETHICONE, UNSPECIFIED",HUMAN OTC DRUG,08/27/2026,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (68788-4189-3),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
GERI-LANTA SUPREME CHERRY,57896-624-12,"135 mg/5mL, 400 mg/5mL",SUSPENSION,ORAL,M001,"Geri-Care Pharmaceuticals, Corp",57896-624,"calcium carbonate, magnesium hydroxide",CALCIUM CARBONATE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,03/01/2011,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (57896-624-12),"Blood Coagulation Factor [EPC], Calcium [CS], Calculi Dissolution Agent [EPC], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
GERI-MOX ANTACID ANTIGAS,57896-639-12,"200 mg/5mL, 200 mg/5mL, 20 mg/5mL",SUSPENSION,ORAL,M001,"Geri-Care Pharmaceuticals, Corp",57896-639,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,04/01/2011,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (57896-639-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
GERI-MOX ANTACID ANTIGAS,57896-639-10,"200 mg/5mL, 200 mg/5mL, 20 mg/5mL",SUSPENSION,ORAL,M001,"Geri-Care Pharmaceuticals, Corp",57896-639,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,11/01/2025,N/A,OTC MONOGRAPH DRUG,"100 CUP, UNIT-DOSE in 1 CASE (57896-639-10) / 30 mL in 1 CUP, UNIT-DOSE","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
GERI-MOX MAX CHERRY,57896-638-12,"400 mg/5mL, 400 mg/5mL, 40 mg/5mL",SUSPENSION,ORAL,M001,"Geri-Care Pharmaceuticals, Corp",57896-638,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,03/01/2011,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (57896-638-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
GERI-MOX MAX CHERRY,57896-638-10,"400 mg/5mL, 400 mg/5mL, 40 mg/5mL",SUSPENSION,ORAL,M001,"Geri-Care Pharmaceuticals, Corp",57896-638,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,11/01/2025,N/A,OTC MONOGRAPH DRUG,"100 CUP, UNIT-DOSE in 1 CASE (57896-638-10) / 30 mL in 1 CUP, UNIT-DOSE","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Good Neighbor Pharmacy Dual Action Complete,46122-345-63,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,ANDA077355,Amerisource Bergen,46122-345,"famotidine, calcium carbonate and magnesium hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,03/10/2026,N/A,ANDA,"25 TABLET, CHEWABLE in 1 BOTTLE (46122-345-63)","Calculi Dissolution Agent [EPC], Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
Good Sense Dual Action Complete,0113-0032-71,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,ANDA077355,L. Perrigo Company,0113-0032,"famotidine, calcium carbonate and magnesium hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,08/14/2025,N/A,ANDA,"50 TABLET, CHEWABLE in 1 BOTTLE (0113-0032-71)","Calculi Dissolution Agent [EPC], Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Good Sense Dual Action Complete,0113-0032-63,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,ANDA077355,L. Perrigo Company,0113-0032,"famotidine, calcium carbonate and magnesium hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,01/06/2016,N/A,ANDA,"25 TABLET, CHEWABLE in 1 BOTTLE (0113-0032-63)","Calculi Dissolution Agent [EPC], Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
GOOD SENSE DUAL ACTION COMPLETE,0113-7050-71,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,ANDA077355,L. Perrigo Company,0113-7050,"famotidine, calcium carbonate, magnesium hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,11/20/2025,N/A,ANDA,"50 TABLET, CHEWABLE in 1 BOTTLE (0113-7050-71)","Blood Coagulation Factor [EPC], Calcium [CS], Calculi Dissolution Agent [EPC], Cations, Divalent [CS], Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC], Increased Coagulation Factor Activity [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
Heartburn Plus Gas Relief Chewable Multi Symptom,0363-0107-10,"675 mg/1, 135 mg/1, 60 mg/1","TABLET, CHEWABLE",ORAL,part331,WALGREEN CO.,0363-0107,"Calcium carbonate ,Magnesium hydroxide,Simethicone",CALCIUM CARBONATE; MAGNESIUM HYDROXIDE; DIMETHICONE,HUMAN OTC DRUG,12/18/2017,N/A,OTC MONOGRAPH FINAL,"100 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (0363-0107-10)","Blood Coagulation Factor [EPC], Calcium [CS], Calculi Dissolution Agent [EPC], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Humco Milk of Magnesia,0395-1672-16,80 mg/mL,SUSPENSION,ORAL,M001,"Humco Holding Group, Inc.",0395-1672,Magnesium Hydroxide,MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,01/31/2019,N/A,OTC MONOGRAPH DRUG,"473 mL in 1 BOTTLE, PLASTIC (0395-1672-16)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
injoy heartburn relief,0113-6023-63,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,ANDA077355,L. Perrigo Company,0113-6023,"famotidine, calcium carbonate and magnesium hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,08/09/2022,N/A,ANDA,"1 BOTTLE in 1 CARTON (0113-6023-63) / 25 TABLET, CHEWABLE in 1 BOTTLE","Calculi Dissolution Agent [EPC], Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Inon Ace,49873-402-01,"60 mg/1, 200 mg/1, 20 mg/1",TABLET,ORAL,M001,"Sato Pharmaceutical Co., Ltd.",49873-402,"magnesium aluminosilicates, magnesium hydroxide, simethicone",DIMETHICONE; MAGNESIUM HYDROXIDE; SILODRATE,HUMAN OTC DRUG,11/01/1995,N/A,OTC MONOGRAPH DRUG,1 BOTTLE in 1 CARTON (49873-402-01) / 75 TABLET in 1 BOTTLE,"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Inon Ace,49873-403-01,"900 mg/30mL, 250 mg/30mL",SOLUTION,ORAL,M001,"Sato Pharmaceutical Co., Ltd.",49873-403,"magnesium aluminosilicate, magnesium hydroxide",MAGNESIUM HYDROXIDE; SILODRATE,HUMAN OTC DRUG,05/20/2000,N/A,OTC MONOGRAPH DRUG,2 BOTTLE in 1 CARTON (49873-403-01) / 30 mL in 1 BOTTLE,"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Kesin MAG-AL,81033-005-01,"200 mg/5mL, 200 mg/5mL",SUSPENSION,ORAL,M001,Kesin Pharma Corporation,81033-005,Aluminum and Magnesium Hydroxide Suspension,ALUMINUM HYDROXIDE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,11/05/2025,N/A,OTC MONOGRAPH DRUG,"100 CUP, UNIT-DOSE in 1 CASE (81033-005-01) / 30 mL in 1 CUP, UNIT-DOSE (81033-005-30)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
Kesin MAG-AL Plus,81033-006-01,"200 mg/5mL, 200 mg/5mL, 20 mg/5mL",SUSPENSION,ORAL,M001,Kesin Pharma Corporation,81033-006,Aluminum and Magnesium Hydroxide w/Simethicone Suspension,"ALUMINUM HYDROXIDE; DIMETHICONE, UNSPECIFIED; MAGNESIUM HYDROXIDE",HUMAN OTC DRUG,11/05/2025,N/A,OTC MONOGRAPH DRUG,"100 CUP, UNIT-DOSE in 1 CASE (81033-006-01) / 30 mL in 1 CUP, UNIT-DOSE (81033-006-30)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
Kesin MAG-AL Plus XS,81033-007-01,"40 mg/5mL, 400 mg/5mL, 400 mg/5mL",SUSPENSION,ORAL,M001,Kesin Pharma Corporation,81033-007,Aluminum and Magnesium Hydroxide w/Simethicone Suspension,"ALUMINUM HYDROXIDE; DIMETHICONE, UNSPECIFIED; MAGNESIUM HYDROXIDE",HUMAN OTC DRUG,11/05/2025,N/A,OTC MONOGRAPH DRUG,"100 CUP, UNIT-DOSE in 1 CASE (81033-007-01) / 30 mL in 1 CUP, UNIT-DOSE (81033-007-30)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
KO-LANTA,57896-004-12,"200 mg/5mL, 200 mg/5mL, 20 mg/5mL",SUSPENSION,ORAL,M001,"Geri-Care Pharmaceuticals, Corp",57896-004,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,02/01/2020,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (57896-004-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
