Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Good Sense Antacid Soft Chew,50804-027-36,1177 mg/1,"TABLET, CHEWABLE",ORAL,M001,"Geiss, Destin Dunn",50804-027,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,07/16/2021,N/A,OTC MONOGRAPH DRUG,"36 TABLET, CHEWABLE in 1 BAG (50804-027-36)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Good Sense Dual Action Complete,0113-0032-63,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,ANDA077355,L. Perrigo Company,0113-0032,"famotidine, calcium carbonate and magnesium hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,01/06/2016,N/A,ANDA,"25 TABLET, CHEWABLE in 1 BOTTLE (0113-0032-63)","Calculi Dissolution Agent [EPC], Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Good Sense Dual Action Complete,0113-0032-71,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,ANDA077355,L. Perrigo Company,0113-0032,"famotidine, calcium carbonate and magnesium hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,08/14/2025,N/A,ANDA,"50 TABLET, CHEWABLE in 1 BOTTLE (0113-0032-71)","Calculi Dissolution Agent [EPC], Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
GOOD SENSE DUAL ACTION COMPLETE,0113-7050-71,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,ANDA077355,L. Perrigo Company,0113-7050,"famotidine, calcium carbonate, magnesium hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,11/20/2025,N/A,ANDA,"50 TABLET, CHEWABLE in 1 BOTTLE (0113-7050-71)","Blood Coagulation Factor [EPC], Calcium [CS], Calculi Dissolution Agent [EPC], Cations, Divalent [CS], Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC], Increased Coagulation Factor Activity [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
GoodSense Extra Strength Antacid,50804-129-22,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,GoodSense,50804-129,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,08/30/2018,N/A,OTC MONOGRAPH DRUG,"96 TABLET, CHEWABLE in 1 BOTTLE (50804-129-22)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Goodsense Extra Strength Antacid,50804-151-22,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,GoodSense,50804-151,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,09/13/2024,N/A,OTC MONOGRAPH DRUG,"96 TABLET, CHEWABLE in 1 BOTTLE (50804-151-22)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Goodsense Extra Strength Antacid Assorted Fruit,50804-127-22,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,GoodSense,50804-127,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,08/08/2018,N/A,OTC MONOGRAPH DRUG,"96 TABLET, CHEWABLE in 1 BOTTLE (50804-127-22)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
GoodSense Regular Strength Antacid,50804-112-17,500 mg/1,"TABLET, CHEWABLE",ORAL,part331,GoodSense,50804-112,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,12/07/2023,N/A,OTC MONOGRAPH DRUG,"150 TABLET, CHEWABLE in 1 BOTTLE (50804-112-17)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Goodsense Regular Strength Antacid Peppermint,50804-113-17,500 mg/1,"TABLET, CHEWABLE",ORAL,M001,GoodSense,50804-113,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/20/2019,N/A,OTC MONOGRAPH DRUG,"150 TABLET, CHEWABLE in 1 BOTTLE (50804-113-17)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Goodsense Ultra Strength Antacid,50804-175-68,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,"Good Sense (Geiss, Destin & Dunn, Inc.)",50804-175,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,08/15/2018,N/A,OTC MONOGRAPH DRUG,"72 TABLET, CHEWABLE in 1 BOTTLE (50804-175-68)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
GOODSENSE Ultra Strength Antacid Assorted Fruit,50804-171-68,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,GoodSense,50804-171,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,08/08/2018,N/A,OTC MONOGRAPH DRUG,"72 TABLET, CHEWABLE in 1 BOTTLE (50804-171-68)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
GOODSENSE Ultra Strength Antacid Peppermint,50804-176-68,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,GoodSense,50804-176,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,08/08/2018,N/A,OTC MONOGRAPH DRUG,"72 TABLET, CHEWABLE in 1 BOTTLE (50804-176-68)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Green Guard Maximum Strength Stomach Relief,47682-850-33,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Unifirst First Aid Corporation,47682-850,Calcium Carbonate 750 mg,CALCIUM CARBONATE,HUMAN OTC DRUG,04/09/2018,N/A,OTC MONOGRAPH DRUG,"50 PACKET in 1 BOX (47682-850-33) / 2 TABLET, CHEWABLE in 1 PACKET","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Green Guard Maximum Strength Stomach Relief,47682-850-36,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Unifirst First Aid Corporation,47682-850,Calcium Carbonate 750 mg,CALCIUM CARBONATE,HUMAN OTC DRUG,04/09/2018,N/A,OTC MONOGRAPH DRUG,"75 PACKET in 1 BOX (47682-850-36) / 2 TABLET, CHEWABLE in 1 PACKET","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Green Guard Maximum Strength Stomach Relief,47682-850-99,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Unifirst First Aid Corporation,47682-850,Calcium Carbonate 750 mg,CALCIUM CARBONATE,HUMAN OTC DRUG,04/09/2018,N/A,OTC MONOGRAPH DRUG,"2 TABLET, CHEWABLE in 1 PACKET (47682-850-99)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Guardian Extra Strength Antacid,53041-130-22,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Guardian Drug Company,53041-130,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,05/02/2022,N/A,OTC MONOGRAPH DRUG,"96 TABLET, CHEWABLE in 1 BOTTLE (53041-130-22)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Guardian Extra Strength Assorted Berry Antacid,53041-184-22,750 mg/1,"TABLET, CHEWABLE",ORAL,part331,Guardian Drug Company,53041-184,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,12/05/2023,N/A,OTC MONOGRAPH DRUG,"96 TABLET, CHEWABLE in 1 BOTTLE (53041-184-22)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Guardian Extra Strength Smooth Alkum Antacid 173bf,53041-717-23,750 mg/1,"TABLET, CHEWABLE",ORAL,part331,Guardian Drug Company,53041-717,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,05/01/2024,N/A,OTC MONOGRAPH DRUG,"60 TABLET, CHEWABLE in 1 BOTTLE (53041-717-23)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Guardian Regular Strength Alkums,53041-098-17,500 mg/1,"TABLET, CHEWABLE",ORAL,part331,Guardian Drug Company,53041-098,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,10/05/2021,N/A,OTC MONOGRAPH DRUG,"150 TABLET, CHEWABLE in 1 BOTTLE (53041-098-17)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Guardian Ultra Strength Antacid Assorted Fruit,53041-171-68,1000 mg/1,"TABLET, CHEWABLE",ORAL,part331,Guardian Drug Company,53041-171,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,04/29/2024,N/A,OTC MONOGRAPH DRUG,"72 TABLET, CHEWABLE in 1 BOTTLE (53041-171-68)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
GUNA-AWARENESS,17089-350-18,"12 [hp_X]/30mL, 4 [hp_C]/30mL, 3 [hp_X]/30mL, 4 [hp_C]/30mL, 4 [hp_C]/30mL, 6 [hp_X]/30mL, 12 [hp_X]/30mL, 6 [hp_X]/30mL, 3 [hp_X]/30mL, 3 [hp_X]/30mL, 6 [hp_X]/30mL, 3 [hp_X]/30mL, 12 [hp_X]/30mL, 4 [hp_C]/30mL, 12 [hp_X]/30mL, 3 [hp_X]/30mL, 3 [hp_X]/30mL, 12 [hp_X]/30mL, 3 [hp_X]/30mL, 3 [hp_X]/30mL, 12 [hp_X]/30mL, 3 [hp_X]/30mL, 3 [hp_X]/30mL, 6 [hp_X]/30mL",SOLUTION/ DROPS,ORAL,,Guna spa,17089-350,BETAINE - BUFO BUFO CUTANEOUS GLAND - CALCIUM CARBONATE - CHROMIC SULFATE - CICUTA VIROSA ROOT - COPPER - FOLIC ACID - GOLD - COBALAMIN - IRON - LACHESIS MUTA VENOM - MELATONIN - MOLYBDENUM - NEUROTROPHIN-3 - NEUROTROPHIN-4 - OXYTOCIN - SILICON DIOXIDE - SUS SCROFA FRONTAL LOBE - SUS SCROFA TEMPORAL LOBE - THYROTROPIN ALFA - UBIDECARENONE - VANADIUM - ZINC - BRAIN-DERIVED NEUROTROPHIC FACTOR HUMAN -,BETAINE; BRAIN-DERIVED NEUROTROPHIC FACTOR HUMAN; BUFO BUFO CUTANEOUS GLAND; CALCIUM CARBONATE; CHROMIC SULFATE; CICUTA VIROSA ROOT; COBALAMIN; COPPER; FOLIC ACID; GOLD; IRON; LACHESIS MUTA VENOM; MELATONIN; MOLYBDENUM; NEUROTROPHIN-3; NEUROTROPHIN-4; OXYTOCIN; SILICON DIOXIDE; SUS SCROFA FRONTAL LOBE; SUS SCROFA TEMPORAL LOBE; THYROTROPIN ALFA; UBIDECARENONE; VANADIUM; ZINC,HUMAN OTC DRUG,12/21/2018,N/A,UNAPPROVED HOMEOPATHIC,"1 BOTTLE, DROPPER in 1 BOX (17089-350-18) / 30 mL in 1 BOTTLE, DROPPER","Allergens [CS], Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Cell-mediated Immunity [PE], Copper [CS], Copper-containing Intrauterine Device [EPC], Decreased Embryonic Implantation [PE], Decreased Sperm Motility [PE], Increased Coagulation Factor Activity [PE], Increased Histamine Release [PE], Increased Uterine Smooth Muscle Contraction or Tone [PE], Inhibit Ovum Fertilization [PE], Methylating Activity [MoA], Methylating Agent [EPC], Oxytocic [EPC], Oxytocin [CS], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Standardized Chemical Allergen [EPC], Thyroid Stimulating Hormone [EPC], Thyrotropin [CS]",N/A,No,12/31/2027
Heartburn and gas fruit chews,69842-362-36,"80 mg/1, 750 mg/1","TABLET, CHEWABLE",ORAL,M001,CVS Pharmacy,69842-362,Calcium Carbonate,CALCIUM CARBONATE; DIMETHICONE,HUMAN OTC DRUG,01/05/2017,N/A,OTC MONOGRAPH DRUG,"36 TABLET, CHEWABLE in 1 BOTTLE (69842-362-36)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Skin Barrier Activity [PE]",N/A,No,12/31/2026
Heartburn Plus Gas Relief Chewable Multi Symptom,0363-0107-10,"675 mg/1, 135 mg/1, 60 mg/1","TABLET, CHEWABLE",ORAL,part331,WALGREEN CO.,0363-0107,"Calcium carbonate ,Magnesium hydroxide,Simethicone",CALCIUM CARBONATE; MAGNESIUM HYDROXIDE; DIMETHICONE,HUMAN OTC DRUG,12/18/2017,N/A,OTC MONOGRAPH FINAL,"100 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (0363-0107-10)","Blood Coagulation Factor [EPC], Calcium [CS], Calculi Dissolution Agent [EPC], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
HEB Antacid Calcium,37808-103-14,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,HEB,37808-103,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/04/2019,N/A,OTC MONOGRAPH DRUG,"72 TABLET, CHEWABLE in 1 BOTTLE (37808-103-14)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
HEB Antacid Calcium,37808-103-28,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,HEB,37808-103,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,02/20/2019,N/A,OTC MONOGRAPH DRUG,"265 TABLET, CHEWABLE in 1 BOTTLE (37808-103-28)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
HEB Antacid Extra Strength,37808-406-28,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,HEB,37808-406,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/05/2019,N/A,OTC MONOGRAPH DRUG,"200 TABLET, CHEWABLE in 1 BOTTLE (37808-406-28)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
HEB Extra Stregth Antacid,37808-136-22,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,H E B,37808-136,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,09/26/2018,N/A,OTC MONOGRAPH DRUG,"96 TABLET, CHEWABLE in 1 BOTTLE (37808-136-22)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
HEB Extra Strength,37808-341-96,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,H-E-B,37808-341,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/07/2019,N/A,OTC MONOGRAPH DRUG,"96 TABLET, CHEWABLE in 1 BOTTLE (37808-341-96)",N/A,N/A,No,12/31/2026
HEB Extra Strength Smooth Antacid Assorted Fruits,37808-137-23,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,H E B,37808-137,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,09/26/2018,N/A,OTC MONOGRAPH DRUG,"60 TABLET, CHEWABLE in 1 BOTTLE (37808-137-23)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
HEB Extra Strength Smooth Antacid Peppermint,37808-132-23,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,H E B,37808-132,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,10/23/2018,N/A,OTC MONOGRAPH DRUG,"60 TABLET, CHEWABLE in 1 BOTTLE (37808-132-23)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
HEB Extra Strength sugar free Antacid 174,37808-938-63,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,H E B,37808-938,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,09/17/2024,N/A,OTC MONOGRAPH DRUG,"80 TABLET, CHEWABLE in 1 BOTTLE (37808-938-63)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
HEB Regular strength,37808-101-16,500 mg/1,"TABLET, CHEWABLE",ORAL,M001,HEB,37808-101,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/05/2019,N/A,OTC MONOGRAPH DRUG,"150 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (37808-101-16)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
HEB Regular Strength,37808-111-15,500 mg/1,"TABLET, CHEWABLE",ORAL,M001,HEB,37808-111,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/06/2019,N/A,OTC MONOGRAPH DRUG,"150 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (37808-111-15)",N/A,N/A,No,12/31/2026
HEB Ultra Strength,37808-203-17,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,HEB,37808-203,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/05/2019,N/A,OTC MONOGRAPH DRUG,"160 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (37808-203-17)",N/A,N/A,No,12/31/2026
HEB Ultra Strength,37808-203-72,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,HEB,37808-203,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/05/2019,N/A,OTC MONOGRAPH DRUG,"72 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (37808-203-72)",N/A,N/A,No,12/31/2026
HEB Wild Berry Antacid Chews,37808-493-32,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,HEB,37808-493,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,02/09/2024,N/A,OTC MONOGRAPH DRUG,"32 TABLET, CHEWABLE in 1 BOTTLE (37808-493-32)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
HEB Wild Berry Antacid Chews 60ct,37808-494-60,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,HEB,37808-494,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,02/09/2024,N/A,OTC MONOGRAPH DRUG,"60 TABLET, CHEWABLE in 1 BOTTLE (37808-494-60)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Hylands Naturals Earache Drops,54973-4124-1,"30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL, 30 [hp_C]/mL",LIQUID,AURICULAR (OTIC),,Hyland's Inc.,54973-4124,"belladonna leaf,calcium carbonate,chamomile,lycopodium clavatum spore,anemone patens whole,sulfur",CHAMOMILE; LYCOPODIUM CLAVATUM SPORE; PULSATILLA PATENS WHOLE; SULFUR; CALCIUM CARBONATE; BELLADONNA LEAF,HUMAN OTC DRUG,07/27/2023,N/A,UNAPPROVED HOMEOPATHIC,"1 BOTTLE, DROPPER in 1 CARTON (54973-4124-1) / 10 mL in 1 BOTTLE, DROPPER","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
HyVee Ultra Strength Antacid,42507-921-32,1177 mg/1,"TABLET, CHEWABLE",ORAL,M001,Hy-Vee Inc,42507-921,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,02/24/2026,N/A,OTC MONOGRAPH DRUG,"32 TABLET, CHEWABLE in 1 BAG (42507-921-32)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
HyVee Ultra Strength Antacid,83698-921-32,1177 mg/1,"TABLET, CHEWABLE",ORAL,M001,"Xiamen Kang Zhongyuan Biotechnology Co., Ltd.",83698-921,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,02/24/2026,N/A,OTC MONOGRAPH DRUG,"32 TABLET, CHEWABLE in 1 BAG (83698-921-32)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
injoy heartburn relief,0113-6023-63,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,ANDA077355,L. Perrigo Company,0113-6023,"famotidine, calcium carbonate and magnesium hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,08/09/2022,N/A,ANDA,"1 BOTTLE in 1 CARTON (0113-6023-63) / 25 TABLET, CHEWABLE in 1 BOTTLE","Calculi Dissolution Agent [EPC], Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
IODIUM HP,43406-0629-1,"30 [hp_X]/mL, 30 [hp_X]/mL, 30 [hp_X]/mL, 30 [hp_X]/mL, 30 [hp_X]/mL, 30 [hp_X]/mL, 30 [hp_X]/mL, 30 [hp_X]/mL",LIQUID,ORAL,,"Natural Creations, Inc.",43406-0629,"Barium Carbonate, Oyster Shell Calcium Carbonate, Crude, Fucus Vesiculosus, Iodine, Sodium Chloride, Pulsatilla Vulgaris, Spongia Officinalis Skeleton, Roasted, Thyroid","BARIUM CARBONATE; FUCUS VESICULOSUS; IODINE; OYSTER SHELL CALCIUM CARBONATE, CRUDE; PULSATILLA VULGARIS; SODIUM CHLORIDE; SPONGIA OFFICINALIS SKELETON, ROASTED; THYROID, UNSPECIFIED",HUMAN OTC DRUG,01/01/2016,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, DROPPER (43406-0629-1)",N/A,N/A,No,12/31/2026
Ki No Sin,84540-322-01,55 mg/500mg,TABLET,ORAL,M022,"NPG Bio Pharmaceuticals Co.,Ltd.",84540-322,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,08/29/2024,N/A,OTC MONOGRAPH DRUG,500 mg in 1 BLISTER PACK (84540-322-01),"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Ki No Sin,84540-323-01,55 mg/500mg,CAPSULE,ORAL,M022,"NPG Bio Pharmaceuticals Co.,Ltd.",84540-323,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,08/29/2024,N/A,OTC MONOGRAPH DRUG,"500 mg in 1 BOTTLE, PLASTIC (84540-323-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
