"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Zolpidem tartrate","63629-4597-5","12.5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090107","Bryant Ranch Prepack","63629-4597","Zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","09/05/2024","N/A","ANDA","18 TABLET, EXTENDED RELEASE in 1 BOTTLE (63629-4597-5)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"Zolpidem tartrate","63629-4597-6","12.5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090107","Bryant Ranch Prepack","63629-4597","Zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","09/05/2024","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (63629-4597-6)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"Metoprolol Tartrate","76420-953-00","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Asclemed USA, Inc.","76420-953","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/18/2025","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (76420-953-00)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","76420-953-01","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Asclemed USA, Inc.","76420-953","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/18/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (76420-953-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","76420-953-20","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Asclemed USA, Inc.","76420-953","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/18/2025","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (76420-953-20)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","76420-953-30","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Asclemed USA, Inc.","76420-953","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/18/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (76420-953-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","76420-953-60","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Asclemed USA, Inc.","76420-953","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/18/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (76420-953-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","76420-953-90","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Asclemed USA, Inc.","76420-953","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/18/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (76420-953-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","50090-7362-0","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","A-S Medication Solutions","50090-7362","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/18/2024","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (50090-7362-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","50090-7362-1","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","A-S Medication Solutions","50090-7362","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/18/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (50090-7362-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","50090-7362-2","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","A-S Medication Solutions","50090-7362","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/18/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-7362-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","50090-7362-3","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","A-S Medication Solutions","50090-7362","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/18/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-7362-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"NUPLAZID","63090-100-30","10 mg/1","TABLET, COATED","ORAL","NDA207318","Acadia Pharmaceuticals Inc.","63090-100","pimavanserin tartrate","PIMAVANSERIN TARTRATE","HUMAN PRESCRIPTION DRUG","06/28/2018","N/A","NDA","30 TABLET, COATED in 1 BOTTLE, PLASTIC (63090-100-30)","Atypical Antipsychotic [EPC]","N/A","No","12/31/2027"
"Zolpidem Tartrate","71610-156-30","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078413","Aphena Pharma Solutions - Tennessee, LLC","71610-156","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","09/20/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71610-156-30)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026"
"Metoprolol Tartrate","76420-954-00","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Asclemed USA, Inc.","76420-954","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/18/2025","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (76420-954-00)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","76420-954-01","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Asclemed USA, Inc.","76420-954","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/18/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (76420-954-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","76420-954-20","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Asclemed USA, Inc.","76420-954","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/18/2025","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (76420-954-20)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","76420-954-30","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Asclemed USA, Inc.","76420-954","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/18/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (76420-954-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","76420-954-60","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Asclemed USA, Inc.","76420-954","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/18/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (76420-954-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","76420-954-90","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Asclemed USA, Inc.","76420-954","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/18/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (76420-954-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Zolpidem","63629-1170-1","5 mg/1","TABLET","ORAL","ANDA077214","Bryant Ranch Prepack","63629-1170","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","09/24/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (63629-1170-1)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"Zolpidem tartrate","63629-4708-1","6.25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090107","Bryant Ranch Prepack","63629-4708","Zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","04/17/2012","N/A","ANDA","28 TABLET, EXTENDED RELEASE in 1 BOTTLE (63629-4708-1)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"Zolpidem tartrate","63629-4708-2","6.25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090107","Bryant Ranch Prepack","63629-4708","Zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","05/16/2013","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (63629-4708-2)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"Zolpidem tartrate","63629-4708-3","6.25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090107","Bryant Ranch Prepack","63629-4708","Zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","01/07/2016","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (63629-4708-3)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"Zolpidem tartrate","63629-4708-4","6.25 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090107","Bryant Ranch Prepack","63629-4708","Zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","10/29/2024","N/A","ANDA","8 TABLET, EXTENDED RELEASE in 1 BOTTLE (63629-4708-4)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"ZOLPIDEM TARTRATE","43386-762-30","1.75 mg/1","TABLET","SUBLINGUAL","ANDA204299","Lupin Pharmaceuticals,Inc.","43386-762","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","03/22/2016","N/A","ANDA","30 POUCH in 1 CARTON (43386-762-30)  / 1 BLISTER PACK in 1 POUCH (43386-762-01)  / 1 TABLET in 1 BLISTER PACK","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026"
"Edluar","0037-6050-93","5 mg/1","TABLET","ORAL","NDA021997","Viatris Specialty LLC","0037-6050","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","02/16/2022","N/A","NDA","5 BLISTER PACK in 1 CARTON (0037-6050-93)  / 6 TABLET in 1 BLISTER PACK (0037-6050-35)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"Brimonidine Tartrate and Timolol Maleate","0781-7186-70","2 mg/mL,  5 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA091087","Sandoz Inc","0781-7186","Brimonidine Tartrate and Timolol Maleate","BRIMONIDINE TARTRATE,  TIMOLOL MALEATE","HUMAN PRESCRIPTION DRUG","04/13/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (0781-7186-70)  / 10 mL in 1 BOTTLE","Adrenergic alpha-Agonists [MoA],  Adrenergic beta-Antagonists [MoA],  alpha-Adrenergic Agonist [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Brimonidine Tartrate and Timolol Maleate","0781-7186-75","2 mg/mL,  5 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA091087","Sandoz Inc","0781-7186","Brimonidine Tartrate and Timolol Maleate","BRIMONIDINE TARTRATE,  TIMOLOL MALEATE","HUMAN PRESCRIPTION DRUG","04/13/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (0781-7186-75)  / 5 mL in 1 BOTTLE","Adrenergic alpha-Agonists [MoA],  Adrenergic beta-Antagonists [MoA],  alpha-Adrenergic Agonist [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Brimonidine Tartrate and Timolol Maleate","0781-7186-85","2 mg/mL,  5 mg/mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA091087","Sandoz Inc","0781-7186","Brimonidine Tartrate and Timolol Maleate","BRIMONIDINE TARTRATE,  TIMOLOL MALEATE","HUMAN PRESCRIPTION DRUG","04/13/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (0781-7186-85)  / 15 mL in 1 BOTTLE","Adrenergic alpha-Agonists [MoA],  Adrenergic beta-Antagonists [MoA],  alpha-Adrenergic Agonist [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","51655-514-25","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Northwind Health Company, LLC","51655-514","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/14/2022","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-514-25)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","51655-514-26","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Northwind Health Company, LLC","51655-514","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","04/07/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-514-26)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","51655-514-52","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Northwind Health Company, LLC","51655-514","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","08/08/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-514-52)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","51655-514-83","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Northwind Health Company, LLC","51655-514","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","01/06/2023","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (51655-514-83)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Zolpidem","71205-691-30","10 mg/1","TABLET","ORAL","ANDA077214","Proficient Rx LP","71205-691","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","08/30/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (71205-691-30)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026"
"Zolpidem","71205-691-60","10 mg/1","TABLET","ORAL","ANDA077214","Proficient Rx LP","71205-691","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","08/30/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (71205-691-60)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026"
"Zolpidem","71205-691-90","10 mg/1","TABLET","ORAL","ANDA077214","Proficient Rx LP","71205-691","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","08/30/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71205-691-90)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026"
"Zolpidem Tartrate","72789-390-21","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078413","PD-Rx Pharmaceuticals, Inc.","72789-390","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","21 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-390-21)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"Zolpidem Tartrate","72789-390-30","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078413","PD-Rx Pharmaceuticals, Inc.","72789-390","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-390-30)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"VARENICLINE TARTRATE","69315-403-56","1 mg/561","TABLET, FILM COATED","ORAL","ANDA217151","Leading Pharma, LLC","69315-403","VARENICLINE TARTRATE","VARENICLINE TARTRATE","HUMAN PRESCRIPTION DRUG","10/01/2023","N/A","ANDA","56 TABLET, FILM COATED in 1 BOTTLE (69315-403-56)","Cholinergic Agonists [MoA],  Cholinergic Receptor Agonist [EPC],  Partial Cholinergic Nicotinic Agonist [EPC],  Partial Cholinergic Nicotinic Agonists [MoA]","N/A","No","12/31/2026"
"VARENICLINE TARTRATE","69315-403-58","1 mg/561","TABLET, FILM COATED","ORAL","ANDA217151","Leading Pharma, LLC","69315-403","VARENICLINE TARTRATE","VARENICLINE TARTRATE","HUMAN PRESCRIPTION DRUG","10/01/2023","N/A","ANDA","1 BLISTER PACK in 1 BOX (69315-403-58)  / 56 TABLET, FILM COATED in 1 BLISTER PACK","Cholinergic Agonists [MoA],  Cholinergic Receptor Agonist [EPC],  Partial Cholinergic Nicotinic Agonist [EPC],  Partial Cholinergic Nicotinic Agonists [MoA]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","72888-101-01","37.5 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Advagen Pharma Limited","72888-101","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/18/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 PACKAGE (72888-101-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","72888-101-05","37.5 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Advagen Pharma Limited","72888-101","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/18/2024","N/A","ANDA","500 TABLET, FILM COATED in 1 PACKAGE (72888-101-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"ZOLPIDEM TARTRATE","76420-263-00","10 mg/1","TABLET","ORAL","ANDA077903","Asclemed USA, Inc.","76420-263","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","02/10/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (76420-263-00)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"ZOLPIDEM TARTRATE","76420-263-01","10 mg/1","TABLET","ORAL","ANDA077903","Asclemed USA, Inc.","76420-263","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","02/10/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (76420-263-01)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"ZOLPIDEM TARTRATE","76420-263-05","10 mg/1","TABLET","ORAL","ANDA077903","Asclemed USA, Inc.","76420-263","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","02/10/2025","N/A","ANDA","500 TABLET in 1 BOTTLE (76420-263-05)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"ZOLPIDEM TARTRATE","76420-263-15","10 mg/1","TABLET","ORAL","ANDA077903","Asclemed USA, Inc.","76420-263","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","02/10/2025","N/A","ANDA","1500 TABLET in 1 BOTTLE (76420-263-15)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"ZOLPIDEM TARTRATE","76420-263-30","10 mg/1","TABLET","ORAL","ANDA077903","Asclemed USA, Inc.","76420-263","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","08/10/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (76420-263-30)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"ZOLPIDEM TARTRATE","76420-263-60","10 mg/1","TABLET","ORAL","ANDA077903","Asclemed USA, Inc.","76420-263","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","08/10/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (76420-263-60)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"ZOLPIDEM TARTRATE","76420-263-90","10 mg/1","TABLET","ORAL","ANDA077903","Asclemed USA, Inc.","76420-263","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","02/10/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (76420-263-90)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"Brimonidine Tartrate/Timolol Maleate Ophthalmic Solution","69315-330-05","2 mg/mL,  5 mg/mL","SOLUTION","OPHTHALMIC","ANDA219093","Leading Pharma, LLC","69315-330","Brimonidine Tartrate and Timolol Maleate","BRIMONIDINE TARTRATE,  TIMOLOL MALEATE","HUMAN PRESCRIPTION DRUG","05/29/2025","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (69315-330-05)  / 5 mL in 1 BOTTLE, DROPPER","Adrenergic alpha-Agonists [MoA],  Adrenergic beta-Antagonists [MoA],  alpha-Adrenergic Agonist [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Brimonidine Tartrate/Timolol Maleate Ophthalmic Solution","69315-330-10","2 mg/mL,  5 mg/mL","SOLUTION","OPHTHALMIC","ANDA219093","Leading Pharma, LLC","69315-330","Brimonidine Tartrate and Timolol Maleate","BRIMONIDINE TARTRATE,  TIMOLOL MALEATE","HUMAN PRESCRIPTION DRUG","05/29/2025","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (69315-330-10)  / 10 mL in 1 BOTTLE, DROPPER","Adrenergic alpha-Agonists [MoA],  Adrenergic beta-Antagonists [MoA],  alpha-Adrenergic Agonist [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Brimonidine Tartrate/Timolol Maleate Ophthalmic Solution","69315-330-15","2 mg/mL,  5 mg/mL","SOLUTION","OPHTHALMIC","ANDA219093","Leading Pharma, LLC","69315-330","Brimonidine Tartrate and Timolol Maleate","BRIMONIDINE TARTRATE,  TIMOLOL MALEATE","HUMAN PRESCRIPTION DRUG","05/29/2025","N/A","ANDA","1 BOTTLE, DROPPER in 1 CARTON (69315-330-15)  / 15 mL in 1 BOTTLE, DROPPER","Adrenergic alpha-Agonists [MoA],  Adrenergic beta-Antagonists [MoA],  alpha-Adrenergic Agonist [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Varenicline","31722-678-56",".5 mg/1","TABLET, FILM COATED","ORAL","ANDA214571","Camber Pharmaceuticals, Inc.","31722-678","Varenicline tartrate","VARENICLINE TARTRATE","HUMAN PRESCRIPTION DRUG","10/23/2023","N/A","ANDA","56 TABLET, FILM COATED in 1 BOTTLE (31722-678-56)","Cholinergic Agonists [MoA],  Cholinergic Receptor Agonist [EPC],  Partial Cholinergic Nicotinic Agonist [EPC],  Partial Cholinergic Nicotinic Agonists [MoA]","N/A","No","12/31/2026"
