Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Glipizide and Metformin HCl,23155-115-10,"2.5 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,ANDA078728,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-115,Glipizide and Metformin HCl,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/29/2010,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (23155-115-10)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide and Metformin HCl,23155-115-01,"2.5 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,ANDA078728,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-115,Glipizide and Metformin HCl,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/29/2010,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (23155-115-01)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide and Metformin HCl,23155-116-01,"2.5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA078728,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-116,Glipizide and Metformin HCl,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/29/2010,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (23155-116-01)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide and Metformin HCl,23155-116-10,"2.5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA078728,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-116,Glipizide and Metformin HCl,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/29/2010,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (23155-116-10)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide and Metformin HCl,23155-117-10,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA078728,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-117,Glipizide and Metformin HCl,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/29/2010,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (23155-117-10)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide and Metformin HCl,23155-117-01,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA078728,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-117,Glipizide and Metformin HCl,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/29/2010,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (23155-117-01)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide and metformin hcl,62135-731-60,"2.5 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,ANDA078728,"Chartwell RX, LLC",62135-731,Glipizide and metformin hcl,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/15/2023,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (62135-731-60)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide and metformin hcl,62135-732-60,"2.5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA078728,"Chartwell RX, LLC",62135-732,Glipizide and metformin hcl,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/15/2023,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (62135-732-60)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide and metformin hcl,62135-733-60,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA078728,"Chartwell RX, LLC",62135-733,Glipizide and metformin hcl,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/15/2023,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (62135-733-60)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide and Metformin HCl,71205-270-60,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA078728,Proficient Rx LP,71205-270,Glipizide and Metformin HCl,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/01/2019,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71205-270-60)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide and Metformin HCl,71205-270-30,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA078728,Proficient Rx LP,71205-270,Glipizide and Metformin HCl,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/01/2019,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71205-270-30)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide and Metformin HCl,71205-270-90,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA078728,Proficient Rx LP,71205-270,Glipizide and Metformin HCl,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/01/2019,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71205-270-90)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide and Metformin Hydrochloride,0093-7455-01,"2.5 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,ANDA077270,"Teva Pharmaceuticals USA, Inc.",0093-7455,Glipizide and Metformin Hydrochloride,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/28/2005,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (0093-7455-01)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide and Metformin Hydrochloride,0093-7456-01,"2.5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077270,"Teva Pharmaceuticals USA, Inc.",0093-7456,Glipizide and Metformin Hydrochloride,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/28/2005,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (0093-7456-01)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide and Metformin Hydrochloride,0093-7457-01,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077270,"Teva Pharmaceuticals USA, Inc.",0093-7457,Glipizide and Metformin Hydrochloride,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/28/2005,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (0093-7457-01)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide and Metformin Hydrochloride,42291-305-01,"2.5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077270,AvKARE,42291-305,Glipizide and Metformin Hydrochloride,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/08/2013,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (42291-305-01)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide and Metformin Hydrochloride,42291-306-01,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077270,AvKARE,42291-306,Glipizide and Metformin Hydrochloride,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/08/2013,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (42291-306-01)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide and Metformin Hydrochloride,50090-2492-0,"2.5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA078905,A-S Medication Solutions,50090-2492,Glipizide and Metformin Hydrochloride,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/12/2016,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (50090-2492-0)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide and Metformin Hydrochloride,50090-2556-0,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA078905,A-S Medication Solutions,50090-2556,Glipizide and Metformin Hydrochloride,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/24/2016,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (50090-2556-0)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide and Metformin Hydrochloride,65841-659-10,"2.5 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,ANDA078905,Zydus Lifesciences Limited,65841-659,Glipizide and Metformin Hydrochloride,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/05/2016,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (65841-659-10)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide and Metformin Hydrochloride,65841-659-77,"2.5 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,ANDA078905,Zydus Lifesciences Limited,65841-659,Glipizide and Metformin Hydrochloride,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/05/2016,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (65841-659-77) / 10 TABLET, FILM COATED in 1 BLISTER PACK (65841-659-30)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide and Metformin Hydrochloride,65841-659-16,"2.5 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,ANDA078905,Zydus Lifesciences Limited,65841-659,Glipizide and Metformin Hydrochloride,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/05/2016,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (65841-659-16)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide and Metformin Hydrochloride,65841-659-01,"2.5 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,ANDA078905,Zydus Lifesciences Limited,65841-659,Glipizide and Metformin Hydrochloride,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/05/2016,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (65841-659-01)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide and Metformin Hydrochloride,65841-660-10,"2.5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA078905,Zydus Lifesciences Limited,65841-660,Glipizide and Metformin Hydrochloride,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/05/2016,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (65841-660-10)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide and Metformin Hydrochloride,65841-660-77,"2.5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA078905,Zydus Lifesciences Limited,65841-660,Glipizide and Metformin Hydrochloride,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/05/2016,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (65841-660-77) / 10 TABLET, FILM COATED in 1 BLISTER PACK (65841-660-30)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide and Metformin Hydrochloride,65841-660-16,"2.5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA078905,Zydus Lifesciences Limited,65841-660,Glipizide and Metformin Hydrochloride,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/05/2016,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (65841-660-16)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide and Metformin Hydrochloride,65841-660-01,"2.5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA078905,Zydus Lifesciences Limited,65841-660,Glipizide and Metformin Hydrochloride,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/05/2016,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (65841-660-01)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide and Metformin Hydrochloride,65841-661-77,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA078905,Zydus Lifesciences Limited,65841-661,Glipizide and Metformin Hydrochloride,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/05/2016,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (65841-661-77) / 10 TABLET, FILM COATED in 1 BLISTER PACK (65841-661-30)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide and Metformin Hydrochloride,65841-661-16,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA078905,Zydus Lifesciences Limited,65841-661,Glipizide and Metformin Hydrochloride,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/05/2016,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (65841-661-16)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide and Metformin Hydrochloride,65841-661-10,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA078905,Zydus Lifesciences Limited,65841-661,Glipizide and Metformin Hydrochloride,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/05/2016,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (65841-661-10)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide and Metformin Hydrochloride,65841-661-01,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA078905,Zydus Lifesciences Limited,65841-661,Glipizide and Metformin Hydrochloride,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/05/2016,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (65841-661-01)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide and Metformin Hydrochloride,68382-184-01,"2.5 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,ANDA078905,Zydus Pharmaceuticals USA Inc.,68382-184,Glipizide and Metformin Hydrochloride,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/05/2016,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (68382-184-01)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide and Metformin Hydrochloride,68382-184-10,"2.5 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,ANDA078905,Zydus Pharmaceuticals USA Inc.,68382-184,Glipizide and Metformin Hydrochloride,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/05/2016,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (68382-184-10)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide and Metformin Hydrochloride,68382-184-77,"2.5 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,ANDA078905,Zydus Pharmaceuticals USA Inc.,68382-184,Glipizide and Metformin Hydrochloride,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/05/2016,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (68382-184-77) / 10 TABLET, FILM COATED in 1 BLISTER PACK (68382-184-30)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide and Metformin Hydrochloride,68382-184-16,"2.5 mg/1, 250 mg/1","TABLET, FILM COATED",ORAL,ANDA078905,Zydus Pharmaceuticals USA Inc.,68382-184,Glipizide and Metformin Hydrochloride,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/05/2016,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (68382-184-16)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide and Metformin Hydrochloride,68382-185-16,"2.5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA078905,Zydus Pharmaceuticals USA Inc.,68382-185,Glipizide and Metformin Hydrochloride,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/05/2016,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (68382-185-16)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide and Metformin Hydrochloride,68382-185-01,"2.5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA078905,Zydus Pharmaceuticals USA Inc.,68382-185,Glipizide and Metformin Hydrochloride,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/05/2016,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (68382-185-01)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide and Metformin Hydrochloride,68382-185-77,"2.5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA078905,Zydus Pharmaceuticals USA Inc.,68382-185,Glipizide and Metformin Hydrochloride,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/05/2016,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (68382-185-77) / 10 TABLET, FILM COATED in 1 BLISTER PACK (68382-185-30)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide and Metformin Hydrochloride,68382-185-10,"2.5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA078905,Zydus Pharmaceuticals USA Inc.,68382-185,Glipizide and Metformin Hydrochloride,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/05/2016,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (68382-185-10)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide and Metformin Hydrochloride,68382-186-01,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA078905,Zydus Pharmaceuticals USA Inc.,68382-186,Glipizide and Metformin Hydrochloride,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/05/2016,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (68382-186-01)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide and Metformin Hydrochloride,68382-186-10,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA078905,Zydus Pharmaceuticals USA Inc.,68382-186,Glipizide and Metformin Hydrochloride,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/05/2016,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (68382-186-10)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide and Metformin Hydrochloride,68382-186-16,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA078905,Zydus Pharmaceuticals USA Inc.,68382-186,Glipizide and Metformin Hydrochloride,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/05/2016,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (68382-186-16)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide and Metformin Hydrochloride,68382-186-77,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA078905,Zydus Pharmaceuticals USA Inc.,68382-186,Glipizide and Metformin Hydrochloride,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/05/2016,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (68382-186-77) / 10 TABLET, FILM COATED in 1 BLISTER PACK (68382-186-30)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide and Metformin Hydrochloride,70518-0373-1,"500 mg/1, 5 mg/1","TABLET, FILM COATED",ORAL,ANDA077270,REMEDYREPACK INC.,70518-0373,Glipizide and Metformin Hydrochloride,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/03/2017,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-0373-1)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide and Metformin Hydrochloride,70518-0373-0,"500 mg/1, 5 mg/1","TABLET, FILM COATED",ORAL,ANDA077270,REMEDYREPACK INC.,70518-0373,Glipizide and Metformin Hydrochloride,GLIPIZIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/03/2017,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-0373-0)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glucotrol,0049-0174-03,5 mg/1,"TABLET, EXTENDED RELEASE",ORAL,NDA020329,Roerig,0049-0174,glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,05/09/2013,07/31/2027,NDA,"500 TABLET, EXTENDED RELEASE in 1 BOTTLE (0049-0174-03)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,N/A
Glucotrol,0049-0174-02,5 mg/1,"TABLET, EXTENDED RELEASE",ORAL,NDA020329,Roerig,0049-0174,glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,05/09/2013,07/31/2027,NDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (0049-0174-02)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,N/A
