"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"METFORMIN HYDROCHLORIDE","71610-837-70","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA201991","Aphena Pharma Solutions - Tennessee, LLC","71610-837","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/31/2024","N/A","ANDA","120 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-837-70)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","71610-837-80","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA201991","Aphena Pharma Solutions - Tennessee, LLC","71610-837","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/31/2024","N/A","ANDA","180 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-837-80)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","71610-837-94","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA201991","Aphena Pharma Solutions - Tennessee, LLC","71610-837","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/31/2024","N/A","ANDA","360 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-837-94)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","50090-7010-0","500 mg/1","TABLET","ORAL","ANDA090564","A-S Medication Solutions","50090-7010","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/04/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (50090-7010-0)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","50090-7010-3","500 mg/1","TABLET","ORAL","ANDA090564","A-S Medication Solutions","50090-7010","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/04/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-7010-3)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","50090-7010-4","500 mg/1","TABLET","ORAL","ANDA090564","A-S Medication Solutions","50090-7010","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/04/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-7010-4)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","50090-7010-5","500 mg/1","TABLET","ORAL","ANDA090564","A-S Medication Solutions","50090-7010","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/04/2024","N/A","ANDA","180 TABLET in 1 BOTTLE (50090-7010-5)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","50090-7010-6","500 mg/1","TABLET","ORAL","ANDA090564","A-S Medication Solutions","50090-7010","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/04/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7010-6)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin hydrochloride","71610-587-30","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207427","Aphena Pharma Solutions - Tennessee, LLC","71610-587","Metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/18/2022","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-587-30)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin hydrochloride","71610-587-60","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207427","Aphena Pharma Solutions - Tennessee, LLC","71610-587","Metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/28/2021","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-587-60)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin hydrochloride","71610-587-70","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207427","Aphena Pharma Solutions - Tennessee, LLC","71610-587","Metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/28/2021","N/A","ANDA","120 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-587-70)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin hydrochloride","71610-587-80","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207427","Aphena Pharma Solutions - Tennessee, LLC","71610-587","Metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/28/2021","N/A","ANDA","180 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-587-80)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin hydrochloride","71610-587-92","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207427","Aphena Pharma Solutions - Tennessee, LLC","71610-587","Metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/18/2022","N/A","ANDA","270 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-587-92)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin hydrochloride","71610-587-94","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA207427","Aphena Pharma Solutions - Tennessee, LLC","71610-587","Metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/28/2021","N/A","ANDA","360 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-587-94)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","62207-496-47","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213344","Granules India Ltd","62207-496","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/01/2021","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (62207-496-47)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","62207-496-54","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213344","Granules India Ltd","62207-496","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/01/2021","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (62207-496-54)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","62207-497-47","1000 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213344","Granules India Ltd","62207-497","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/01/2021","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (62207-497-47)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","62207-497-54","1000 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213344","Granules India Ltd","62207-497","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/01/2021","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (62207-497-54)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","67046-0298-3","500 mg/1","TABLET","ORAL","ANDA090564","Coupler LLC","67046-0298","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/06/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-0298-3)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE","63629-8504-1","1000 mg/1","TABLET","ORAL","ANDA203769","Bryant Ranch Prepack","63629-8504","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/18/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (63629-8504-1)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE EXTENDED RELEASE","68071-3111-2","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","NuCare Pharmaceuticals, Inc.","68071-3111","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/09/2017","N/A","ANDA","120 TABLET, EXTENDED RELEASE in 1 BOTTLE (68071-3111-2)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE EXTENDED RELEASE","68071-3111-3","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","NuCare Pharmaceuticals, Inc.","68071-3111","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/09/2017","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (68071-3111-3)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE EXTENDED RELEASE","68071-3111-6","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","NuCare Pharmaceuticals, Inc.","68071-3111","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/09/2017","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (68071-3111-6)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE EXTENDED RELEASE","68071-3111-8","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","NuCare Pharmaceuticals, Inc.","68071-3111","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/09/2017","N/A","ANDA","180 TABLET, EXTENDED RELEASE in 1 BOTTLE (68071-3111-8)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE EXTENDED RELEASE","68071-3111-9","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090295","NuCare Pharmaceuticals, Inc.","68071-3111","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/09/2017","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (68071-3111-9)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","63629-8501-1","500 mg/1","TABLET","ORAL","ANDA203769","Bryant Ranch Prepack","63629-8501","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/18/2021","N/A","ANDA","500 TABLET in 1 BOTTLE (63629-8501-1)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","68788-8528-1","850 mg/1","TABLET","ORAL","ANDA090564","Preferred Pharmaceuticals Inc.","68788-8528","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/06/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-8528-1)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","68788-8528-3","850 mg/1","TABLET","ORAL","ANDA090564","Preferred Pharmaceuticals Inc.","68788-8528","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/06/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-8528-3)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","68788-8528-6","850 mg/1","TABLET","ORAL","ANDA090564","Preferred Pharmaceuticals Inc.","68788-8528","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/06/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-8528-6)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","68788-8528-8","850 mg/1","TABLET","ORAL","ANDA090564","Preferred Pharmaceuticals Inc.","68788-8528","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/06/2023","N/A","ANDA","120 TABLET in 1 BOTTLE (68788-8528-8)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","68788-8528-9","850 mg/1","TABLET","ORAL","ANDA090564","Preferred Pharmaceuticals Inc.","68788-8528","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/06/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-8528-9)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","50090-7011-0","500 mg/1","TABLET","ORAL","ANDA090564","A-S Medication Solutions","50090-7011","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/04/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-7011-0)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","50268-550-15","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078321","AvPAK","50268-550","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/08/2022","N/A","ANDA","50 BLISTER PACK in 1 BOX (50268-550-15)  / 1 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (50268-550-11)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE","63629-8502-1","500 mg/1","TABLET","ORAL","ANDA203769","Bryant Ranch Prepack","63629-8502","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/18/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (63629-8502-1)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Glyburide and Metformin Hydrochloride","68788-7180-1","2.5 mg/1,  500 mg/1","TABLET, FILM COATED","ORAL","ANDA077870","Preferred Pharmaceuticals Inc.","68788-7180","Glyburide and Metformin Hydrochloride","GLYBURIDE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/16/2018","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68788-7180-1)","Biguanide [EPC],  Biguanides [CS],  Sulfonylurea Compounds [CS],  Sulfonylurea [EPC]","N/A","No","12/31/2026"
"Glyburide and Metformin Hydrochloride","68788-7180-3","2.5 mg/1,  500 mg/1","TABLET, FILM COATED","ORAL","ANDA077870","Preferred Pharmaceuticals Inc.","68788-7180","Glyburide and Metformin Hydrochloride","GLYBURIDE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/16/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68788-7180-3)","Biguanide [EPC],  Biguanides [CS],  Sulfonylurea Compounds [CS],  Sulfonylurea [EPC]","N/A","No","12/31/2026"
"Glyburide and Metformin Hydrochloride","68788-7180-6","2.5 mg/1,  500 mg/1","TABLET, FILM COATED","ORAL","ANDA077870","Preferred Pharmaceuticals Inc.","68788-7180","Glyburide and Metformin Hydrochloride","GLYBURIDE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/16/2018","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68788-7180-6)","Biguanide [EPC],  Biguanides [CS],  Sulfonylurea Compounds [CS],  Sulfonylurea [EPC]","N/A","No","12/31/2026"
"Glyburide and Metformin Hydrochloride","68788-7180-9","2.5 mg/1,  500 mg/1","TABLET, FILM COATED","ORAL","ANDA077870","Preferred Pharmaceuticals Inc.","68788-7180","Glyburide and Metformin Hydrochloride","GLYBURIDE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/16/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68788-7180-9)","Biguanide [EPC],  Biguanides [CS],  Sulfonylurea Compounds [CS],  Sulfonylurea [EPC]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","68788-8814-1","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA201991","Preferred Pharmaceuticals Inc.","68788-8814","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/21/2025","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-8814-1)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","68788-8814-3","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA201991","Preferred Pharmaceuticals Inc.","68788-8814","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/21/2025","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-8814-3)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","68788-8814-6","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA201991","Preferred Pharmaceuticals Inc.","68788-8814","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/21/2025","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-8814-6)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","68788-8814-8","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA201991","Preferred Pharmaceuticals Inc.","68788-8814","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/21/2025","N/A","ANDA","120 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-8814-8)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","68788-8814-9","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA201991","Preferred Pharmaceuticals Inc.","68788-8814","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/21/2025","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-8814-9)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","50090-7013-0","500 mg/1","TABLET","ORAL","ANDA090564","A-S Medication Solutions","50090-7013","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/04/2024","N/A","ANDA","100 BLISTER PACK in 1 CARTON (50090-7013-0)  / 1 TABLET in 1 BLISTER PACK","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","50268-551-15","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078321","AvPAK","50268-551","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/02/2022","N/A","ANDA","50 BLISTER PACK in 1 BOX (50268-551-15)  / 1 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (50268-551-11)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE","63629-8503-1","1000 mg/1","TABLET","ORAL","ANDA203769","Bryant Ranch Prepack","63629-8503","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/18/2021","N/A","ANDA","500 TABLET in 1 BOTTLE (63629-8503-1)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","67877-931-01","850 mg/1","TABLET, FILM COATED","ORAL","ANDA213320","Ascend Laboratories, LLC","67877-931","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/25/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (67877-931-01)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","67877-931-05","850 mg/1","TABLET, FILM COATED","ORAL","ANDA213320","Ascend Laboratories, LLC","67877-931","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/25/2025","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (67877-931-05)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","67877-931-10","850 mg/1","TABLET, FILM COATED","ORAL","ANDA213320","Ascend Laboratories, LLC","67877-931","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/25/2025","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (67877-931-10)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","68788-7205-1","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078321","Preferred Pharmaceuticals Inc.","68788-7205","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/23/2018","09/30/2026","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-7205-1)","Biguanide [EPC],  Biguanides [CS]","N/A","No","N/A"
"Metformin Hydrochloride","68788-7205-3","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078321","Preferred Pharmaceuticals Inc.","68788-7205","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/23/2018","09/30/2026","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-7205-3)","Biguanide [EPC],  Biguanides [CS]","N/A","No","N/A"
"Metformin Hydrochloride","68788-7205-6","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078321","Preferred Pharmaceuticals Inc.","68788-7205","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/23/2018","09/30/2026","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-7205-6)","Biguanide [EPC],  Biguanides [CS]","N/A","No","N/A"
"Metformin Hydrochloride","68788-7205-8","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078321","Preferred Pharmaceuticals Inc.","68788-7205","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/23/2018","09/30/2026","ANDA","120 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-7205-8)","Biguanide [EPC],  Biguanides [CS]","N/A","No","N/A"
"Metformin Hydrochloride","68788-7205-9","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078321","Preferred Pharmaceuticals Inc.","68788-7205","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/23/2018","09/30/2026","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (68788-7205-9)","Biguanide [EPC],  Biguanides [CS]","N/A","No","N/A"
"XIGDUO XR","0310-6280-30","10 mg/1,  1000 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","NDA205649","AstraZeneca Pharmaceuticals LP","0310-6280","dapagliflozin and metformin hydrochloride","DAPAGLIFLOZIN PROPANEDIOL,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/11/2014","N/A","NDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (0310-6280-30)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"XIGDUO XR","0310-6280-95","10 mg/1,  1000 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","NDA205649","AstraZeneca Pharmaceuticals LP","0310-6280","dapagliflozin and metformin hydrochloride","DAPAGLIFLOZIN PROPANEDIOL,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/11/2014","N/A","NDA","1 BLISTER PACK in 1 CARTON (0310-6280-95)  / 7 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","Yes","12/31/2027"
"METFORMIN HYDROCHLORIDE","67877-930-01","500 mg/1","TABLET, FILM COATED","ORAL","ANDA213320","Ascend Laboratories, LLC","67877-930","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/25/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (67877-930-01)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","67877-930-05","500 mg/1","TABLET, FILM COATED","ORAL","ANDA213320","Ascend Laboratories, LLC","67877-930","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/25/2025","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (67877-930-05)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","67877-930-10","500 mg/1","TABLET, FILM COATED","ORAL","ANDA213320","Ascend Laboratories, LLC","67877-930","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/25/2025","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (67877-930-10)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Jentadueto XR","0597-0275-33","5 mg/1,  1000 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","NDA208026","Boehringer Ingelheim Pharmaceuticals, Inc.","0597-0275","linagliptin and metformin hydrochloride","LINAGLIPTIN,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/27/2016","N/A","NDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (0597-0275-33)","Biguanide [EPC],  Biguanides [CS],  Dipeptidyl Peptidase 4 Inhibitor [EPC],  Dipeptidyl Peptidase 4 Inhibitors [MoA]","N/A","No","12/31/2027"
