Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Morphine sulfate,72162-1793-1,60 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,72162-1793,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/11/2012,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72162-1793-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,72572-440-25,4 mg/mL,INJECTION,INTRAVENOUS,ANDA205758,"Civica, Inc.",72572-440,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,11/11/2019,N/A,ANDA,"25 VIAL, SINGLE-DOSE in 1 PACKAGE (72572-440-25) / 1 mL in 1 VIAL, SINGLE-DOSE (72572-440-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,75826-129-05,10 mg/5mL,SOLUTION,ORAL,ANDA211454,Winder Laboratories LLC,75826-129,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/15/2019,N/A,ANDA,"100 mL in 1 BOTTLE, PLASTIC (75826-129-05)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,75826-129-17,10 mg/5mL,SOLUTION,ORAL,ANDA211454,Winder Laboratories LLC,75826-129,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/15/2019,N/A,ANDA,"500 mL in 1 BOTTLE, PLASTIC (75826-129-17)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,75826-130-05,20 mg/5mL,SOLUTION,ORAL,ANDA211454,Winder Laboratories LLC,75826-130,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/15/2019,N/A,ANDA,"100 mL in 1 BOTTLE, PLASTIC (75826-130-05)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,75826-130-17,20 mg/5mL,SOLUTION,ORAL,ANDA211454,Winder Laboratories LLC,75826-130,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/15/2019,N/A,ANDA,"500 mL in 1 BOTTLE, PLASTIC (75826-130-17)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,75826-131-04,100 mg/5mL,SOLUTION,ORAL,ANDA211454,Winder Laboratories LLC,75826-131,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/15/2019,N/A,ANDA,"120 mL in 1 BOTTLE, PLASTIC (75826-131-04)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,75826-131-01,100 mg/5mL,SOLUTION,ORAL,ANDA211454,Winder Laboratories LLC,75826-131,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,03/01/2022,N/A,ANDA,"30 mL in 1 BOTTLE, PLASTIC (75826-131-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,75826-131-15,100 mg/5mL,SOLUTION,ORAL,ANDA211454,Winder Laboratories LLC,75826-131,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/15/2019,N/A,ANDA,"15 mL in 1 BOTTLE, PLASTIC (75826-131-15)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,76045-004-11,2 mg/mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS,NDA204223,"Fresenius Kabi, USA LLC",76045-004,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,11/25/2019,N/A,NDA,"10 SYRINGE, GLASS in 1 CARTON (76045-004-11) / 1 mL in 1 SYRINGE, GLASS (76045-004-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,76045-005-11,4 mg/mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS,NDA204223,"Fresenius Kabi, USA LLC",76045-005,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,11/25/2019,N/A,NDA,"10 SYRINGE, GLASS in 1 CARTON (76045-005-11) / 1 mL in 1 SYRINGE, GLASS (76045-005-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,76329-1912-1,1 mg/30mL,INJECTION,INTRAVENOUS,ANDA202861,"International Medication Systems, Limited",76329-1912,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,01/20/2022,N/A,ANDA,10 VIAL in 1 PACKAGE (76329-1912-1) / 30 mL in 1 VIAL (76329-1912-0),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
MS Contin,42858-515-01,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,NDA019516,Rhodes Pharmaceuticals LLC,42858-515,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/15/2017,N/A,NDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (42858-515-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
MS Contin,42858-631-01,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,NDA019516,Rhodes Pharmaceuticals LLC,42858-631,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/15/2017,N/A,NDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (42858-631-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
MS Contin,42858-760-01,60 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,NDA019516,Rhodes Pharmaceuticals LLC,42858-760,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/15/2017,N/A,NDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (42858-760-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
