Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
meloxicam,50090-0986-2,15 mg/1,TABLET,ORAL,ANDA077927,A-S Medication Solutions,50090-0986,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-0986-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,50090-0986-0,15 mg/1,TABLET,ORAL,ANDA077927,A-S Medication Solutions,50090-0986,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,7 TABLET in 1 BOTTLE (50090-0986-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,50090-4896-0,15 mg/1,TABLET,ORAL,ANDA077927,A-S Medication Solutions,50090-4896,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/14/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-4896-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,50090-5339-7,15 mg/1,TABLET,ORAL,ANDA077921,A-S Medication Solutions,50090-5339,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,11/04/2020,N/A,ANDA,10 TABLET in 1 BOTTLE (50090-5339-7),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,50090-5339-6,15 mg/1,TABLET,ORAL,ANDA077921,A-S Medication Solutions,50090-5339,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,11/04/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-5339-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,50090-5339-4,15 mg/1,TABLET,ORAL,ANDA077921,A-S Medication Solutions,50090-5339,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,11/04/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (50090-5339-4),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,50090-5339-3,15 mg/1,TABLET,ORAL,ANDA077921,A-S Medication Solutions,50090-5339,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,11/04/2020,N/A,ANDA,60 TABLET in 1 BOTTLE (50090-5339-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,50090-5339-2,15 mg/1,TABLET,ORAL,ANDA077921,A-S Medication Solutions,50090-5339,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,11/04/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-5339-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,50090-5339-0,15 mg/1,TABLET,ORAL,ANDA077921,A-S Medication Solutions,50090-5339,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,11/04/2020,N/A,ANDA,7 TABLET in 1 BOTTLE (50090-5339-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,50090-5339-1,15 mg/1,TABLET,ORAL,ANDA077921,A-S Medication Solutions,50090-5339,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,11/04/2020,N/A,ANDA,14 TABLET in 1 BOTTLE (50090-5339-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,50090-5340-0,15 mg/1,TABLET,ORAL,ANDA077921,A-S Medication Solutions,50090-5340,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,11/04/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-5340-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,50090-6671-0,15 mg/1,TABLET,ORAL,ANDA077929,A-S Medication Solutions,50090-6671,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,09/01/2023,N/A,ANDA,7 TABLET in 1 BOTTLE (50090-6671-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,50090-6671-1,15 mg/1,TABLET,ORAL,ANDA077929,A-S Medication Solutions,50090-6671,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,09/01/2023,N/A,ANDA,14 TABLET in 1 BOTTLE (50090-6671-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,50090-6671-2,15 mg/1,TABLET,ORAL,ANDA077929,A-S Medication Solutions,50090-6671,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,09/01/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-6671-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,50090-6671-3,15 mg/1,TABLET,ORAL,ANDA077929,A-S Medication Solutions,50090-6671,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,09/01/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (50090-6671-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,50090-6671-4,15 mg/1,TABLET,ORAL,ANDA077929,A-S Medication Solutions,50090-6671,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,09/01/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (50090-6671-4),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,50090-6671-6,15 mg/1,TABLET,ORAL,ANDA077929,A-S Medication Solutions,50090-6671,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,09/01/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-6671-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,50090-6671-7,15 mg/1,TABLET,ORAL,ANDA077929,A-S Medication Solutions,50090-6671,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,09/01/2023,N/A,ANDA,10 TABLET in 1 BOTTLE (50090-6671-7),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,50090-6672-0,15 mg/1,TABLET,ORAL,ANDA077929,A-S Medication Solutions,50090-6672,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,09/01/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-6672-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,50090-6803-1,7.5 mg/1,TABLET,ORAL,ANDA077929,A-S Medication Solutions,50090-6803,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,11/06/2023,N/A,ANDA,14 TABLET in 1 BOTTLE (50090-6803-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,50090-6803-2,7.5 mg/1,TABLET,ORAL,ANDA077929,A-S Medication Solutions,50090-6803,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,11/06/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-6803-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,50090-6803-3,7.5 mg/1,TABLET,ORAL,ANDA077929,A-S Medication Solutions,50090-6803,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,11/06/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (50090-6803-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,50090-6803-4,7.5 mg/1,TABLET,ORAL,ANDA077929,A-S Medication Solutions,50090-6803,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,11/06/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-6803-4),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,50090-6832-0,7.5 mg/1,TABLET,ORAL,ANDA077927,A-S Medication Solutions,50090-6832,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,11/21/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-6832-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,50090-7495-0,7.5 mg/1,TABLET,ORAL,ANDA077921,A-S Medication Solutions,50090-7495,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/14/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7495-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
MELOXICAM,50090-7875-0,7.5 mg/1,TABLET,ORAL,ANDA077929,A-S Medication Solutions,50090-7875,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/30/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7875-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,50268-525-15,7.5 mg/1,TABLET,ORAL,ANDA077918,AvPAK,50268-525,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/09/2012,N/A,ANDA,"50 BLISTER PACK in 1 BOX, UNIT-DOSE (50268-525-15) / 1 TABLET in 1 BLISTER PACK (50268-525-11)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,50268-526-15,15 mg/1,TABLET,ORAL,ANDA077918,AvPAK,50268-526,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/09/2012,N/A,ANDA,"50 BLISTER PACK in 1 BOX, UNIT-DOSE (50268-526-15) / 1 TABLET in 1 BLISTER PACK (50268-526-11)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,51407-610-10,7.5 mg/1,TABLET,ORAL,ANDA077918,"Golden State Medical Supply, Inc.",51407-610,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/07/2021,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (51407-610-10)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,51407-610-90,7.5 mg/1,TABLET,ORAL,ANDA077918,"Golden State Medical Supply, Inc.",51407-610,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/07/2021,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (51407-610-90)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,51407-611-10,15 mg/1,TABLET,ORAL,ANDA077918,"Golden State Medical Supply, Inc.",51407-611,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/07/2021,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (51407-611-10)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,51407-611-90,15 mg/1,TABLET,ORAL,ANDA077918,"Golden State Medical Supply, Inc.",51407-611,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/07/2021,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (51407-611-90)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,51655-177-84,7.5 mg/1,TABLET,ORAL,ANDA077929,"Northwind Health Company, LLC",51655-177,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/30/2024,N/A,ANDA,"14 TABLET in 1 BOTTLE, PLASTIC (51655-177-84)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,51655-177-52,7.5 mg/1,TABLET,ORAL,ANDA077929,"Northwind Health Company, LLC",51655-177,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/05/2022,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (51655-177-52)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,51655-177-26,7.5 mg/1,TABLET,ORAL,ANDA077929,"Northwind Health Company, LLC",51655-177,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,08/22/2023,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (51655-177-26)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,51655-177-25,7.5 mg/1,TABLET,ORAL,ANDA077929,"Northwind Health Company, LLC",51655-177,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/05/2022,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (51655-177-25)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,51655-571-84,15 mg/1,TABLET,ORAL,ANDA077929,"Northwind Health Company, LLC",51655-571,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/20/2023,N/A,ANDA,"14 TABLET in 1 BOTTLE, PLASTIC (51655-571-84)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,51655-571-52,15 mg/1,TABLET,ORAL,ANDA077929,"Northwind Health Company, LLC",51655-571,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/25/2022,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (51655-571-52)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,51655-571-26,15 mg/1,TABLET,ORAL,ANDA077929,"Northwind Health Company, LLC",51655-571,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/14/2022,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (51655-571-26)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,51655-577-84,15 mg/1,TABLET,ORAL,ANDA077927,"Northwind Health Company, LLC",51655-577,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/12/2022,N/A,ANDA,"14 TABLET in 1 BOTTLE, PLASTIC (51655-577-84)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,51655-577-52,15 mg/1,TABLET,ORAL,ANDA077927,"Northwind Health Company, LLC",51655-577,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,04/02/2014,N/A,ANDA,"30 TABLET in 1 BOTTLE, DISPENSING (51655-577-52)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,51655-577-26,15 mg/1,TABLET,ORAL,ANDA077927,"Northwind Health Company, LLC",51655-577,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,04/02/2014,N/A,ANDA,"90 TABLET in 1 BOTTLE, DISPENSING (51655-577-26)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,51655-731-84,7.5 mg/1,TABLET,ORAL,ANDA077927,"Northwind Health Company, LLC",51655-731,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/07/2020,N/A,ANDA,"14 TABLET in 1 BOTTLE, DISPENSING (51655-731-84)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,51655-731-54,7.5 mg/1,TABLET,ORAL,ANDA077927,"Northwind Health Company, LLC",51655-731,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/07/2020,N/A,ANDA,"15 TABLET in 1 BOTTLE, DISPENSING (51655-731-54)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,51655-731-53,7.5 mg/1,TABLET,ORAL,ANDA077927,"Northwind Health Company, LLC",51655-731,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/07/2020,N/A,ANDA,"10 TABLET in 1 BOTTLE, DISPENSING (51655-731-53)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,51655-731-52,7.5 mg/1,TABLET,ORAL,ANDA077927,"Northwind Health Company, LLC",51655-731,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/05/2015,N/A,ANDA,"30 TABLET in 1 BOTTLE, DISPENSING (51655-731-52)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,51655-731-26,7.5 mg/1,TABLET,ORAL,ANDA077927,"Northwind Health Company, LLC",51655-731,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,03/02/2022,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (51655-731-26)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,51655-731-25,7.5 mg/1,TABLET,ORAL,ANDA077927,"Northwind Health Company, LLC",51655-731,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/05/2015,N/A,ANDA,"60 TABLET in 1 BOTTLE, DISPENSING (51655-731-25)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,53225-3015-4,15 mg/1,TABLET,ORAL,ANDA077882,"Terrain Pharmaceuticals, Inc.",53225-3015,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/20/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (53225-3015-4),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,53225-3015-7,15 mg/1,TABLET,ORAL,ANDA077882,"Terrain Pharmaceuticals, Inc.",53225-3015,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/20/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (53225-3015-7),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,53225-3015-6,15 mg/1,TABLET,ORAL,ANDA077882,"Terrain Pharmaceuticals, Inc.",53225-3015,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/20/2025,N/A,ANDA,500 TABLET in 1 BOTTLE (53225-3015-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,53225-3015-5,15 mg/1,TABLET,ORAL,ANDA077882,"Terrain Pharmaceuticals, Inc.",53225-3015,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/20/2025,N/A,ANDA,120 TABLET in 1 BOTTLE (53225-3015-5),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,53225-3015-3,15 mg/1,TABLET,ORAL,ANDA077882,"Terrain Pharmaceuticals, Inc.",53225-3015,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/20/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (53225-3015-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,53225-3015-1,15 mg/1,TABLET,ORAL,ANDA077882,"Terrain Pharmaceuticals, Inc.",53225-3015,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/20/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (53225-3015-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,53225-3015-2,15 mg/1,TABLET,ORAL,ANDA077882,"Terrain Pharmaceuticals, Inc.",53225-3015,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/20/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (53225-3015-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,53225-3075-7,7.5 mg/1,TABLET,ORAL,ANDA077882,"Terrain Pharmaceuticals, Inc.",53225-3075,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/20/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (53225-3075-7),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,53225-3075-6,7.5 mg/1,TABLET,ORAL,ANDA077882,"Terrain Pharmaceuticals, Inc.",53225-3075,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/20/2025,N/A,ANDA,500 TABLET in 1 BOTTLE (53225-3075-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,53225-3075-4,7.5 mg/1,TABLET,ORAL,ANDA077882,"Terrain Pharmaceuticals, Inc.",53225-3075,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/20/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (53225-3075-4),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,53225-3075-2,7.5 mg/1,TABLET,ORAL,ANDA077882,"Terrain Pharmaceuticals, Inc.",53225-3075,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/20/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (53225-3075-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,53225-3075-1,7.5 mg/1,TABLET,ORAL,ANDA077882,"Terrain Pharmaceuticals, Inc.",53225-3075,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/20/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (53225-3075-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,53225-3075-3,7.5 mg/1,TABLET,ORAL,ANDA077882,"Terrain Pharmaceuticals, Inc.",53225-3075,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/20/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (53225-3075-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,53225-3075-5,7.5 mg/1,TABLET,ORAL,ANDA077882,"Terrain Pharmaceuticals, Inc.",53225-3075,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/20/2025,N/A,ANDA,120 TABLET in 1 BOTTLE (53225-3075-5),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
