"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Excedrin Migraine","67751-243-02","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","NDA020802","Navajo Manufacturing Company Inc.","67751-243","Acetaminophen, Aspirin, and Caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","03/13/2025","N/A","NDA","2 POUCH in 1 CARTON (67751-243-02)  / 2 TABLET, FILM COATED in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2027"
"Aspirin","68788-8598-8","81 mg/1","TABLET, DELAYED RELEASE","ORAL","343","Preferred Pharmaceuticals Inc.","68788-8598","ASPIRIN","ASPIRIN","HUMAN OTC DRUG","03/07/2024","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (68788-8598-8)  / 120 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Aspirin Regimen","70000-0604-1","81 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","Cardinal Health 110, LLC. DBA Leader","70000-0604","Aspirin","ASPIRIN","HUMAN OTC DRUG","06/01/2022","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (70000-0604-1)  / 36 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Aspirin Regimen","70000-0604-2","81 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","Cardinal Health 110, LLC. DBA Leader","70000-0604","Aspirin","ASPIRIN","HUMAN OTC DRUG","06/01/2022","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (70000-0604-2)  / 120 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"ASPIRIN AND EXTENDED-RELEASE DIPYRIDAMOLE","63629-5045-1","25 mg/1,  200 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA209929","Bryant Ranch Prepack","63629-5045","ASPIRIN and Extended-Release DIPYRIDAMOLE","ASPIRIN,  DIPYRIDAMOLE","HUMAN PRESCRIPTION DRUG","01/28/2025","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (63629-5045-1)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Low Dose Chewable Aspirin","63941-105-01","81 mg/1","TABLET, CHEWABLE","ORAL","M013","VALU MERCHANDISERS COMPANY","63941-105","ASPIRIN","ASPIRIN","HUMAN OTC DRUG","10/15/2021","06/30/2027","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (63941-105-01)  / 36 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","N/A"
"Low Dose Chewable Aspirin","63941-105-03","81 mg/1","TABLET, CHEWABLE","ORAL","M013","VALU MERCHANDISERS COMPANY","63941-105","ASPIRIN","ASPIRIN","HUMAN OTC DRUG","04/15/2024","06/30/2027","OTC MONOGRAPH DRUG","3 PACKAGE in 1 CARTON (63941-105-03)  / 36 TABLET, CHEWABLE in 1 PACKAGE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","N/A"
"Thompson Aspirin","73408-618-33","325 mg/1","TABLET, FILM COATED","ORAL","M013","Thompson","73408-618","Aspirin","ASPIRIN","HUMAN OTC DRUG","05/15/2024","N/A","OTC MONOGRAPH DRUG","50 PACKET in 1 BOX (73408-618-33)  / 2 TABLET, FILM COATED in 1 PACKET","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"good sense headache relief","0113-1855-27","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","M013","L. Perrigo Company","0113-1855","acetaminophen, aspirin, caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","02/18/2022","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (0113-1855-27)  / 80 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Aspirin","69842-927-14","325 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","CVS PHARMACY","69842-927","Aspirin","ASPIRIN","HUMAN OTC DRUG","03/01/2019","N/A","OTC MONOGRAPH DRUG","500 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (69842-927-14)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Aspirin","69842-927-57","325 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","CVS PHARMACY","69842-927","Aspirin","ASPIRIN","HUMAN OTC DRUG","03/01/2019","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (69842-927-57)  / 125 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Excedrin Extra Strength Pain Reliever","0067-2000-02","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","M013","Haleon US Holdings LLC","0067-2000","Acetaminophen, Aspirin (NSAID), and Caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","09/27/2006","N/A","OTC MONOGRAPH DRUG","2 TABLET, FILM COATED in 1 POUCH (0067-2000-02)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Excedrin Extra Strength Pain Reliever","0067-2000-10","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","M013","Haleon US Holdings LLC","0067-2000","Acetaminophen, Aspirin (NSAID), and Caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","09/27/2006","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (0067-2000-10)  / 10 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Excedrin Extra Strength Pain Reliever","0067-2000-20","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","M013","Haleon US Holdings LLC","0067-2000","Acetaminophen, Aspirin (NSAID), and Caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","09/27/2006","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (0067-2000-20)  / 200 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Excedrin Extra Strength Pain Reliever","0067-2000-24","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","M013","Haleon US Holdings LLC","0067-2000","Acetaminophen, Aspirin (NSAID), and Caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","09/27/2006","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (0067-2000-24)  / 24 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Excedrin Extra Strength Pain Reliever","0067-2000-30","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","M013","Haleon US Holdings LLC","0067-2000","Acetaminophen, Aspirin (NSAID), and Caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","09/27/2006","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (0067-2000-30)  / 30 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Excedrin Extra Strength Pain Reliever","0067-2000-33","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","M013","Haleon US Holdings LLC","0067-2000","Acetaminophen, Aspirin (NSAID), and Caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","09/27/2006","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (0067-2000-33)  / 300 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Excedrin Extra Strength Pain Reliever","0067-2000-50","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","M013","Haleon US Holdings LLC","0067-2000","Acetaminophen, Aspirin (NSAID), and Caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","09/27/2006","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (0067-2000-50)  / 50 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Excedrin Extra Strength Pain Reliever","0067-2000-77","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","M013","Haleon US Holdings LLC","0067-2000","Acetaminophen, Aspirin (NSAID), and Caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","09/27/2006","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (0067-2000-77)  / 250 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Excedrin Extra Strength Pain Reliever","0067-2000-83","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","M013","Haleon US Holdings LLC","0067-2000","Acetaminophen, Aspirin (NSAID), and Caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","09/27/2006","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (0067-2000-83)  / 125 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Excedrin Extra Strength Pain Reliever","0067-2000-91","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","M013","Haleon US Holdings LLC","0067-2000","Acetaminophen, Aspirin (NSAID), and Caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","09/27/2006","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (0067-2000-91)  / 100 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Acetaminophen, Aspirin, Caffeine","70000-0066-1","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","M013","LEADER/ Cardinal Health 110, Inc.","70000-0066","Acetaminophen, Aspirin, Caffeine","ASPIRIN,  ACETAMINOPHEN,  CAFFEINE","HUMAN OTC DRUG","11/06/2020","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (70000-0066-1)  / 100 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Coated Aspirin","50844-254-12","325 mg/1","TABLET, FILM COATED","ORAL","M013","L.N.K. International, Inc.","50844-254","Aspirin","ASPIRIN","HUMAN OTC DRUG","07/15/2019","10/31/2026","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (50844-254-12)  / 100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","N/A"
"ASPIRIN","37808-174-32","325 mg/1","TABLET, COATED","ORAL","M013","H-E-B","37808-174","ASPIRIN","ASPIRIN","HUMAN OTC DRUG","07/01/2024","N/A","OTC MONOGRAPH DRUG","300 TABLET, COATED in 1 BOTTLE (37808-174-32)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"ASPIRIN","37808-174-53","325 mg/1","TABLET, COATED","ORAL","M013","H-E-B","37808-174","ASPIRIN","ASPIRIN","HUMAN OTC DRUG","07/01/2024","N/A","OTC MONOGRAPH DRUG","500 TABLET, COATED in 1 BOTTLE (37808-174-53)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"ASPIRIN","37808-174-73","325 mg/1","TABLET, COATED","ORAL","M013","H-E-B","37808-174","ASPIRIN","ASPIRIN","HUMAN OTC DRUG","07/01/2024","N/A","OTC MONOGRAPH DRUG","100 TABLET, COATED in 1 BOTTLE (37808-174-73)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Aspirin","42507-274-68","81 mg/1","TABLET, CHEWABLE","ORAL","M013","HyVee Inc","42507-274","Aspirin","ASPIRIN","HUMAN OTC DRUG","07/25/1997","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (42507-274-68)  / 36 TABLET, CHEWABLE in 1 BOTTLE (42507-274-36)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Headache Relief","50844-258-08","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","M013","L.N.K. International, Inc.","50844-258","Acetaminophen, Aspirin, Caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","07/15/2019","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (50844-258-08)  / 24 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Alka-Seltzer Plus Severe Cold Powerfast Fizz Night","0280-0021-01","500 mg/1,  10 mg/1,  7.8 mg/1,  6.25 mg/1","TABLET, EFFERVESCENT","ORAL","M012","Bayer HealthCare LLC.","0280-0021","aspirin, dextromethorphan hydrobromide, doxylamine succinate, phenylephrine bitartrate","ASPIRIN,  DEXTROMETHORPHAN HYDROBROMIDE,  PHENYLEPHRINE BITARTRATE,  DOXYLAMINE SUCCINATE","HUMAN OTC DRUG","04/01/2020","N/A","OTC MONOGRAPH DRUG","10 POUCH in 1 CARTON (0280-0021-01)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Adrenergic alpha1-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Antihistamine [EPC],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Histamine Receptor Antagonists [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Bayer Headache","0280-0064-01","500 mg/1,  32.5 mg/1","TABLET","ORAL","M013","Bayer HealthCare LLC.","0280-0064","Aspirin and caffeine","ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","04/28/2021","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (0280-0064-01)  / 100 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Bayer Headache","0280-0064-02","500 mg/1,  32.5 mg/1","TABLET","ORAL","M013","Bayer HealthCare LLC.","0280-0064","Aspirin and caffeine","ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","04/28/2021","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (0280-0064-02)  / 50 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Aspirin","63941-118-19","325 mg/1","TABLET, COATED","ORAL","M013","VALU MERCHANDISERS COMPANY","63941-118","ASPIRIN","ASPIRIN","HUMAN OTC DRUG","10/17/2023","06/30/2028","OTC MONOGRAPH DRUG","300 TABLET, COATED in 1 BOTTLE, PLASTIC (63941-118-19)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","N/A"
"BC MAX","63029-203-04","500 mg/1,  500 mg/1,  65 mg/1","POWDER","ORAL","M013","Medtech Products Inc.","63029-203","Aspirin, Acetaminophen, Caffeine","ASPIRIN,  ACETAMINOPHEN,  CAFFEINE","HUMAN OTC DRUG","10/01/2020","N/A","OTC MONOGRAPH DRUG","4 POWDER in 1 CARTON (63029-203-04)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"BC MAX","63029-203-16","500 mg/1,  500 mg/1,  65 mg/1","POWDER","ORAL","M013","Medtech Products Inc.","63029-203","Aspirin, Acetaminophen, Caffeine","ASPIRIN,  ACETAMINOPHEN,  CAFFEINE","HUMAN OTC DRUG","03/15/2020","N/A","OTC MONOGRAPH DRUG","16 POWDER in 1 CARTON (63029-203-16)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"LOW DOSE ASPIRIN","72162-1470-3","81 mg/1","TABLET, COATED","ORAL","M013","Bryant Ranch Prepack","72162-1470","ASPIRIN","ASPIRIN","HUMAN OTC DRUG","10/18/2024","N/A","OTC MONOGRAPH DRUG","30 TABLET, COATED in 1 BOTTLE (72162-1470-3)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"leader migraine relief","70000-0611-1","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","ANDA075794","Cardinal Health 110, LLC. dba Leader","70000-0611","acetaminophen, aspirin, caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","08/08/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (70000-0611-1)  / 80 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
