"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Advil","0573-0133-41","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","08/12/2015","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0133-41)  / 40 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Advil","0573-0133-80","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0133-80)  / 80 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Advil","0573-0133-81","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0133-81)  / 100 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Advil","0573-0133-88","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","2 BOTTLE in 1 PACKAGE (0573-0133-88)  / 120 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Advil","0573-0133-89","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","07/08/2013","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0133-89)  / 160 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Advil","0573-0133-91","256 mg/1","TABLET, COATED","ORAL","NDA201803","Haleon US Holdings LLC","0573-0133","ibuprofen sodium","IBUPROFEN SODIUM","HUMAN OTC DRUG","12/01/2014","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0133-91)  / 180 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Advil PM","67751-147-01","38 mg/1,  200 mg/1","TABLET, COATED","ORAL","NDA021394","Navajo Manufacturing Company Inc.","67751-147","DIPHENHYDRAMINE CITRATE, IBUPROFEN","DIPHENHYDRAMINE CITRATE,  IBUPROFEN","HUMAN OTC DRUG","09/16/2016","N/A","NDA","1 POUCH in 1 CARTON (67751-147-01)  / 2 TABLET, COATED in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Advil PM","67751-147-02","38 mg/1,  200 mg/1","TABLET, COATED","ORAL","NDA021394","Navajo Manufacturing Company Inc.","67751-147","DIPHENHYDRAMINE CITRATE, IBUPROFEN","DIPHENHYDRAMINE CITRATE,  IBUPROFEN","HUMAN OTC DRUG","09/16/2016","N/A","NDA","2 POUCH in 1 CARTON (67751-147-02)  / 4 TABLET, COATED in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Advil PM","67751-147-06","38 mg/1,  200 mg/1","TABLET, COATED","ORAL","NDA021394","Navajo Manufacturing Company Inc.","67751-147","DIPHENHYDRAMINE CITRATE, IBUPROFEN","DIPHENHYDRAMINE CITRATE,  IBUPROFEN","HUMAN OTC DRUG","04/25/2025","N/A","NDA","3 POUCH in 1 CARTON (67751-147-06)  / 2 TABLET, COATED in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"equaline ibuprofen","41163-647-71","200 mg/1","TABLET, FILM COATED","ORAL","ANDA072096","United Natural Foods, Inc. dba UNFI","41163-647","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","08/30/2004","N/A","ANDA","1 BOTTLE in 1 CARTON (41163-647-71)  / 50 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"equaline ibuprofen","41163-647-78","200 mg/1","TABLET, FILM COATED","ORAL","ANDA072096","United Natural Foods, Inc. dba UNFI","41163-647","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","08/17/2004","N/A","ANDA","1 BOTTLE in 1 CARTON (41163-647-78)  / 100 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen and Pseudoephedrine Hydrochloride","62011-0070-1","200 mg/1,  30 mg/1","TABLET, SUGAR COATED","ORAL","ANDA074567","Strategic Sourcing Services LLC","62011-0070","Ibuprofen and Pseudoephedrine Hydrochloride","IBUPROFEN,  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","10/13/2001","N/A","ANDA","20 TABLET, SUGAR COATED in 1 BLISTER PACK (62011-0070-1)","Adrenergic alpha-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Signature Care Ibuprofen","21130-818-62","200 mg/1","TABLET, FILM COATED","ORAL","ANDA072096","Safeway","21130-818","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","09/14/2015","N/A","ANDA","1 BOTTLE in 1 CARTON (21130-818-62)  / 24 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Signature Care Ibuprofen","21130-818-71","200 mg/1","TABLET, FILM COATED","ORAL","ANDA072096","Safeway","21130-818","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","09/28/2015","N/A","ANDA","1 BOTTLE in 1 CARTON (21130-818-71)  / 50 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Signature Care Ibuprofen","21130-818-78","200 mg/1","TABLET, FILM COATED","ORAL","ANDA072096","Safeway","21130-818","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","09/24/2015","N/A","ANDA","1 BOTTLE in 1 CARTON (21130-818-78)  / 100 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
