Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
CHILDRENS TYLENOL,50580-139-04,160 mg/5mL,SUSPENSION,ORAL,M013,Kenvue Brands LLC,50580-139,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,04/28/2025,N/A,OTC MONOGRAPH DRUG,1 BOTTLE in 1 CARTON (50580-139-04) / 120 mL in 1 BOTTLE,N/A,N/A,No,12/31/2027
CHILDRENS TYLENOL,50580-139-08,160 mg/5mL,SUSPENSION,ORAL,M013,Kenvue Brands LLC,50580-139,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,06/30/2025,N/A,OTC MONOGRAPH DRUG,1 BOTTLE in 1 CARTON (50580-139-08) / 240 mL in 1 BOTTLE,N/A,N/A,No,12/31/2027
Childrens TYLENOL,50580-170-04,160 mg/5mL,SUSPENSION,ORAL,M013,Kenvue Brands LLC,50580-170,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,06/01/2021,N/A,OTC MONOGRAPH DRUG,3 CARTON in 1 PACKAGE (50580-170-04) / 1 BOTTLE in 1 CARTON / 120 mL in 1 BOTTLE,N/A,N/A,No,12/31/2026
Childrens TYLENOL,50580-170-03,160 mg/5mL,SUSPENSION,ORAL,M013,Kenvue Brands LLC,50580-170,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,10/01/2020,N/A,OTC MONOGRAPH DRUG,2 CARTON in 1 PACKAGE (50580-170-03) / 1 BOTTLE in 1 CARTON / 120 mL in 1 BOTTLE,N/A,N/A,No,12/31/2026
Childrens TYLENOL,50580-170-01,160 mg/5mL,SUSPENSION,ORAL,M013,Kenvue Brands LLC,50580-170,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,01/16/2017,N/A,OTC MONOGRAPH DRUG,1 BOTTLE in 1 CARTON (50580-170-01) / 120 mL in 1 BOTTLE,N/A,N/A,No,12/31/2026
Childrens TYLENOL,50580-170-02,160 mg/5mL,SUSPENSION,ORAL,M013,Kenvue Brands LLC,50580-170,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,06/01/2021,N/A,OTC MONOGRAPH DRUG,1 BOTTLE in 1 CARTON (50580-170-02) / 240 mL in 1 BOTTLE,N/A,N/A,No,12/31/2026
Childrens TYLENOL,50580-194-01,"160 mg/5mL, 5 mg/5mL",SUSPENSION,ORAL,M012,Kenvue Brands LLC,50580-194,Acetaminophen and Dextromethorphan Hydrobromide,ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE,HUMAN OTC DRUG,06/26/2017,N/A,OTC MONOGRAPH DRUG,1 BOTTLE in 1 CARTON (50580-194-01) / 120 mL in 1 BOTTLE,"Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA]",N/A,No,12/31/2026
Childrens TYLENOL,50580-245-12,"160 mg/5mL, 1 mg/5mL, 5 mg/5mL",SUSPENSION,ORAL,M012,Kenvue Brands LLC,50580-245,"Acetaminophen, Chlorpheniramine Maleate, and Dextromethorphan Hydrobromide",ACETAMINOPHEN; CHLORPHENIRAMINE MALEATE; DEXTROMETHORPHAN HYDROBROMIDE,HUMAN OTC DRUG,08/01/2024,N/A,OTC MONOGRAPH DRUG,3 BOTTLE in 1 CARTON (50580-245-12) / 120 mL in 1 BOTTLE,"Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA]",N/A,No,12/31/2027
Childrens TYLENOL,50580-245-02,"160 mg/5mL, 1 mg/5mL, 5 mg/5mL",SUSPENSION,ORAL,M012,Kenvue Brands LLC,50580-245,"Acetaminophen, Chlorpheniramine Maleate, and Dextromethorphan Hydrobromide",ACETAMINOPHEN; CHLORPHENIRAMINE MALEATE; DEXTROMETHORPHAN HYDROBROMIDE,HUMAN OTC DRUG,08/28/2024,N/A,OTC MONOGRAPH DRUG,1 BOTTLE in 1 CARTON (50580-245-02) / 240 mL in 1 BOTTLE,"Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA]",N/A,No,12/31/2027
Childrens TYLENOL,50580-245-01,"160 mg/5mL, 1 mg/5mL, 5 mg/5mL",SUSPENSION,ORAL,M012,Kenvue Brands LLC,50580-245,"Acetaminophen, Chlorpheniramine Maleate, and Dextromethorphan Hydrobromide",ACETAMINOPHEN; CHLORPHENIRAMINE MALEATE; DEXTROMETHORPHAN HYDROBROMIDE,HUMAN OTC DRUG,06/26/2017,N/A,OTC MONOGRAPH DRUG,1 BOTTLE in 1 CARTON (50580-245-01) / 120 mL in 1 BOTTLE,"Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA]",N/A,No,12/31/2027
Childrens TYLENOL,50580-299-01,"160 mg/5mL, 1 mg/5mL, 5 mg/5mL, 2.5 mg/5mL",SUSPENSION,ORAL,M012,Kenvue Brands LLC,50580-299,"Acetaminophen, Chlorpheniramine Maleate, Dextromethorphan Hydrobromide, and Phenylephrine Hydrochloride",ACETAMINOPHEN; CHLORPHENIRAMINE MALEATE; DEXTROMETHORPHAN HYDROBROMIDE; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,06/26/2017,N/A,OTC MONOGRAPH DRUG,1 BOTTLE in 1 CARTON (50580-299-01) / 120 mL in 1 BOTTLE,"Adrenergic alpha1-Agonists [MoA], Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Childrens TYLENOL,50580-424-01,160 mg/5mL,SUSPENSION,ORAL,M013,Kenvue Brands LLC,50580-424,ACETAMINOPHEN,ACETAMINOPHEN,HUMAN OTC DRUG,01/16/2017,N/A,OTC MONOGRAPH DRUG,1 BOTTLE in 1 CARTON (50580-424-01) / 120 mL in 1 BOTTLE,N/A,N/A,No,12/31/2026
Childrens TYLENOL,50580-456-01,"160 mg/5mL, 1 mg/5mL, 5 mg/5mL, 2.5 mg/5mL",SUSPENSION,ORAL,M012,Kenvue Brands LLC,50580-456,"Acetaminophen, Chlorpheniramine Maleate, Dextromethorphan Hydrobromide, and Phenylephrine Hydrochloride",ACETAMINOPHEN; CHLORPHENIRAMINE MALEATE; DEXTROMETHORPHAN HYDROBROMIDE; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,06/26/2017,N/A,OTC MONOGRAPH DRUG,1 BOTTLE in 1 CARTON (50580-456-01) / 120 mL in 1 BOTTLE,"Adrenergic alpha1-Agonists [MoA], Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Childrens Tylenol,50580-460-01,,KIT,,M013,Kenvue Brands LLC,50580-460,acetaminophen,,HUMAN OTC DRUG,05/07/2018,N/A,OTC MONOGRAPH DRUG,"1 KIT in 1 PACKAGE (50580-460-01) * 1 BOTTLE in 1 CARTON (50580-522-24) / 24 TABLET, CHEWABLE in 1 BOTTLE * 1 BOTTLE in 1 CARTON (50580-612-01) / 120 mL in 1 BOTTLE",N/A,N/A,No,12/31/2026
Childrens TYLENOL,50580-509-01,160 mg/5mL,SUSPENSION,ORAL,M013,Kenvue Brands LLC,50580-509,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,01/16/2017,N/A,OTC MONOGRAPH DRUG,1 BOTTLE in 1 CARTON (50580-509-01) / 120 mL in 1 BOTTLE,N/A,N/A,No,12/31/2026
Childrens TYLENOL,50580-517-24,160 mg/1,"TABLET, CHEWABLE",ORAL,M013,Kenvue Brands LLC,50580-517,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,09/01/2025,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE in 1 CARTON (50580-517-24) / 24 TABLET, CHEWABLE in 1 BOTTLE",N/A,N/A,No,12/31/2026
Childrens TYLENOL,50580-521-24,160 mg/1,"TABLET, CHEWABLE",ORAL,M013,Kenvue Brands LLC,50580-521,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,02/27/2017,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE in 1 CARTON (50580-521-24) / 24 TABLET, CHEWABLE in 1 BOTTLE",N/A,N/A,No,12/31/2027
Childrens Tylenol,50580-522-24,160 mg/1,"TABLET, CHEWABLE",ORAL,M013,Kenvue Brands LLC,50580-522,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,02/27/2017,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE in 1 CARTON (50580-522-24) / 24 TABLET, CHEWABLE in 1 BOTTLE",N/A,N/A,No,12/31/2027
Childrens TYLENOL,50580-555-05,160 mg/1,POWDER,ORAL,M013,Kenvue Brands LLC,50580-555,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,07/15/2019,N/A,OTC MONOGRAPH DRUG,18 PACKET in 1 CARTON (50580-555-05) / 1 POWDER in 1 PACKET,N/A,N/A,No,12/31/2026
Childrens TYLENOL,50580-555-04,160 mg/1,POWDER,ORAL,M013,Kenvue Brands LLC,50580-555,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,07/15/2019,N/A,OTC MONOGRAPH DRUG,30 PACKET in 1 CARTON (50580-555-04) / 1 POWDER in 1 PACKET,N/A,N/A,No,12/31/2026
Childrens TYLENOL,50580-579-02,160 mg/5mL,SUSPENSION,ORAL,M013,Kenvue Brands LLC,50580-579,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,01/16/2017,N/A,OTC MONOGRAPH DRUG,1 BOTTLE in 1 CARTON (50580-579-02) / 120 mL in 1 BOTTLE,N/A,N/A,No,12/31/2026
Childrens TYLENOL,50580-612-01,160 mg/5mL,SUSPENSION,ORAL,M013,Kenvue Brands LLC,50580-612,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,08/01/2016,N/A,OTC MONOGRAPH DRUG,1 BOTTLE in 1 CARTON (50580-612-01) / 120 mL in 1 BOTTLE,N/A,N/A,No,12/31/2026
Childrens TYLENOL,50580-612-02,160 mg/5mL,SUSPENSION,ORAL,M013,Kenvue Brands LLC,50580-612,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,10/03/2016,N/A,OTC MONOGRAPH DRUG,2 CARTON in 1 PACKAGE (50580-612-02) / 1 BOTTLE in 1 CARTON / 120 mL in 1 BOTTLE,N/A,N/A,No,12/31/2026
Childrens TYLENOL,50580-614-01,160 mg/5mL,SUSPENSION,ORAL,M013,Kenvue Brands LLC,50580-614,ACETAMINOPHEN,ACETAMINOPHEN,HUMAN OTC DRUG,08/01/2016,N/A,OTC MONOGRAPH DRUG,1 BOTTLE in 1 CARTON (50580-614-01) / 120 mL in 1 BOTTLE,N/A,N/A,No,12/31/2026
Extra Strength TYLENOL Cold plus Flu Multi Symptom Day,50580-586-01,"15 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,M012,Kenvue Brands LLC,50580-586,Acetaminophen and Dextromethorphan Hydrobromide,ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE,HUMAN OTC DRUG,06/18/2026,N/A,OTC MONOGRAPH DRUG,"2 BLISTER PACK in 1 CARTON (50580-586-01) / 12 TABLET, FILM COATED in 1 BLISTER PACK","Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA]",N/A,No,12/31/2027
Extra Strength TYLENOL Cold Plus Flu Multi-Action,50580-344-01,"15 mg/1, 500 mg/1, 30 mg/1","TABLET, FILM COATED",ORAL,M012,Kenvue Brands LLC,50580-344,"acetaminophen, Pseudoephedrine hydrochloride, and Dextromethorphan Hydrobromide",ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE; PSEUDOEPHEDRINE HYDROCHLORIDE,HUMAN OTC DRUG,06/21/2021,N/A,OTC MONOGRAPH DRUG,"2 BLISTER PACK in 1 CARTON (50580-344-01) / 12 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA], alpha-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Extra Strength TYLENOL Cold plus Flu Multi-Action,50580-374-01,,KIT,,M012,Kenvue Brands LLC,50580-374,"acetaminophen, pseudoephedrine hydrochloride, dextromethorphan hydrobromide, and chlorpheniramine maleate",,HUMAN OTC DRUG,06/21/2021,N/A,OTC MONOGRAPH DRUG,"1 KIT in 1 PACKAGE (50580-374-01) * 2 BLISTER PACK in 1 CARTON / 8 TABLET, FILM COATED in 1 BLISTER PACK * 2 BLISTER PACK in 1 CARTON / 4 TABLET, FILM COATED in 1 BLISTER PACK",N/A,N/A,No,12/31/2026
Extra Strength Tylenol Cold Plus Flu Multi-Symptom Day Night,50580-585-01,,KIT,,M012,Kenvue Brands LLC,50580-585,"Acetaminophen, Dextromethorphan Hydrobromide, Chlorpheniramine Maleate",,HUMAN OTC DRUG,09/01/2026,N/A,OTC MONOGRAPH DRUG,"1 KIT in 1 PACKAGE (50580-585-01) * 2 BLISTER PACK in 1 KIT / 8 TABLET, FILM COATED in 1 BLISTER PACK * 2 BLISTER PACK in 1 KIT / 4 TABLET, FILM COATED in 1 BLISTER PACK",N/A,N/A,No,N/A
Extra Strength Tylenol Cold plus Flu Multi-Symptom Daytime,50580-213-01,"30 mg/30mL, 1000 mg/30mL",LIQUID,ORAL,M012,Kenvue Brands LLC,50580-213,"Acetaminophen, Dextromethorphan Hydrobromide",ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE,HUMAN OTC DRUG,06/12/2026,N/A,OTC MONOGRAPH DRUG,240 mL in 1 BOTTLE (50580-213-01),"Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA]",N/A,No,12/31/2027
Extra Strength Tylenol Cold plus Flu Multi-Symptom Nighttime,50580-212-01,"12.5 mg/30mL, 30 mg/30mL, 1000 mg/30mL",LIQUID,ORAL,M012,Kenvue Brands LLC,50580-212,"Acetaminophen, Dextromethorphan Hydrobromide, Doxylamine Succinate",ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE; DOXYLAMINE SUCCINATE,HUMAN OTC DRUG,06/01/2026,N/A,OTC MONOGRAPH DRUG,240 mL in 1 BOTTLE (50580-212-01),"Antihistamine [EPC], Histamine Receptor Antagonists [MoA], Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA]",N/A,No,12/31/2027
Extra Strength TYLENOL Severe Cough Plus Sore Throat Day,50580-140-08,"1000 mg/30mL, 30 mg/30mL",LIQUID,ORAL,M012,Kenvue Brands LLC,50580-140,acetaminophen and dextromethorphan hydrobromide,ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE,HUMAN OTC DRUG,06/06/2025,N/A,OTC MONOGRAPH DRUG,240 mL in 1 BOTTLE (50580-140-08),"Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA]",N/A,No,12/31/2026
EXTRA STRENGTH TYLENOL SEVERE COUGH PLUS SORE THROAT DAY,50580-446-01,"15 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,M012,Kenvue Brands LLC,50580-446,Acetaminophen and Dextromethorphan Hydrobromide,ACETAMINOPHEN; DEXTROMETHORPHAN HYDROBROMIDE,HUMAN OTC DRUG,08/26/2024,N/A,OTC MONOGRAPH DRUG,"2 BLISTER PACK in 1 CARTON (50580-446-01) / 12 TABLET, FILM COATED in 1 BLISTER PACK","Sigma-1 Agonist [EPC], Sigma-1 Receptor Agonists [MoA], Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC], Uncompetitive NMDA Receptor Antagonists [MoA]",N/A,No,12/31/2026
EXTRA STRENGTH TYLENOL SEVERE COUGH PLUS SORE THROAT DAY/NIGHT,50580-551-01,,KIT,ORAL,M012,Kenvue Brands LLC,50580-551,"Acetaminophen, Dextromethorphan hydrobromide, Chlorpheniramine Maleate",,HUMAN OTC DRUG,08/26/2024,N/A,OTC MONOGRAPH DRUG,"1 KIT in 1 PACKAGE (50580-551-01) * 2 BLISTER PACK in 1 KIT / 8 TABLET, FILM COATED in 1 BLISTER PACK * 2 BLISTER PACK in 1 KIT / 4 TABLET, FILM COATED in 1 BLISTER PACK",N/A,N/A,No,12/31/2026
