Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
tramadol hydrochloride,71335-2518-6,50 mg/1,TABLET,ORAL,ANDA202075,Bryant Ranch Prepack,71335-2518,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/04/2024,N/A,ANDA,180 TABLET in 1 BOTTLE (71335-2518-6),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
tramadol hydrochloride,71335-2518-4,50 mg/1,TABLET,ORAL,ANDA202075,Bryant Ranch Prepack,71335-2518,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/04/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2518-4),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
tramadol hydrochloride,71335-2518-3,50 mg/1,TABLET,ORAL,ANDA202075,Bryant Ranch Prepack,71335-2518,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/04/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2518-3),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
tramadol hydrochloride,71335-2518-2,50 mg/1,TABLET,ORAL,ANDA202075,Bryant Ranch Prepack,71335-2518,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/04/2024,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-2518-2),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
tramadol hydrochloride,71335-2518-0,50 mg/1,TABLET,ORAL,ANDA202075,Bryant Ranch Prepack,71335-2518,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/04/2024,N/A,ANDA,50 TABLET in 1 BOTTLE (71335-2518-0),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
tramadol hydrochloride,71335-2518-1,50 mg/1,TABLET,ORAL,ANDA202075,Bryant Ranch Prepack,71335-2518,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/04/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2518-1),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
tramadol hydrochloride,71335-2518-8,50 mg/1,TABLET,ORAL,ANDA202075,Bryant Ranch Prepack,71335-2518,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/04/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-2518-8),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
tramadol hydrochloride,71335-2518-5,50 mg/1,TABLET,ORAL,ANDA202075,Bryant Ranch Prepack,71335-2518,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/04/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-2518-5),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
tramadol hydrochloride,71335-2612-3,50 mg/1,TABLET,ORAL,ANDA202075,Bryant Ranch Prepack,71335-2612,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/11/2026,N/A,ANDA,56 TABLET in 1 BOTTLE (71335-2612-3),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
tramadol hydrochloride,71335-2612-1,50 mg/1,TABLET,ORAL,ANDA202075,Bryant Ranch Prepack,71335-2612,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/11/2026,N/A,ANDA,8 TABLET in 1 BOTTLE (71335-2612-1),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
tramadol hydrochloride,71335-2612-2,50 mg/1,TABLET,ORAL,ANDA202075,Bryant Ranch Prepack,71335-2612,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/11/2026,N/A,ANDA,84 TABLET in 1 BOTTLE (71335-2612-2),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
tramadol hydrochloride,71335-2612-4,50 mg/1,TABLET,ORAL,ANDA202075,Bryant Ranch Prepack,71335-2612,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/11/2026,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-2612-4),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,71335-2721-1,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,Bryant Ranch Prepack,71335-2721,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/26/2025,N/A,ANDA,"8 TABLET, COATED in 1 BOTTLE (71335-2721-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,71335-2721-4,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,Bryant Ranch Prepack,71335-2721,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/26/2025,N/A,ANDA,"10 TABLET, COATED in 1 BOTTLE (71335-2721-4)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,71335-2721-2,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,Bryant Ranch Prepack,71335-2721,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/26/2025,N/A,ANDA,"84 TABLET, COATED in 1 BOTTLE (71335-2721-2)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,71335-2721-3,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,Bryant Ranch Prepack,71335-2721,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/26/2025,N/A,ANDA,"56 TABLET, COATED in 1 BOTTLE (71335-2721-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,71335-3147-8,50 mg/1,TABLET,ORAL,ANDA075968,Bryant Ranch Prepack,71335-3147,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/18/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-3147-8),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,71335-3147-3,50 mg/1,TABLET,ORAL,ANDA075968,Bryant Ranch Prepack,71335-3147,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/18/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-3147-3),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,71335-3147-5,50 mg/1,TABLET,ORAL,ANDA075968,Bryant Ranch Prepack,71335-3147,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/18/2026,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-3147-5),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,71335-3147-0,50 mg/1,TABLET,ORAL,ANDA075968,Bryant Ranch Prepack,71335-3147,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/18/2026,N/A,ANDA,50 TABLET in 1 BOTTLE (71335-3147-0),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,71335-3147-4,50 mg/1,TABLET,ORAL,ANDA075968,Bryant Ranch Prepack,71335-3147,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/18/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-3147-4),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,71335-3147-6,50 mg/1,TABLET,ORAL,ANDA075968,Bryant Ranch Prepack,71335-3147,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/18/2026,N/A,ANDA,180 TABLET in 1 BOTTLE (71335-3147-6),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,71335-3147-7,50 mg/1,TABLET,ORAL,ANDA075968,Bryant Ranch Prepack,71335-3147,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/18/2026,N/A,ANDA,40 TABLET in 1 BOTTLE (71335-3147-7),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,71335-3147-9,50 mg/1,TABLET,ORAL,ANDA075968,Bryant Ranch Prepack,71335-3147,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/18/2026,N/A,ANDA,15 TABLET in 1 BOTTLE (71335-3147-9),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,71335-3147-1,50 mg/1,TABLET,ORAL,ANDA075968,Bryant Ranch Prepack,71335-3147,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/18/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-3147-1),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,71335-3147-2,50 mg/1,TABLET,ORAL,ANDA075968,Bryant Ranch Prepack,71335-3147,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/18/2026,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-3147-2),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,71335-9658-2,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,Bryant Ranch Prepack,71335-9658,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/02/2025,N/A,ANDA,"20 TABLET, COATED in 1 BOTTLE (71335-9658-2)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,71335-9658-6,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,Bryant Ranch Prepack,71335-9658,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/13/2026,N/A,ANDA,"180 TABLET, COATED in 1 BOTTLE (71335-9658-6)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,71335-9658-4,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,Bryant Ranch Prepack,71335-9658,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/13/2026,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE (71335-9658-4)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,71335-9658-0,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,Bryant Ranch Prepack,71335-9658,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/13/2026,N/A,ANDA,"50 TABLET, COATED in 1 BOTTLE (71335-9658-0)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,71335-9658-8,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,Bryant Ranch Prepack,71335-9658,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/24/2025,N/A,ANDA,"100 TABLET, COATED in 1 BOTTLE (71335-9658-8)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,71335-9658-3,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,Bryant Ranch Prepack,71335-9658,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/29/2025,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (71335-9658-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,71335-9658-7,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,Bryant Ranch Prepack,71335-9658,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/13/2026,N/A,ANDA,"40 TABLET, COATED in 1 BOTTLE (71335-9658-7)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,71335-9658-5,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,Bryant Ranch Prepack,71335-9658,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/15/2025,N/A,ANDA,"120 TABLET, COATED in 1 BOTTLE (71335-9658-5)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,71335-9658-1,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,Bryant Ranch Prepack,71335-9658,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/24/2025,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (71335-9658-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,71335-9658-9,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,Bryant Ranch Prepack,71335-9658,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/13/2026,N/A,ANDA,"15 TABLET, COATED in 1 BOTTLE (71335-9658-9)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
TRAMADOL HYDROCHLORIDE,71335-9670-4,300 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,Bryant Ranch Prepack,71335-9670,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/13/2026,N/A,ANDA,"120 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-9670-4)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
TRAMADOL HYDROCHLORIDE,71335-9670-3,300 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,Bryant Ranch Prepack,71335-9670,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/06/2026,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-9670-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
TRAMADOL HYDROCHLORIDE,71335-9670-2,300 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,Bryant Ranch Prepack,71335-9670,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/13/2026,N/A,ANDA,"60 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-9670-2)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
TRAMADOL HYDROCHLORIDE,71335-9670-1,300 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,Bryant Ranch Prepack,71335-9670,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/24/2023,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-9670-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,71610-006-80,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA075977,"Aphena Pharma Solutions - Tennessee, LLC",71610-006,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/06/2017,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (71610-006-80)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,71610-006-90,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA075977,"Aphena Pharma Solutions - Tennessee, LLC",71610-006,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/06/2017,N/A,ANDA,"240 TABLET, FILM COATED in 1 BOTTLE (71610-006-90)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,71610-006-20,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA075977,"Aphena Pharma Solutions - Tennessee, LLC",71610-006,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/06/2017,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (71610-006-20)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,71610-006-30,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA075977,"Aphena Pharma Solutions - Tennessee, LLC",71610-006,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/06/2017,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71610-006-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,71610-006-75,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA075977,"Aphena Pharma Solutions - Tennessee, LLC",71610-006,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/06/2017,N/A,ANDA,"150 TABLET, FILM COATED in 1 BOTTLE (71610-006-75)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,71610-006-48,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA075977,"Aphena Pharma Solutions - Tennessee, LLC",71610-006,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/06/2017,N/A,ANDA,"480 TABLET, FILM COATED in 1 BOTTLE (71610-006-48)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,71610-006-60,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA075977,"Aphena Pharma Solutions - Tennessee, LLC",71610-006,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/06/2017,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71610-006-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,71610-006-70,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA075977,"Aphena Pharma Solutions - Tennessee, LLC",71610-006,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/06/2017,N/A,ANDA,"120 TABLET, FILM COATED in 1 BOTTLE (71610-006-70)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,71610-006-67,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA075977,"Aphena Pharma Solutions - Tennessee, LLC",71610-006,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/06/2017,N/A,ANDA,"168 TABLET, FILM COATED in 1 BOTTLE (71610-006-67)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,71610-006-85,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA075977,"Aphena Pharma Solutions - Tennessee, LLC",71610-006,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/06/2017,N/A,ANDA,"200 TABLET, FILM COATED in 1 BOTTLE (71610-006-85)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,71610-006-92,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA075977,"Aphena Pharma Solutions - Tennessee, LLC",71610-006,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/06/2017,N/A,ANDA,"270 TABLET, FILM COATED in 1 BOTTLE (71610-006-92)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,71610-006-15,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA075977,"Aphena Pharma Solutions - Tennessee, LLC",71610-006,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/06/2017,N/A,ANDA,"15 TABLET, FILM COATED in 1 BOTTLE (71610-006-15)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,71610-006-54,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA075977,"Aphena Pharma Solutions - Tennessee, LLC",71610-006,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/06/2017,N/A,ANDA,"84 TABLET, FILM COATED in 1 BOTTLE (71610-006-54)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,71610-006-46,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA075977,"Aphena Pharma Solutions - Tennessee, LLC",71610-006,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/06/2017,N/A,ANDA,"56 TABLET, FILM COATED in 1 BOTTLE (71610-006-46)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,71610-006-28,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA075977,"Aphena Pharma Solutions - Tennessee, LLC",71610-006,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/06/2017,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (71610-006-28)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,71610-006-24,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA075977,"Aphena Pharma Solutions - Tennessee, LLC",71610-006,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/06/2017,N/A,ANDA,"224 TABLET, FILM COATED in 1 BOTTLE (71610-006-24)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,71610-006-40,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA075977,"Aphena Pharma Solutions - Tennessee, LLC",71610-006,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/06/2017,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE (71610-006-40)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,71610-006-98,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA075977,"Aphena Pharma Solutions - Tennessee, LLC",71610-006,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/06/2017,N/A,ANDA,"540 TABLET, FILM COATED in 1 BOTTLE (71610-006-98)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,71610-006-94,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA075977,"Aphena Pharma Solutions - Tennessee, LLC",71610-006,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/06/2017,N/A,ANDA,"360 TABLET, FILM COATED in 1 BOTTLE (71610-006-94)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,71610-006-89,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA075977,"Aphena Pharma Solutions - Tennessee, LLC",71610-006,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/06/2017,N/A,ANDA,"720 TABLET, FILM COATED in 1 BOTTLE (71610-006-89)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,71610-006-45,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA075977,"Aphena Pharma Solutions - Tennessee, LLC",71610-006,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/06/2017,N/A,ANDA,"45 TABLET, FILM COATED in 1 BOTTLE (71610-006-45)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,71610-006-73,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA075977,"Aphena Pharma Solutions - Tennessee, LLC",71610-006,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/06/2017,N/A,ANDA,"135 TABLET, FILM COATED in 1 BOTTLE (71610-006-73)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,71610-006-72,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA075977,"Aphena Pharma Solutions - Tennessee, LLC",71610-006,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/06/2017,N/A,ANDA,"112 TABLET, FILM COATED in 1 BOTTLE (71610-006-72)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,71610-006-65,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA075977,"Aphena Pharma Solutions - Tennessee, LLC",71610-006,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/06/2017,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (71610-006-65)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,71610-006-53,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA075977,"Aphena Pharma Solutions - Tennessee, LLC",71610-006,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/06/2017,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71610-006-53)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
