Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Diclofenac Sodium,71335-0648-4,100 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA075492,Bryant Ranch Prepack,71335-0648,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,07/23/2018,N/A,ANDA,"14 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0648-4)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-0648-6,100 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA075492,Bryant Ranch Prepack,71335-0648,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,07/03/2018,N/A,ANDA,"21 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0648-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-0648-8,100 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA075492,Bryant Ranch Prepack,71335-0648,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,01/29/2025,N/A,ANDA,"120 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0648-8)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-0648-7,100 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA075492,Bryant Ranch Prepack,71335-0648,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/16/2019,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0648-7)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-0648-3,100 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA075492,Bryant Ranch Prepack,71335-0648,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,01/29/2025,N/A,ANDA,"15 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0648-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-0648-5,100 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA075492,Bryant Ranch Prepack,71335-0648,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,10/13/2022,N/A,ANDA,"10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0648-5)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-0648-2,100 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA075492,Bryant Ranch Prepack,71335-0648,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/13/2018,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-0648-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-2543-7,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090066,Bryant Ranch Prepack,71335-2543,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,01/08/2025,N/A,ANDA,"14 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2543-7)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-2543-3,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090066,Bryant Ranch Prepack,71335-2543,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,01/08/2025,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2543-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-2543-1,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090066,Bryant Ranch Prepack,71335-2543,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,01/08/2025,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2543-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-2543-4,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090066,Bryant Ranch Prepack,71335-2543,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,01/08/2025,N/A,ANDA,"120 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2543-4)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-2543-6,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090066,Bryant Ranch Prepack,71335-2543,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,01/08/2025,N/A,ANDA,"1000 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2543-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-2543-5,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090066,Bryant Ranch Prepack,71335-2543,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,01/08/2025,N/A,ANDA,"20 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2543-5)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-2543-2,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090066,Bryant Ranch Prepack,71335-2543,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,01/08/2025,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2543-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,71335-2684-3,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA216548,Bryant Ranch Prepack,71335-2684,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,"20 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2684-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium,71335-2684-7,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA216548,Bryant Ranch Prepack,71335-2684,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2684-7)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium,71335-2684-5,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA216548,Bryant Ranch Prepack,71335-2684,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,"120 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2684-5)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium,71335-2684-4,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA216548,Bryant Ranch Prepack,71335-2684,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2684-4)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium,71335-2684-6,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA216548,Bryant Ranch Prepack,71335-2684,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2684-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium,71335-2684-2,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA216548,Bryant Ranch Prepack,71335-2684,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2684-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium,71335-2684-0,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA216548,Bryant Ranch Prepack,71335-2684,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,"40 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2684-0)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium,71335-2684-1,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA216548,Bryant Ranch Prepack,71335-2684,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,"28 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2684-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium,71335-2684-8,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA216548,Bryant Ranch Prepack,71335-2684,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,"15 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2684-8)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium,71335-2684-9,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA216548,Bryant Ranch Prepack,71335-2684,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,"14 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2684-9)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac sodium,71335-9665-4,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA216275,Bryant Ranch Prepack,71335-9665,diclofenac sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,03/20/2023,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-9665-4)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac sodium,71335-9665-6,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA216275,Bryant Ranch Prepack,71335-9665,diclofenac sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,01/24/2024,N/A,ANDA,"21 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-9665-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac sodium,71335-9665-7,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA216275,Bryant Ranch Prepack,71335-9665,diclofenac sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/13/2026,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-9665-7)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac sodium,71335-9665-8,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA216275,Bryant Ranch Prepack,71335-9665,diclofenac sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/13/2026,N/A,ANDA,"120 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-9665-8)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac sodium,71335-9665-9,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA216275,Bryant Ranch Prepack,71335-9665,diclofenac sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/13/2026,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-9665-9)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac sodium,71335-9665-5,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA216275,Bryant Ranch Prepack,71335-9665,diclofenac sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,09/24/2024,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-9665-5)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac sodium,71335-9665-3,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA216275,Bryant Ranch Prepack,71335-9665,diclofenac sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/13/2026,N/A,ANDA,"15 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-9665-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac sodium,71335-9665-2,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA216275,Bryant Ranch Prepack,71335-9665,diclofenac sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,03/23/2023,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-9665-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac sodium,71335-9665-1,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA216275,Bryant Ranch Prepack,71335-9665,diclofenac sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,03/22/2023,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-9665-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac sodium,71335-9665-0,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA216275,Bryant Ranch Prepack,71335-9665,diclofenac sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,04/13/2026,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-9665-0)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium,71610-068-80,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA074514,"Aphena Pharma Solutions - Tennessee, LLC",71610-068,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,05/14/2018,N/A,ANDA,"180 TABLET, DELAYED RELEASE in 1 BOTTLE (71610-068-80)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,72036-014-10,10 mg/g,GEL,TOPICAL,ANDA204306,Harris Teeter,72036-014,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,08/26/2024,N/A,ANDA,1 TUBE in 1 CARTON (72036-014-10) / 100 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,72036-014-50,10 mg/g,GEL,TOPICAL,ANDA204306,Harris Teeter,72036-014,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,08/26/2024,N/A,ANDA,1 TUBE in 1 CARTON (72036-014-50) / 50 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
diclofenac sodium,72162-1391-1,30 mg/g,GEL,TOPICAL,ANDA210893,Bryant Ranch Prepack,72162-1391,diclofenac sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,11/27/2018,N/A,ANDA,1 TUBE in 1 CARTON (72162-1391-1) / 100 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,72162-1733-0,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Bryant Ranch Prepack,72162-1733,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,08/12/2024,N/A,ANDA,"1000 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (72162-1733-0)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,72162-1733-1,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Bryant Ranch Prepack,72162-1733,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,08/12/2024,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (72162-1733-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,72162-1733-2,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Bryant Ranch Prepack,72162-1733,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,08/12/2024,N/A,ANDA,"120 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (72162-1733-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,72162-1733-6,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Bryant Ranch Prepack,72162-1733,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,08/12/2024,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (72162-1733-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,72162-1733-8,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Bryant Ranch Prepack,72162-1733,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,08/12/2024,N/A,ANDA,"1000 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (72162-1733-8)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,72162-1733-9,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Bryant Ranch Prepack,72162-1733,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,08/12/2024,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (72162-1733-9)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,72162-1733-7,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Bryant Ranch Prepack,72162-1733,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,08/12/2024,N/A,ANDA,"14 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (72162-1733-7)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,72162-1733-3,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Bryant Ranch Prepack,72162-1733,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,08/12/2024,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (72162-1733-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,72162-1734-5,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Bryant Ranch Prepack,72162-1734,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,05/08/2023,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (72162-1734-5)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,72162-1734-9,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Bryant Ranch Prepack,72162-1734,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,05/08/2023,N/A,ANDA,"90 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (72162-1734-9)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,72162-1734-8,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Bryant Ranch Prepack,72162-1734,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,05/08/2023,N/A,ANDA,"15 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (72162-1734-8)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,72162-1734-0,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,Bryant Ranch Prepack,72162-1734,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,05/08/2023,N/A,ANDA,"1000 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (72162-1734-0)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
