Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Celecoxib,23155-966-06,400 mg/1,CAPSULE,ORAL,ANDA211412,Avet Pharmaceuticals Inc.,23155-966,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/25/2026,N/A,ANDA,60 CAPSULE in 1 BOTTLE (23155-966-06),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,27808-295-01,50 mg/1,CAPSULE,ORAL,ANDA210071,"Cranbury Pharmaceuticals, LLC",27808-295,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/01/2024,N/A,ANDA,60 CAPSULE in 1 BOTTLE (27808-295-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,27808-296-01,100 mg/1,CAPSULE,ORAL,ANDA210071,"Cranbury Pharmaceuticals, LLC",27808-296,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/01/2024,N/A,ANDA,100 CAPSULE in 1 BOTTLE (27808-296-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,27808-296-02,100 mg/1,CAPSULE,ORAL,ANDA210071,"Cranbury Pharmaceuticals, LLC",27808-296,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/01/2024,N/A,ANDA,500 CAPSULE in 1 BOTTLE (27808-296-02),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,27808-297-01,200 mg/1,CAPSULE,ORAL,ANDA210071,"Cranbury Pharmaceuticals, LLC",27808-297,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/01/2024,N/A,ANDA,100 CAPSULE in 1 BOTTLE (27808-297-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,27808-297-02,200 mg/1,CAPSULE,ORAL,ANDA210071,"Cranbury Pharmaceuticals, LLC",27808-297,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/01/2024,N/A,ANDA,500 CAPSULE in 1 BOTTLE (27808-297-02),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,29300-157-16,50 mg/1,CAPSULE,ORAL,ANDA213301,"Unichem Pharmaceuticals (USA), Inc.",29300-157,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/01/2021,N/A,ANDA,60 CAPSULE in 1 BOTTLE (29300-157-16),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,29300-158-01,100 mg/1,CAPSULE,ORAL,ANDA213301,"Unichem Pharmaceuticals (USA), Inc.",29300-158,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/01/2021,N/A,ANDA,100 CAPSULE in 1 BOTTLE (29300-158-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,29300-158-05,100 mg/1,CAPSULE,ORAL,ANDA213301,"Unichem Pharmaceuticals (USA), Inc.",29300-158,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/01/2021,N/A,ANDA,500 CAPSULE in 1 BOTTLE (29300-158-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,29300-373-05,200 mg/1,CAPSULE,ORAL,ANDA213301,"Unichem Pharmaceuticals (USA), Inc.",29300-373,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/01/2021,N/A,ANDA,500 CAPSULE in 1 BOTTLE (29300-373-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,29300-373-01,200 mg/1,CAPSULE,ORAL,ANDA213301,"Unichem Pharmaceuticals (USA), Inc.",29300-373,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/01/2021,N/A,ANDA,100 CAPSULE in 1 BOTTLE (29300-373-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,29300-374-16,400 mg/1,CAPSULE,ORAL,ANDA213301,"Unichem Pharmaceuticals (USA), Inc.",29300-374,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/01/2021,N/A,ANDA,60 CAPSULE in 1 BOTTLE (29300-374-16),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,33342-155-09,50 mg/1,CAPSULE,ORAL,ANDA204590,Macleods Pharmaceuticals Limited,33342-155,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/16/2016,N/A,ANDA,60 CAPSULE in 1 BOTTLE (33342-155-09),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
celecoxib,33342-156-11,100 mg/1,CAPSULE,ORAL,ANDA204590,Macleods Pharmaceuticals Limited,33342-156,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/16/2016,N/A,ANDA,100 CAPSULE in 1 BOTTLE (33342-156-11),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
celecoxib,33342-156-15,100 mg/1,CAPSULE,ORAL,ANDA204590,Macleods Pharmaceuticals Limited,33342-156,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/16/2016,N/A,ANDA,500 CAPSULE in 1 BOTTLE (33342-156-15),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
celecoxib,33342-156-12,100 mg/1,CAPSULE,ORAL,ANDA204590,Macleods Pharmaceuticals Limited,33342-156,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/16/2016,N/A,ANDA,10 BLISTER PACK in 1 CARTON (33342-156-12) / 10 CAPSULE in 1 BLISTER PACK,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
celecoxib,33342-157-15,200 mg/1,CAPSULE,ORAL,ANDA204590,Macleods Pharmaceuticals Limited,33342-157,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/16/2016,N/A,ANDA,500 CAPSULE in 1 BOTTLE (33342-157-15),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
celecoxib,33342-157-12,200 mg/1,CAPSULE,ORAL,ANDA204590,Macleods Pharmaceuticals Limited,33342-157,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/16/2016,N/A,ANDA,10 BLISTER PACK in 1 CARTON (33342-157-12) / 10 CAPSULE in 1 BLISTER PACK,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
celecoxib,33342-157-11,200 mg/1,CAPSULE,ORAL,ANDA204590,Macleods Pharmaceuticals Limited,33342-157,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/16/2016,N/A,ANDA,100 CAPSULE in 1 BOTTLE (33342-157-11),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
celecoxib,33342-158-09,400 mg/1,CAPSULE,ORAL,ANDA204590,Macleods Pharmaceuticals Limited,33342-158,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/16/2016,N/A,ANDA,60 CAPSULE in 1 BOTTLE (33342-158-09),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
celecoxib,33342-158-12,400 mg/1,CAPSULE,ORAL,ANDA204590,Macleods Pharmaceuticals Limited,33342-158,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/16/2016,N/A,ANDA,10 BLISTER PACK in 1 CARTON (33342-158-12) / 10 CAPSULE in 1 BLISTER PACK,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
CELECOXIB,42571-142-60,50 mg/1,CAPSULE,ORAL,ANDA204776,Micro Labs Limited,42571-142,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,06/01/2018,N/A,ANDA,60 CAPSULE in 1 BOTTLE (42571-142-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,42571-142-33,50 mg/1,CAPSULE,ORAL,ANDA204776,Micro Labs Limited,42571-142,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,06/01/2018,N/A,ANDA,7 BLISTER PACK in 1 CARTON (42571-142-33) / 10 CAPSULE in 1 BLISTER PACK (42571-142-32),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,42571-142-30,50 mg/1,CAPSULE,ORAL,ANDA204776,Micro Labs Limited,42571-142,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,06/01/2018,N/A,ANDA,30 CAPSULE in 1 BOTTLE (42571-142-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,42571-142-05,50 mg/1,CAPSULE,ORAL,ANDA204776,Micro Labs Limited,42571-142,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,06/01/2018,N/A,ANDA,500 CAPSULE in 1 BOTTLE (42571-142-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,42571-143-60,100 mg/1,CAPSULE,ORAL,ANDA204776,Micro Labs Limited,42571-143,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,06/01/2018,N/A,ANDA,60 CAPSULE in 1 BOTTLE (42571-143-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,42571-143-33,100 mg/1,CAPSULE,ORAL,ANDA204776,Micro Labs Limited,42571-143,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,06/01/2018,N/A,ANDA,7 BLISTER PACK in 1 CARTON (42571-143-33) / 10 CAPSULE in 1 BLISTER PACK (42571-143-32),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,42571-143-30,100 mg/1,CAPSULE,ORAL,ANDA204776,Micro Labs Limited,42571-143,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,06/01/2018,N/A,ANDA,30 CAPSULE in 1 BOTTLE (42571-143-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,42571-143-05,100 mg/1,CAPSULE,ORAL,ANDA204776,Micro Labs Limited,42571-143,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,06/01/2018,N/A,ANDA,500 CAPSULE in 1 BOTTLE (42571-143-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,42571-143-01,100 mg/1,CAPSULE,ORAL,ANDA204776,Micro Labs Limited,42571-143,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,06/01/2018,N/A,ANDA,100 CAPSULE in 1 BOTTLE (42571-143-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,42571-144-05,200 mg/1,CAPSULE,ORAL,ANDA204776,Micro Labs Limited,42571-144,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,06/01/2018,N/A,ANDA,500 CAPSULE in 1 BOTTLE (42571-144-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,42571-144-29,200 mg/1,CAPSULE,ORAL,ANDA204776,Micro Labs Limited,42571-144,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,06/01/2018,N/A,ANDA,6 BLISTER PACK in 1 CARTON (42571-144-29) / 10 CAPSULE in 1 BLISTER PACK (42571-144-32),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,42571-144-30,200 mg/1,CAPSULE,ORAL,ANDA204776,Micro Labs Limited,42571-144,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,06/01/2018,N/A,ANDA,30 CAPSULE in 1 BOTTLE (42571-144-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,42571-144-60,200 mg/1,CAPSULE,ORAL,ANDA204776,Micro Labs Limited,42571-144,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,06/01/2018,N/A,ANDA,60 CAPSULE in 1 BOTTLE (42571-144-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,42571-144-01,200 mg/1,CAPSULE,ORAL,ANDA204776,Micro Labs Limited,42571-144,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,06/01/2018,N/A,ANDA,100 CAPSULE in 1 BOTTLE (42571-144-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,42571-145-05,400 mg/1,CAPSULE,ORAL,ANDA204776,Micro Labs Limited,42571-145,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,06/01/2018,N/A,ANDA,500 CAPSULE in 1 BOTTLE (42571-145-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,42571-145-60,400 mg/1,CAPSULE,ORAL,ANDA204776,Micro Labs Limited,42571-145,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,06/01/2018,N/A,ANDA,60 CAPSULE in 1 BOTTLE (42571-145-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,42806-720-60,50 mg/1,CAPSULE,ORAL,ANDA207872,"EPIC PHARMA, LLC",42806-720,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,10/16/2020,N/A,ANDA,60 CAPSULE in 1 BOTTLE (42806-720-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,42806-721-05,100 mg/1,CAPSULE,ORAL,ANDA207872,"EPIC PHARMA, LLC",42806-721,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,10/16/2020,N/A,ANDA,500 CAPSULE in 1 BOTTLE (42806-721-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,42806-721-01,100 mg/1,CAPSULE,ORAL,ANDA207872,"EPIC PHARMA, LLC",42806-721,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,10/16/2020,N/A,ANDA,100 CAPSULE in 1 BOTTLE (42806-721-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,42806-722-01,200 mg/1,CAPSULE,ORAL,ANDA207872,"EPIC PHARMA, LLC",42806-722,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,10/16/2020,N/A,ANDA,100 CAPSULE in 1 BOTTLE (42806-722-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,42806-722-05,200 mg/1,CAPSULE,ORAL,ANDA207872,"EPIC PHARMA, LLC",42806-722,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,10/16/2020,N/A,ANDA,500 CAPSULE in 1 BOTTLE (42806-722-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,42806-723-60,400 mg/1,CAPSULE,ORAL,ANDA207872,"EPIC PHARMA, LLC",42806-723,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,10/16/2020,N/A,ANDA,60 CAPSULE in 1 BOTTLE (42806-723-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,43063-669-60,200 mg/1,CAPSULE,ORAL,ANDA207446,"PD-Rx Pharmaceuticals, Inc.",43063-669,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,04/28/2016,N/A,ANDA,"60 CAPSULE in 1 BOTTLE, PLASTIC (43063-669-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,43063-669-30,200 mg/1,CAPSULE,ORAL,ANDA207446,"PD-Rx Pharmaceuticals, Inc.",43063-669,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,04/28/2016,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (43063-669-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,43063-669-20,200 mg/1,CAPSULE,ORAL,ANDA207446,"PD-Rx Pharmaceuticals, Inc.",43063-669,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,04/28/2016,N/A,ANDA,"20 CAPSULE in 1 BOTTLE, PLASTIC (43063-669-20)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,43063-669-14,200 mg/1,CAPSULE,ORAL,ANDA207446,"PD-Rx Pharmaceuticals, Inc.",43063-669,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,04/28/2016,N/A,ANDA,"14 CAPSULE in 1 BOTTLE, PLASTIC (43063-669-14)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,43063-669-10,200 mg/1,CAPSULE,ORAL,ANDA207446,"PD-Rx Pharmaceuticals, Inc.",43063-669,CELECOXIB,CELECOXIB,HUMAN PRESCRIPTION DRUG,04/28/2016,N/A,ANDA,"10 CAPSULE in 1 BOTTLE, PLASTIC (43063-669-10)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,43063-825-60,200 mg/1,CAPSULE,ORAL,ANDA204197,"PD-Rx Pharmaceuticals, Inc.",43063-825,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/28/2018,05/31/2027,ANDA,"60 CAPSULE in 1 BOTTLE, PLASTIC (43063-825-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Celecoxib,43063-825-30,200 mg/1,CAPSULE,ORAL,ANDA204197,"PD-Rx Pharmaceuticals, Inc.",43063-825,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,01/12/2018,05/31/2027,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (43063-825-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Celecoxib,43063-825-14,200 mg/1,CAPSULE,ORAL,ANDA204197,"PD-Rx Pharmaceuticals, Inc.",43063-825,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,01/23/2018,05/31/2027,ANDA,"14 CAPSULE in 1 BOTTLE, PLASTIC (43063-825-14)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Celecoxib,43063-825-10,200 mg/1,CAPSULE,ORAL,ANDA204197,"PD-Rx Pharmaceuticals, Inc.",43063-825,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,01/24/2018,05/31/2027,ANDA,"10 CAPSULE in 1 BOTTLE, PLASTIC (43063-825-10)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
celecoxib,43063-967-60,200 mg/1,CAPSULE,ORAL,ANDA204590,"PD-Rx Pharmaceuticals, Inc.",43063-967,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/27/2019,N/A,ANDA,"60 CAPSULE in 1 BOTTLE, PLASTIC (43063-967-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
celecoxib,43063-967-14,200 mg/1,CAPSULE,ORAL,ANDA204590,"PD-Rx Pharmaceuticals, Inc.",43063-967,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/11/2020,N/A,ANDA,"14 CAPSULE in 1 BOTTLE, PLASTIC (43063-967-14)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
celecoxib,43063-967-30,200 mg/1,CAPSULE,ORAL,ANDA204590,"PD-Rx Pharmaceuticals, Inc.",43063-967,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,04/05/2019,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (43063-967-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Celecoxib,45865-234-60,200 mg/1,CAPSULE,ORAL,ANDA205129,Medsource Pharmaceuticals,45865-234,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/12/2022,N/A,ANDA,60 CAPSULE in 1 BOTTLE (45865-234-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,45865-234-30,200 mg/1,CAPSULE,ORAL,ANDA205129,Medsource Pharmaceuticals,45865-234,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,12/12/2022,N/A,ANDA,30 CAPSULE in 1 BOTTLE (45865-234-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,46708-267-12,50 mg/1,CAPSULE,ORAL,ANDA204519,Alembic Pharmaceuticals Limited,46708-267,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/22/2015,N/A,ANDA,80 CAPSULE in 1 CARTON (46708-267-12),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,46708-267-91,50 mg/1,CAPSULE,ORAL,ANDA204519,Alembic Pharmaceuticals Limited,46708-267,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/22/2015,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (46708-267-91),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,46708-267-60,50 mg/1,CAPSULE,ORAL,ANDA204519,Alembic Pharmaceuticals Limited,46708-267,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/22/2015,N/A,ANDA,60 CAPSULE in 1 BOTTLE (46708-267-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
