"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Naproxen Sodium","37808-049-78","220 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA021920","HEB","37808-049","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","01/01/2019","N/A","NDA","1 BOTTLE, PLASTIC in 1 CARTON (37808-049-78)  / 80 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"naproxen sodium","37808-631-82","220 mg/1","TABLET, FILM COATED","ORAL","ANDA074661","H E B","37808-631","Naproxen sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","11/14/2017","N/A","ANDA","200 TABLET, FILM COATED in 1 BOTTLE (37808-631-82)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"NAPROXEN SODIUM","49483-608-00","220 mg/1","TABLET, FILM COATED","ORAL","ANDA090545","TIME CAP LABORATORIES, INC","49483-608","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","03/28/2016","N/A","ANDA","6500 TABLET, FILM COATED in 1 BAG (49483-608-00)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"NAPROXEN SODIUM","49483-608-01","220 mg/1","TABLET, FILM COATED","ORAL","ANDA090545","TIME CAP LABORATORIES, INC","49483-608","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","03/28/2016","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (49483-608-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"NAPROXEN SODIUM","49483-608-05","220 mg/1","TABLET, FILM COATED","ORAL","ANDA090545","TIME CAP LABORATORIES, INC","49483-608","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","03/28/2016","N/A","ANDA","50 TABLET, FILM COATED in 1 BOTTLE (49483-608-05)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"NAPROXEN SODIUM","49483-608-31","220 mg/1","TABLET, FILM COATED","ORAL","ANDA090545","TIME CAP LABORATORIES, INC","49483-608","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","08/08/2023","N/A","ANDA","300 TABLET, FILM COATED in 1 BOTTLE (49483-608-31)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","50090-1585-0","375 mg/1","TABLET","ORAL","ANDA078250","A-S Medication Solutions","50090-1585","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","12/29/2014","N/A","ANDA","20 TABLET in 1 BOTTLE (50090-1585-0)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen","50090-6666-0","500 mg/1","TABLET","ORAL","ANDA200429","A-S Medication Solutions","50090-6666","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","08/31/2023","N/A","ANDA","15 TABLET in 1 BOTTLE (50090-6666-0)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","50090-6666-1","500 mg/1","TABLET","ORAL","ANDA200429","A-S Medication Solutions","50090-6666","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","08/31/2023","N/A","ANDA","20 TABLET in 1 BOTTLE (50090-6666-1)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","50090-6666-2","500 mg/1","TABLET","ORAL","ANDA200429","A-S Medication Solutions","50090-6666","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","08/31/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-6666-2)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","50090-6666-4","500 mg/1","TABLET","ORAL","ANDA200429","A-S Medication Solutions","50090-6666","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","08/31/2023","N/A","ANDA","14 TABLET in 1 BOTTLE (50090-6666-4)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","50090-6666-5","500 mg/1","TABLET","ORAL","ANDA200429","A-S Medication Solutions","50090-6666","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","08/31/2023","N/A","ANDA","40 TABLET in 1 BOTTLE (50090-6666-5)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","50090-6666-6","500 mg/1","TABLET","ORAL","ANDA200429","A-S Medication Solutions","50090-6666","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","08/31/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-6666-6)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","50090-6666-7","500 mg/1","TABLET","ORAL","ANDA200429","A-S Medication Solutions","50090-6666","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","08/31/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (50090-6666-7)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","50090-6666-9","500 mg/1","TABLET","ORAL","ANDA200429","A-S Medication Solutions","50090-6666","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","08/31/2023","N/A","ANDA","6 TABLET in 1 BOTTLE (50090-6666-9)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","55319-717-08","220 mg/1","TABLET, FILM COATED","ORAL","ANDA204872","Family Dollar Services Inc","55319-717","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","12/13/2023","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (55319-717-08)  / 24 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Aleve Easy Open Arthritis Cap","0280-6091-80","220 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA021920","Bayer HealthCare LLC.","0280-6091","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","07/28/2007","N/A","NDA","1 BOTTLE, PLASTIC in 1 CARTON (0280-6091-80)  / 80 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","50090-2788-4","250 mg/1","TABLET","ORAL","ANDA078250","A-S Medication Solutions","50090-2788","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","01/18/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-2788-4)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Sinus and Cold D","41250-417-01","220 mg/1,  120 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA076518","Meijer Distribution Inc","41250-417","Naproxen sodium, Pseudoephedrine HCl","NAPROXEN SODIUM,  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","08/12/2013","N/A","ANDA","20 BLISTER PACK in 1 CARTON (41250-417-01)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Naproxen","50090-1583-2","375 mg/1","TABLET","ORAL","ANDA078250","A-S Medication Solutions","50090-1583","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","12/29/2014","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-1583-2)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen","50090-1583-4","375 mg/1","TABLET","ORAL","ANDA078250","A-S Medication Solutions","50090-1583","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","12/29/2014","N/A","ANDA","20 TABLET in 1 BOTTLE (50090-1583-4)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen","50090-1583-8","375 mg/1","TABLET","ORAL","ANDA078250","A-S Medication Solutions","50090-1583","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","12/29/2014","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-1583-8)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"NAPROXEN SODIUM","53345-042-01","220 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA208363","Humanwell PuraCap Pharmaceuticals (Wuhan) Co., Ltd","53345-042","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","03/20/2018","N/A","ANDA","1 BAG in 1 BOX (53345-042-01)  / 5000 CAPSULE, LIQUID FILLED in 1 BAG","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","30142-285-22","220 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA021920","KROGER COMPANY","30142-285","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","10/09/2019","N/A","NDA","1 BOTTLE, PLASTIC in 1 CARTON (30142-285-22)  / 120 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","30142-285-78","220 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA021920","KROGER COMPANY","30142-285","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","06/04/2019","N/A","NDA","1 BOTTLE, PLASTIC in 1 CARTON (30142-285-78)  / 80 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","50090-1584-1","375 mg/1","TABLET","ORAL","ANDA078250","A-S Medication Solutions","50090-1584","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","12/29/2014","N/A","ANDA","60 TABLET in 1 BOTTLE (50090-1584-1)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","50090-6980-0","500 mg/1","TABLET","ORAL","ANDA200429","A-S Medication Solutions","50090-6980","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","12/26/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6980-0)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","11822-0788-4","220 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA021920","Rite Aid Corporation","11822-0788","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","04/15/2020","N/A","NDA","1 BOTTLE, PLASTIC in 1 CARTON (11822-0788-4)  / 40 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","11822-0788-5","220 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA021920","Rite Aid Corporation","11822-0788","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","06/18/2021","N/A","NDA","80 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC (11822-0788-5)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","11822-0788-6","220 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA021920","Rite Aid Corporation","11822-0788","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","03/01/2023","N/A","NDA","1 BOTTLE, PLASTIC in 1 CARTON (11822-0788-6)  / 50 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"good sense naproxen sodium","0113-8264-06","25 mg/1,  220 mg/1","TABLET, FILM COATED","ORAL","ANDA208499","L. Perrigo Company","0113-8264","diphenhydramine hydrochloride, naproxen sodium","DIPHENHYDRAMINE HYDROCHLORIDE,  NAPROXEN SODIUM","HUMAN OTC DRUG","02/26/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (0113-8264-06)  / 160 TABLET, FILM COATED in 1 BOTTLE (0113-8264-00)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"good sense naproxen sodium","0113-8264-60","25 mg/1,  220 mg/1","TABLET, FILM COATED","ORAL","ANDA208499","L. Perrigo Company","0113-8264","diphenhydramine hydrochloride, naproxen sodium","DIPHENHYDRAMINE HYDROCHLORIDE,  NAPROXEN SODIUM","HUMAN OTC DRUG","12/28/2018","N/A","ANDA","1 BOTTLE in 1 CARTON (0113-8264-60)  / 20 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"good sense naproxen sodium","0113-8264-71","25 mg/1,  220 mg/1","TABLET, FILM COATED","ORAL","ANDA208499","L. Perrigo Company","0113-8264","diphenhydramine hydrochloride, naproxen sodium","DIPHENHYDRAMINE HYDROCHLORIDE,  NAPROXEN SODIUM","HUMAN OTC DRUG","03/14/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (0113-8264-71)  / 50 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"NAPROXEN SODIUM","49483-609-00","220 mg/1","TABLET, FILM COATED","ORAL","ANDA090545","TIME CAP LABORATORIES, INC","49483-609","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","03/28/2016","N/A","ANDA","6500 TABLET, FILM COATED in 1 BAG (49483-609-00)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"NAPROXEN SODIUM","49483-609-01","220 mg/1","TABLET, FILM COATED","ORAL","ANDA090545","TIME CAP LABORATORIES, INC","49483-609","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","03/28/2016","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (49483-609-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"NAPROXEN SODIUM","49483-609-05","220 mg/1","TABLET, FILM COATED","ORAL","ANDA090545","TIME CAP LABORATORIES, INC","49483-609","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","03/28/2016","N/A","ANDA","50 TABLET, FILM COATED in 1 BOTTLE (49483-609-05)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","50090-6667-1","500 mg/1","TABLET","ORAL","ANDA200429","A-S Medication Solutions","50090-6667","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","08/31/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6667-1)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","50090-6667-2","500 mg/1","TABLET","ORAL","ANDA200429","A-S Medication Solutions","50090-6667","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","08/31/2023","N/A","ANDA","180 TABLET in 1 BOTTLE (50090-6667-2)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium Diphenhydramine HCl","69842-328-02","220 mg/1,  25 mg/1","TABLET, FILM COATED","ORAL","ANDA213663","CVS PHARMACY, INC","69842-328","Naproxen Sodium Diphenhydramine HCl","NAPROXEN SODIUM,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","05/14/2021","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (69842-328-02)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","80425-0175-2","375 mg/1","TABLET","ORAL","ANDA212517","Advanced Rx Pharmacy of Tennessee, LLC","80425-0175","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","03/01/2020","N/A","ANDA","60 TABLET in 1 BOTTLE (80425-0175-2)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"naproxen sodium","37808-652-62","220 mg/1","TABLET, FILM COATED","ORAL","ANDA074661","H E B","37808-652","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","11/14/2017","N/A","ANDA","1 BOTTLE in 1 CARTON (37808-652-62)  / 24 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"naproxen sodium","37808-652-71","220 mg/1","TABLET, FILM COATED","ORAL","ANDA074661","H E B","37808-652","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","11/14/2017","N/A","ANDA","1 BOTTLE in 1 CARTON (37808-652-71)  / 50 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Flanax Pain Reliever/Fever Reducer","67751-125-01","220 mg/1","TABLET","ORAL","ANDA090545","Navajo Manufacturing Company Inc.","67751-125","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","07/20/2020","N/A","ANDA","1 PACKET in 1 CARTON (67751-125-01)  / 2 TABLET in 1 PACKET","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","77771-435-01","375 mg/1","TABLET","ORAL","ANDA212517","Radha Pharmaceuticals, Inc.","77771-435","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","06/04/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (77771-435-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen","77771-435-05","375 mg/1","TABLET","ORAL","ANDA212517","Radha Pharmaceuticals, Inc.","77771-435","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","06/04/2021","N/A","ANDA","500 TABLET in 1 BOTTLE (77771-435-05)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Rugby All Day Relief","0536-1093-06","220 mg/1","TABLET, FILM COATED","ORAL","ANDA074661","Rugby Laboratories","0536-1093","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","09/15/2015","N/A","ANDA","1 BOTTLE in 1 CARTON (0536-1093-06)  / 50 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Rugby All Day Relief","0536-1093-11","220 mg/1","TABLET, FILM COATED","ORAL","ANDA074661","Rugby Laboratories","0536-1093","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","03/18/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (0536-1093-11)  / 90 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","68788-7090-1","500 mg/1","TABLET","ORAL","ANDA075927","Preferred Pharmaceuticals Inc.","68788-7090","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","01/29/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-7090-1)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen","68788-7090-2","500 mg/1","TABLET","ORAL","ANDA075927","Preferred Pharmaceuticals Inc.","68788-7090","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","01/29/2018","N/A","ANDA","20 TABLET in 1 BOTTLE (68788-7090-2)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen","68788-7090-3","500 mg/1","TABLET","ORAL","ANDA075927","Preferred Pharmaceuticals Inc.","68788-7090","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","01/29/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-7090-3)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen","68788-7090-4","500 mg/1","TABLET","ORAL","ANDA075927","Preferred Pharmaceuticals Inc.","68788-7090","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","01/29/2018","N/A","ANDA","40 TABLET in 1 BOTTLE (68788-7090-4)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen","68788-7090-5","500 mg/1","TABLET","ORAL","ANDA075927","Preferred Pharmaceuticals Inc.","68788-7090","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","01/29/2018","N/A","ANDA","15 TABLET in 1 BOTTLE (68788-7090-5)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen","68788-7090-6","500 mg/1","TABLET","ORAL","ANDA075927","Preferred Pharmaceuticals Inc.","68788-7090","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","01/29/2018","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-7090-6)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen","68788-7090-7","500 mg/1","TABLET","ORAL","ANDA075927","Preferred Pharmaceuticals Inc.","68788-7090","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","01/29/2018","N/A","ANDA","14 TABLET in 1 BOTTLE (68788-7090-7)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen","68788-7090-8","500 mg/1","TABLET","ORAL","ANDA075927","Preferred Pharmaceuticals Inc.","68788-7090","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","01/29/2018","N/A","ANDA","120 TABLET in 1 BOTTLE (68788-7090-8)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
