Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Buprenorphine and Naloxone,71335-1378-7,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA205022,Bryant Ranch Prepack,71335-1378,Buprenorphine and Naloxone,BUPRENORPHINE; NALOXONE,HUMAN PRESCRIPTION DRUG,05/20/2024,N/A,ANDA,6 TABLET in 1 BOTTLE (71335-1378-7),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,71335-1378-2,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA205022,Bryant Ranch Prepack,71335-1378,Buprenorphine and Naloxone,BUPRENORPHINE; NALOXONE,HUMAN PRESCRIPTION DRUG,05/20/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-1378-2),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,71335-1378-4,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA205022,Bryant Ranch Prepack,71335-1378,Buprenorphine and Naloxone,BUPRENORPHINE; NALOXONE,HUMAN PRESCRIPTION DRUG,05/20/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-1378-4),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,71335-1378-6,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA205022,Bryant Ranch Prepack,71335-1378,Buprenorphine and Naloxone,BUPRENORPHINE; NALOXONE,HUMAN PRESCRIPTION DRUG,05/20/2024,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-1378-6),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,71335-1378-8,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA205022,Bryant Ranch Prepack,71335-1378,Buprenorphine and Naloxone,BUPRENORPHINE; NALOXONE,HUMAN PRESCRIPTION DRUG,05/20/2024,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-1378-8),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,71335-1378-9,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA205022,Bryant Ranch Prepack,71335-1378,Buprenorphine and Naloxone,BUPRENORPHINE; NALOXONE,HUMAN PRESCRIPTION DRUG,05/20/2024,N/A,ANDA,21 TABLET in 1 BOTTLE (71335-1378-9),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,71335-1378-0,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA205022,Bryant Ranch Prepack,71335-1378,Buprenorphine and Naloxone,BUPRENORPHINE; NALOXONE,HUMAN PRESCRIPTION DRUG,05/20/2024,N/A,ANDA,42 TABLET in 1 BOTTLE (71335-1378-0),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,71335-1378-1,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA205022,Bryant Ranch Prepack,71335-1378,Buprenorphine and Naloxone,BUPRENORPHINE; NALOXONE,HUMAN PRESCRIPTION DRUG,10/25/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-1378-1),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,71335-2828-1,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA205601,Bryant Ranch Prepack,71335-2828,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,10/23/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2828-1),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,71335-2981-1,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA205601,Bryant Ranch Prepack,71335-2981,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/16/2026,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (71335-2981-1)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,71335-2981-0,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA205601,Bryant Ranch Prepack,71335-2981,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/16/2026,N/A,ANDA,"42 TABLET in 1 BOTTLE, PLASTIC (71335-2981-0)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,71335-2981-3,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA205601,Bryant Ranch Prepack,71335-2981,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/16/2026,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (71335-2981-3)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,71335-2981-7,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA205601,Bryant Ranch Prepack,71335-2981,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,12/08/2025,N/A,ANDA,"6 TABLET in 1 BOTTLE, PLASTIC (71335-2981-7)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,71335-2981-6,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA205601,Bryant Ranch Prepack,71335-2981,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/16/2026,N/A,ANDA,"28 TABLET in 1 BOTTLE, PLASTIC (71335-2981-6)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,71335-2981-2,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA205601,Bryant Ranch Prepack,71335-2981,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/16/2026,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (71335-2981-2)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,71335-2981-5,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA205601,Bryant Ranch Prepack,71335-2981,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/16/2026,N/A,ANDA,"14 TABLET in 1 BOTTLE, PLASTIC (71335-2981-5)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,71335-2981-9,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA205601,Bryant Ranch Prepack,71335-2981,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/16/2026,N/A,ANDA,"21 TABLET in 1 BOTTLE, PLASTIC (71335-2981-9)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,71335-2981-8,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA205601,Bryant Ranch Prepack,71335-2981,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,10/27/2025,N/A,ANDA,"10 TABLET in 1 BOTTLE, PLASTIC (71335-2981-8)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,71335-2981-4,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA205601,Bryant Ranch Prepack,71335-2981,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/16/2026,N/A,ANDA,"120 TABLET in 1 BOTTLE, PLASTIC (71335-2981-4)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,72162-1346-3,"2 mg/1, .5 mg/1",TABLET,SUBLINGUAL,ANDA205601,Bryant Ranch Prepack,72162-1346,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/03/2026,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (72162-1346-3)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,72162-1347-3,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA205601,Bryant Ranch Prepack,72162-1347,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/03/2026,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (72162-1347-3)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,87441-001-01,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA205601,"Unit Dose Solutions, Inc.",87441-001,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,02/18/2026,N/A,ANDA,30 TABLET in 1 BLISTER PACK (87441-001-01),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine HCl,0406-7012-03,2 mg/1,TABLET,SUBLINGUAL,ANDA218473,SpecGx LLC,0406-7012,Buprenorphine HCl,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/19/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (0406-7012-03),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine HCl,0406-7018-03,8 mg/1,TABLET,SUBLINGUAL,ANDA218473,SpecGx LLC,0406-7018,Buprenorphine HCl,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/19/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (0406-7018-03),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine HCl,31722-870-30,2 mg/1,TABLET,SUBLINGUAL,ANDA219401,"Camber Pharmaceuticals, Inc.",31722-870,Buprenorphine HCl,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/12/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (31722-870-30),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine HCl,31722-871-30,8 mg/1,TABLET,SUBLINGUAL,ANDA219401,"Camber Pharmaceuticals, Inc.",31722-871,Buprenorphine HCl,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/12/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (31722-871-30),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine HCl,58118-0176-8,2 mg/1,TABLET,SUBLINGUAL,ANDA078633,"Clinical Solutions Wholesale, LLC",58118-0176,Buprenorphine HCl,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/15/2018,N/A,ANDA,30 TABLET in 1 BLISTER PACK (58118-0176-8),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
Buprenorphine HCl,58118-0177-8,8 mg/1,TABLET,SUBLINGUAL,ANDA078633,"Clinical Solutions Wholesale, LLC",58118-0177,Buprenorphine HCl,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/15/2018,N/A,ANDA,30 TABLET in 1 BLISTER PACK (58118-0177-8),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
Buprenorphine HCl,67296-2123-3,2 mg/1,TABLET,SUBLINGUAL,ANDA078633,Redpharm Drug,67296-2123,Buprenorphine HCl,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/08/2009,N/A,ANDA,30 TABLET in 1 BOTTLE (67296-2123-3),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
Buprenorphine HCl,70518-2014-0,8 mg/1,TABLET,SUBLINGUAL,ANDA078633,REMEDYREPACK INC.,70518-2014,Buprenorphine HCl,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/12/2019,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-2014-0),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine HCl,70518-2014-2,8 mg/1,TABLET,SUBLINGUAL,ANDA078633,REMEDYREPACK INC.,70518-2014,Buprenorphine HCl,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/13/2026,N/A,ANDA,100 POUCH in 1 BOX (70518-2014-2) / 1 TABLET in 1 POUCH (70518-2014-3),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine HCl,70518-2226-5,2 mg/1,TABLET,SUBLINGUAL,ANDA078633,REMEDYREPACK INC.,70518-2226,Buprenorphine HCl,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/13/2026,N/A,ANDA,100 POUCH in 1 BOX (70518-2226-5) / 1 TABLET in 1 POUCH (70518-2226-6),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine HCl,70518-2226-0,2 mg/1,TABLET,SUBLINGUAL,ANDA078633,REMEDYREPACK INC.,70518-2226,Buprenorphine HCl,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/19/2019,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-2226-0),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine HCl,71335-1163-6,8 mg/1,TABLET,SUBLINGUAL,ANDA078633,Bryant Ranch Prepack,71335-1163,Buprenorphine HCl,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/17/2024,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-1163-6),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
Buprenorphine HCl,71335-1163-4,8 mg/1,TABLET,SUBLINGUAL,ANDA078633,Bryant Ranch Prepack,71335-1163,Buprenorphine HCl,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/17/2024,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-1163-4),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
Buprenorphine HCl,71335-1163-5,8 mg/1,TABLET,SUBLINGUAL,ANDA078633,Bryant Ranch Prepack,71335-1163,Buprenorphine HCl,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/17/2024,N/A,ANDA,7 TABLET in 1 BOTTLE (71335-1163-5),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
Buprenorphine HCl,71335-1163-3,8 mg/1,TABLET,SUBLINGUAL,ANDA078633,Bryant Ranch Prepack,71335-1163,Buprenorphine HCl,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/01/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-1163-3),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
Buprenorphine HCl,71335-1163-2,8 mg/1,TABLET,SUBLINGUAL,ANDA078633,Bryant Ranch Prepack,71335-1163,Buprenorphine HCl,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/24/2019,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-1163-2),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
Buprenorphine HCl,71335-1163-0,8 mg/1,TABLET,SUBLINGUAL,ANDA078633,Bryant Ranch Prepack,71335-1163,Buprenorphine HCl,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/17/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-1163-0),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
Buprenorphine HCl,71335-1163-8,8 mg/1,TABLET,SUBLINGUAL,ANDA078633,Bryant Ranch Prepack,71335-1163,Buprenorphine HCl,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/17/2024,N/A,ANDA,12 TABLET in 1 BOTTLE (71335-1163-8),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
Buprenorphine HCl,71335-1163-9,8 mg/1,TABLET,SUBLINGUAL,ANDA078633,Bryant Ranch Prepack,71335-1163,Buprenorphine HCl,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/17/2024,N/A,ANDA,14 TABLET in 1 BOTTLE (71335-1163-9),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
Buprenorphine HCl,71335-1163-1,8 mg/1,TABLET,SUBLINGUAL,ANDA078633,Bryant Ranch Prepack,71335-1163,Buprenorphine HCl,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/21/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-1163-1),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
Buprenorphine HCl,71335-1163-7,8 mg/1,TABLET,SUBLINGUAL,ANDA078633,Bryant Ranch Prepack,71335-1163,Buprenorphine HCl,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/17/2024,N/A,ANDA,1 TABLET in 1 BOTTLE (71335-1163-7),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
Buprenorphine HCl and Naloxone HCl,50268-144-15,"2 mg/1, .5 mg/1",TABLET,SUBLINGUAL,ANDA203136,AvPAK,50268-144,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,12/08/2016,N/A,ANDA,"50 BLISTER PACK in 1 BOX, UNIT-DOSE (50268-144-15) / 1 TABLET in 1 BLISTER PACK (50268-144-11)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine HCl and Naloxone HCl,50268-145-15,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA203136,AvPAK,50268-145,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,12/08/2016,N/A,ANDA,"50 BLISTER PACK in 1 BOX, UNIT-DOSE (50268-145-15) / 1 TABLET in 1 BLISTER PACK (50268-145-11)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine HCl and Naloxone HCl,63629-5074-2,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA203136,Bryant Ranch Prepack,63629-5074,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/02/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (63629-5074-2),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine HCl and Naloxone HCl,63629-5074-1,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA203136,Bryant Ranch Prepack,63629-5074,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/02/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (63629-5074-1),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine HCl and Naloxone HCl,63629-5074-5,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA203136,Bryant Ranch Prepack,63629-5074,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/02/2024,N/A,ANDA,14 TABLET in 1 BOTTLE (63629-5074-5),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine HCl and Naloxone HCl,63629-5074-6,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA203136,Bryant Ranch Prepack,63629-5074,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/02/2024,N/A,ANDA,28 TABLET in 1 BOTTLE (63629-5074-6),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine HCl and Naloxone HCl,63629-5074-7,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA203136,Bryant Ranch Prepack,63629-5074,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/02/2024,N/A,ANDA,6 TABLET in 1 BOTTLE (63629-5074-7),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine HCl and Naloxone HCl,63629-5074-3,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA203136,Bryant Ranch Prepack,63629-5074,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/02/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (63629-5074-3),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine HCl and Naloxone HCl,63629-5074-4,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA203136,Bryant Ranch Prepack,63629-5074,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/02/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (63629-5074-4),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine HCl and Naloxone HCl,63629-5074-9,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA203136,Bryant Ranch Prepack,63629-5074,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/02/2024,N/A,ANDA,21 TABLET in 1 BOTTLE (63629-5074-9),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine HCl and Naloxone HCl,63629-5074-8,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA203136,Bryant Ranch Prepack,63629-5074,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/02/2024,N/A,ANDA,10 TABLET in 1 BOTTLE (63629-5074-8),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine HCl and Naloxone HCl,63629-5074-0,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA203136,Bryant Ranch Prepack,63629-5074,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/02/2024,N/A,ANDA,42 TABLET in 1 BOTTLE (63629-5074-0),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
