Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Hydrocodone Bitartrate and Acetaminophen,63629-8886-2,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA210211,Bryant Ranch Prepack,63629-8886,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/05/2024,N/A,ANDA,20 TABLET in 1 BOTTLE (63629-8886-2),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
hydrocodone bitartrate and acetaminophen,64380-440-01,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202935,Strides Pharma Science Limited,64380-440,hydrocodone bitartrate and acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/01/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (64380-440-01),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
hydrocodone bitartrate and acetaminophen,64380-441-01,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202935,Strides Pharma Science Limited,64380-441,hydrocodone bitartrate and acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/01/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (64380-441-01),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
hydrocodone bitartrate and acetaminophen,64380-442-01,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA202935,Strides Pharma Science Limited,64380-442,hydrocodone bitartrate and acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/01/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (64380-442-01),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,64850-630-01,"2.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA209924,"Elite Laboratories, Inc.",64850-630,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/16/2018,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (64850-630-01)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,64850-631-01,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA209924,"Elite Laboratories, Inc.",64850-631,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/16/2018,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (64850-631-01)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,64850-632-01,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA209924,"Elite Laboratories, Inc.",64850-632,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/16/2018,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (64850-632-01)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,64850-633-01,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA209924,"Elite Laboratories, Inc.",64850-633,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,11/16/2018,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (64850-633-01)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,64950-343-16,"7.5 mg/15mL, 325 mg/15mL",SOLUTION,ORAL,ANDA040894,Genus Lifesciences Inc.,64950-343,hydrocodone bitartrate and acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/20/2020,N/A,ANDA,473 mL in 1 BOTTLE (64950-343-16),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,64950-343-11,"7.5 mg/15mL, 325 mg/15mL",SOLUTION,ORAL,ANDA040894,Genus Lifesciences Inc.,64950-343,hydrocodone bitartrate and acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/20/2020,N/A,ANDA,118 mL in 1 BOTTLE (64950-343-11),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,64950-373-16,"7.5 mg/15mL, 325 mg/15mL",SOLUTION,ORAL,ANDA040838,Genus Lifesciences Inc.,64950-373,hydrocodone bitartrate and acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/15/2023,N/A,ANDA,473 mL in 1 BOTTLE (64950-373-16),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,64950-373-04,"7.5 mg/15mL, 325 mg/15mL",SOLUTION,ORAL,ANDA040838,Genus Lifesciences Inc.,64950-373,hydrocodone bitartrate and acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/15/2023,N/A,ANDA,4 mL in 1 BOTTLE (64950-373-04),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,65162-115-10,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA040746,Amneal Pharmaceuticals LLC,65162-115,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/30/2016,N/A,ANDA,100 TABLET in 1 BOTTLE (65162-115-10),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,65162-115-50,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA040746,Amneal Pharmaceuticals LLC,65162-115,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/30/2016,N/A,ANDA,500 TABLET in 1 BOTTLE (65162-115-50),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,65162-115-11,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA040746,Amneal Pharmaceuticals LLC,65162-115,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/30/2016,N/A,ANDA,1000 TABLET in 1 BOTTLE (65162-115-11),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,65162-115-03,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA040746,Amneal Pharmaceuticals LLC,65162-115,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/30/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (65162-115-03),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,66267-319-30,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA201013,"NuCare Pharmaceuticals,Inc.",66267-319,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/11/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (66267-319-30),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
