"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Irbesartan","72205-327-05","75 mg/1","TABLET, FILM COATED","ORAL","ANDA219539","Novadoz Pharmaceuticals LLC","72205-327","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","11/07/2025","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72205-327-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","72205-327-06","75 mg/1","TABLET, FILM COATED","ORAL","ANDA219539","Novadoz Pharmaceuticals LLC","72205-327","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","11/07/2025","N/A","ANDA","10 BLISTER PACK in 1 CARTON (72205-327-06)  / 10 TABLET, FILM COATED in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","72205-327-90","75 mg/1","TABLET, FILM COATED","ORAL","ANDA219539","Novadoz Pharmaceuticals LLC","72205-327","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","11/07/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72205-327-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","72205-328-06","150 mg/1","TABLET, FILM COATED","ORAL","ANDA219539","Novadoz Pharmaceuticals LLC","72205-328","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","11/07/2025","N/A","ANDA","10 BLISTER PACK in 1 CARTON (72205-328-06)  / 10 TABLET, FILM COATED in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","72205-328-30","150 mg/1","TABLET, FILM COATED","ORAL","ANDA219539","Novadoz Pharmaceuticals LLC","72205-328","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","11/07/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72205-328-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","72205-328-99","150 mg/1","TABLET, FILM COATED","ORAL","ANDA219539","Novadoz Pharmaceuticals LLC","72205-328","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","11/07/2025","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (72205-328-99)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","72205-328-05","150 mg/1","TABLET, FILM COATED","ORAL","ANDA219539","Novadoz Pharmaceuticals LLC","72205-328","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","11/07/2025","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72205-328-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","72205-328-10","150 mg/1","TABLET, FILM COATED","ORAL","ANDA219539","Novadoz Pharmaceuticals LLC","72205-328","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","11/07/2025","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (72205-328-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","72205-328-90","150 mg/1","TABLET, FILM COATED","ORAL","ANDA219539","Novadoz Pharmaceuticals LLC","72205-328","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","11/07/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72205-328-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","72205-329-99","300 mg/1","TABLET, FILM COATED","ORAL","ANDA219539","Novadoz Pharmaceuticals LLC","72205-329","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","11/07/2025","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (72205-329-99)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","72205-329-06","300 mg/1","TABLET, FILM COATED","ORAL","ANDA219539","Novadoz Pharmaceuticals LLC","72205-329","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","11/07/2025","N/A","ANDA","10 BLISTER PACK in 1 CARTON (72205-329-06)  / 10 TABLET, FILM COATED in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","72205-329-90","300 mg/1","TABLET, FILM COATED","ORAL","ANDA219539","Novadoz Pharmaceuticals LLC","72205-329","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","11/07/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72205-329-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","72205-329-30","300 mg/1","TABLET, FILM COATED","ORAL","ANDA219539","Novadoz Pharmaceuticals LLC","72205-329","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","11/07/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72205-329-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","72205-329-05","300 mg/1","TABLET, FILM COATED","ORAL","ANDA219539","Novadoz Pharmaceuticals LLC","72205-329","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","11/07/2025","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72205-329-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","72603-670-01","75 mg/1","TABLET","ORAL","ANDA202254","NorthStar RxLLC","72603-670","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","03/25/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (72603-670-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","72603-671-01","150 mg/1","TABLET","ORAL","ANDA202254","NorthStar RxLLC","72603-671","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","03/25/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (72603-671-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","72603-672-01","300 mg/1","TABLET","ORAL","ANDA202254","NorthStar RxLLC","72603-672","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","03/25/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (72603-672-01)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","72603-672-02","300 mg/1","TABLET","ORAL","ANDA202254","NorthStar RxLLC","72603-672","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","03/25/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (72603-672-02)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"Irbesartan","83008-084-30","150 mg/1","TABLET","ORAL","ANDA202910","Quality Care Products, LLC","83008-084","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","08/28/2024","05/31/2027","ANDA","30 TABLET in 1 BOTTLE (83008-084-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","N/A"
"Irbesartan","83008-085-30","75 mg/1","TABLET","ORAL","ANDA202910","Quality Care Products, LLC","83008-085","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","08/28/2024","02/28/2027","ANDA","30 TABLET in 1 BOTTLE (83008-085-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","N/A"
"Irbesartan and Hydrochlorothiazide","0054-0254-13","12.5 mg/1,                         150  mg/1","TABLET","ORAL","ANDA090351","Hikma Pharmaceuticals USA Inc.","0054-0254","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","10/15/2012","N/A","ANDA","30 TABLET in 1 BOTTLE (0054-0254-13)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","0054-0254-22","12.5 mg/1,                         150  mg/1","TABLET","ORAL","ANDA090351","Hikma Pharmaceuticals USA Inc.","0054-0254","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","10/15/2012","N/A","ANDA","90 TABLET in 1 BOTTLE (0054-0254-22)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","0054-0255-22","12.5 mg/1,                         300  mg/1","TABLET","ORAL","ANDA090351","Hikma Pharmaceuticals USA Inc.","0054-0255","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","10/15/2012","N/A","ANDA","90 TABLET in 1 BOTTLE (0054-0255-22)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","0054-0255-13","12.5 mg/1,                         300  mg/1","TABLET","ORAL","ANDA090351","Hikma Pharmaceuticals USA Inc.","0054-0255","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","10/15/2012","N/A","ANDA","30 TABLET in 1 BOTTLE (0054-0255-13)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Irbesartan and Hydrochlorothiazide","0093-8232-98","12.5 mg/1,                         300  mg/1","TABLET, FILM COATED","ORAL","ANDA077369","Teva Pharmaceuticals USA, Inc.","0093-8232","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","08/27/2013","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (0093-8232-98)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Irbesartan and Hydrochlorothiazide","0093-8232-56","12.5 mg/1,                         300  mg/1","TABLET, FILM COATED","ORAL","ANDA077369","Teva Pharmaceuticals USA, Inc.","0093-8232","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","08/27/2013","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (0093-8232-56)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Irbesartan and Hydrochlorothiazide","0093-8238-98","12.5 mg/1,                         150  mg/1","TABLET, FILM COATED","ORAL","ANDA077369","Teva Pharmaceuticals USA, Inc.","0093-8238","Irbesartan and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/20/2013","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (0093-8238-98)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
