"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Diabetic_Medication","Diabetic_Medication","PioglitazoneHydrochloride",FALSE,"proprietary","Actos","PioglitazoneHydrochloride_Actos_proprietary_raw.csv","Actos","64764-301-02","30 mg/1","TABLET","ORAL","NDA021073","Takeda Pharmaceuticals America, Inc.","64764-301","pioglitazone","PIOGLITAZONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/15/1999","N/A","NDA","6 CARTON in 1 TRAY (64764-301-02) / 1 BLISTER PACK in 1 CARTON / 7 TABLET in 1 BLISTER PACK","Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Thiazolidinedione [EPC], Thiazolidinediones [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","PioglitazoneHydrochloride",FALSE,"proprietary","Actos","PioglitazoneHydrochloride_Actos_proprietary_raw.csv","Actos","64764-301-14","30 mg/1","TABLET","ORAL","NDA021073","Takeda Pharmaceuticals America, Inc.","64764-301","pioglitazone","PIOGLITAZONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/15/1999","N/A","NDA","30 TABLET in 1 BOTTLE (64764-301-14)","Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Thiazolidinedione [EPC], Thiazolidinediones [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","PioglitazoneHydrochloride",FALSE,"proprietary","Actos","PioglitazoneHydrochloride_Actos_proprietary_raw.csv","Actos","64764-301-15","30 mg/1","TABLET","ORAL","NDA021073","Takeda Pharmaceuticals America, Inc.","64764-301","pioglitazone","PIOGLITAZONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/15/1999","N/A","NDA","90 TABLET in 1 BOTTLE (64764-301-15)","Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Thiazolidinedione [EPC], Thiazolidinediones [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","PioglitazoneHydrochloride",FALSE,"proprietary","Actos","PioglitazoneHydrochloride_Actos_proprietary_raw.csv","Actos","64764-301-16","30 mg/1","TABLET","ORAL","NDA021073","Takeda Pharmaceuticals America, Inc.","64764-301","pioglitazone","PIOGLITAZONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/15/1999","N/A","NDA","500 TABLET in 1 BOTTLE (64764-301-16)","Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Thiazolidinedione [EPC], Thiazolidinediones [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","PioglitazoneHydrochloride",FALSE,"proprietary","Actos","PioglitazoneHydrochloride_Actos_proprietary_raw.csv","Actos","64764-451-02","45 mg/1","TABLET","ORAL","NDA021073","Takeda Pharmaceuticals America, Inc.","64764-451","pioglitazone","PIOGLITAZONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/15/1999","N/A","NDA","6 CARTON in 1 TRAY (64764-451-02) / 1 BLISTER PACK in 1 CARTON / 7 TABLET in 1 BLISTER PACK","Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Thiazolidinedione [EPC], Thiazolidinediones [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","PioglitazoneHydrochloride",FALSE,"proprietary","Actos","PioglitazoneHydrochloride_Actos_proprietary_raw.csv","Actos","64764-451-24","45 mg/1","TABLET","ORAL","NDA021073","Takeda Pharmaceuticals America, Inc.","64764-451","pioglitazone","PIOGLITAZONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/15/1999","N/A","NDA","30 TABLET in 1 BOTTLE (64764-451-24)","Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Thiazolidinedione [EPC], Thiazolidinediones [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","PioglitazoneHydrochloride",FALSE,"proprietary","Actos","PioglitazoneHydrochloride_Actos_proprietary_raw.csv","Actos","64764-451-25","45 mg/1","TABLET","ORAL","NDA021073","Takeda Pharmaceuticals America, Inc.","64764-451","pioglitazone","PIOGLITAZONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/15/1999","N/A","NDA","90 TABLET in 1 BOTTLE (64764-451-25)","Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Thiazolidinedione [EPC], Thiazolidinediones [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","PioglitazoneHydrochloride",FALSE,"proprietary","Actos","PioglitazoneHydrochloride_Actos_proprietary_raw.csv","Actos","64764-451-26","45 mg/1","TABLET","ORAL","NDA021073","Takeda Pharmaceuticals America, Inc.","64764-451","pioglitazone","PIOGLITAZONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/15/1999","N/A","NDA","500 TABLET in 1 BOTTLE (64764-451-26)","Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Thiazolidinedione [EPC], Thiazolidinediones [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","PioglitazoneHydrochloride",FALSE,"nonproprietary","PioglitazoneHydrochloride","PioglitazoneHydrochloride_nonproprietary_raw.csv","Alogliptin and Pioglitazone","45802-260-65","12.5 mg/1, 30 mg/1","TABLET, FILM COATED","ORAL","NDA022426","Padagis Israel Pharmaceuticals Ltd","45802-260","Alogliptin Benzoate and Pioglitazone hydrochloride","ALOGLIPTIN BENZOATE; PIOGLITAZONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/08/2016","N/A","NDA AUTHORIZED GENERIC","30 TABLET, FILM COATED in 1 BOTTLE (45802-260-65)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Thiazolidinedione [EPC], Thiazolidinediones [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","PioglitazoneHydrochloride",FALSE,"nonproprietary","PioglitazoneHydrochloride","PioglitazoneHydrochloride_nonproprietary_raw.csv","Alogliptin and Pioglitazone","45802-351-65","25 mg/1, 15 mg/1","TABLET, FILM COATED","ORAL","NDA022426","Padagis Israel Pharmaceuticals Ltd","45802-351","Alogliptin Benzoate and Pioglitazone hydrochloride","ALOGLIPTIN BENZOATE; PIOGLITAZONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/08/2016","N/A","NDA AUTHORIZED GENERIC","30 TABLET, FILM COATED in 1 BOTTLE (45802-351-65)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Thiazolidinedione [EPC], Thiazolidinediones [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","PioglitazoneHydrochloride",FALSE,"nonproprietary","PioglitazoneHydrochloride","PioglitazoneHydrochloride_nonproprietary_raw.csv","Alogliptin and Pioglitazone","45802-402-65","25 mg/1, 30 mg/1","TABLET, FILM COATED","ORAL","NDA022426","Padagis Israel Pharmaceuticals Ltd","45802-402","Alogliptin Benzoate and Pioglitazone hydrochloride","ALOGLIPTIN BENZOATE; PIOGLITAZONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/08/2016","N/A","NDA AUTHORIZED GENERIC","30 TABLET, FILM COATED in 1 BOTTLE (45802-402-65)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Thiazolidinedione [EPC], Thiazolidinediones [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","PioglitazoneHydrochloride",FALSE,"nonproprietary","PioglitazoneHydrochloride","PioglitazoneHydrochloride_nonproprietary_raw.csv","Alogliptin and Pioglitazone","45802-499-65","25 mg/1, 45 mg/1","TABLET, FILM COATED","ORAL","NDA022426","Padagis Israel Pharmaceuticals Ltd","45802-499","Alogliptin Benzoate and Pioglitazone hydrochloride","ALOGLIPTIN BENZOATE; PIOGLITAZONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/08/2016","N/A","NDA AUTHORIZED GENERIC","30 TABLET, FILM COATED in 1 BOTTLE (45802-499-65)","Dipeptidyl Peptidase 4 Inhibitor [EPC], Dipeptidyl Peptidase 4 Inhibitors [MoA], Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Thiazolidinedione [EPC], Thiazolidinediones [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","PioglitazoneHydrochloride",FALSE,"proprietary","Actos","PioglitazoneHydrochloride_Actos_proprietary_raw.csv","Bactoshield CHG","0116-0038-03","2 mg/100mL","SOLUTION","TOPICAL","NDA019422","Xttrium Laboratories, Inc.","0116-0038","Chlorhexidine Gluconate 2%","CHLORHEXIDINE GLUCONATE","HUMAN OTC DRUG","11/16/2022","01/31/2027","NDA","118 mL in 1 BOTTLE (0116-0038-03)","Decreased Cell Wall Integrity [PE]","N/A","No","N/A",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","PioglitazoneHydrochloride",FALSE,"proprietary","Actos","PioglitazoneHydrochloride_Actos_proprietary_raw.csv","Bactoshield CHG","0116-0039-03","2 mg/100mL","SOLUTION","TOPICAL","NDA019125","Xttrium Laboratories, Inc.","0116-0039","Chlorhexidine Gluconate 4%","CHLORHEXIDINE GLUCONATE","HUMAN OTC DRUG","11/21/2022","12/31/2027","NDA","118 mL in 1 BOTTLE (0116-0039-03)","Decreased Cell Wall Integrity [PE]","N/A","No","N/A",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","PioglitazoneHydrochloride",FALSE,"proprietary","Actos","PioglitazoneHydrochloride_Actos_proprietary_raw.csv","Bactoshield CHG","0116-0039-24","2 mg/100mL","SOLUTION","TOPICAL","NDA019125","Xttrium Laboratories, Inc.","0116-0039","Chlorhexidine Gluconate 4%","CHLORHEXIDINE GLUCONATE","HUMAN OTC DRUG","11/22/2022","11/30/2027","NDA","946 mL in 1 BOTTLE (0116-0039-24)","Decreased Cell Wall Integrity [PE]","N/A","No","N/A",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","PioglitazoneHydrochloride",FALSE,"proprietary","Actos","PioglitazoneHydrochloride_Actos_proprietary_raw.csv","Bactoshield CHG","0116-1344-08","40 mg/mL","SOLUTION","TOPICAL","NDA019125","Xttrium Laboratories, Inc.","0116-1344","CHLORHEXIDINE GLUCONATE","CHLORHEXIDINE GLUCONATE","HUMAN OTC DRUG","10/04/1999","N/A","NDA","3780 mL in 1 BOTTLE (0116-1344-08)","Decreased Cell Wall Integrity [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","PioglitazoneHydrochloride",FALSE,"proprietary","Actos","PioglitazoneHydrochloride_Actos_proprietary_raw.csv","Bactoshield CHG","11084-038-03","20 mg/mL","SOLUTION","TOPICAL","NDA019422","SC Johnson Professional USA, Inc.","11084-038","Chlorhexidine Gluconate","CHLORHEXIDINE GLUCONATE","HUMAN OTC DRUG","12/01/2022","12/31/2027","NDA","118 mL in 1 BOTTLE (11084-038-03)","Decreased Cell Wall Integrity [PE]","N/A","No","N/A",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","PioglitazoneHydrochloride",FALSE,"proprietary","Actos","PioglitazoneHydrochloride_Actos_proprietary_raw.csv","Bactoshield CHG","11084-039-03","40 mg/mL","SOLUTION","TOPICAL","NDA019125","SC Johnson Professional USA, Inc.","11084-039","CHLORHEXIDINE GLUCONATE","CHLORHEXIDINE GLUCONATE","HUMAN OTC DRUG","12/01/2022","12/31/2027","NDA","118 mL in 1 BOTTLE (11084-039-03)","Decreased Cell Wall Integrity [PE]","N/A","No","N/A",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","PioglitazoneHydrochloride",FALSE,"proprietary","Actos","PioglitazoneHydrochloride_Actos_proprietary_raw.csv","Bactoshield CHG","11084-039-24","40 mg/mL","SOLUTION","TOPICAL","NDA019125","SC Johnson Professional USA, Inc.","11084-039","CHLORHEXIDINE GLUCONATE","CHLORHEXIDINE GLUCONATE","HUMAN OTC DRUG","12/01/2022","12/31/2027","NDA","946 mL in 1 BOTTLE (11084-039-24)","Decreased Cell Wall Integrity [PE]","N/A","No","N/A",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","PioglitazoneHydrochloride",FALSE,"proprietary","Actos","PioglitazoneHydrochloride_Actos_proprietary_raw.csv","Bactoshield CHG","11084-126-03","20 mg/mL","LIQUID","TOPICAL","NDA019258","SC Johnson Professional USA, Inc.","11084-126","CHLORHEXIDINE GLUCONATE","CHLORHEXIDINE GLUCONATE","HUMAN OTC DRUG","11/15/2019","N/A","NDA","118 mL in 1 BOTTLE (11084-126-03)","Decreased Cell Wall Integrity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","PioglitazoneHydrochloride",FALSE,"proprietary","Actos","PioglitazoneHydrochloride_Actos_proprietary_raw.csv","Bactoshield CHG","11084-128-03","40 mg/mL","LIQUID","TOPICAL","NDA019258","SC Johnson Professional USA, Inc.","11084-128","CHLORHEXIDINE GLUCONATE","CHLORHEXIDINE GLUCONATE","HUMAN OTC DRUG","08/15/2019","N/A","NDA","118 mL in 1 BOTTLE (11084-128-03)","Decreased Cell Wall Integrity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","PioglitazoneHydrochloride",FALSE,"proprietary","Actos","PioglitazoneHydrochloride_Actos_proprietary_raw.csv","Bactoshield CHG","11084-128-24","40 mg/mL","LIQUID","TOPICAL","NDA019258","SC Johnson Professional USA, Inc.","11084-128","CHLORHEXIDINE GLUCONATE","CHLORHEXIDINE GLUCONATE","HUMAN OTC DRUG","08/15/2019","N/A","NDA","946 mL in 1 BOTTLE (11084-128-24)","Decreased Cell Wall Integrity [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","PioglitazoneHydrochloride",FALSE,"proprietary","Actos","PioglitazoneHydrochloride_Actos_proprietary_raw.csv","Bestmade Natural Products BIO1 Lactose Free","82969-8001-1","6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X], 6 [hp_X]/6[hp_X]","TABLET, SOLUBLE","ORAL",NA,"Bestmade Natural Products","82969-8001","Calc Phos, Ferr Phos, Kali Phos, Nat Mur","DIBASIC POTASSIUM PHOSPHATE; FERROSOFERRIC PHOSPHATE; SODIUM CHLORIDE; TRIBASIC CALCIUM PHOSPHATE","HUMAN OTC DRUG","01/01/2015","N/A","UNAPPROVED HOMEOPATHIC","6 [hp_X] in 1 BOTTLE, GLASS (82969-8001-1)","N/A","N/A","No","12/31/2026",0,FALSE,FALSE
