"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","ezetimibe and simvastatin","50090-7047-0","10 mg/1,                         40  mg/1","TABLET","ORAL","ANDA208699","A-S Medication Solutions","50090-7047","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","01/15/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7047-0)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","ezetimibe and simvastatin","68462-321-10","10 mg/1,                         10  mg/1","TABLET","ORAL","ANDA208699","Glenmark Pharmaceuticals Inc., USA","68462-321","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/27/2019","N/A","ANDA","1000 TABLET in 1 BOTTLE (68462-321-10)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","ezetimibe and simvastatin","68462-321-30","10 mg/1,                         10  mg/1","TABLET","ORAL","ANDA208699","Glenmark Pharmaceuticals Inc., USA","68462-321","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/27/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (68462-321-30)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","ezetimibe and simvastatin","68462-321-90","10 mg/1,                         10  mg/1","TABLET","ORAL","ANDA208699","Glenmark Pharmaceuticals Inc., USA","68462-321","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/27/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (68462-321-90)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","ezetimibe and simvastatin","68462-322-10","10 mg/1,                         20  mg/1","TABLET","ORAL","ANDA208699","Glenmark Pharmaceuticals Inc., USA","68462-322","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/27/2019","N/A","ANDA","1000 TABLET in 1 BOTTLE (68462-322-10)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","ezetimibe and simvastatin","68462-322-30","10 mg/1,                         20  mg/1","TABLET","ORAL","ANDA208699","Glenmark Pharmaceuticals Inc., USA","68462-322","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/27/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (68462-322-30)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","ezetimibe and simvastatin","68462-322-90","10 mg/1,                         20  mg/1","TABLET","ORAL","ANDA208699","Glenmark Pharmaceuticals Inc., USA","68462-322","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/27/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (68462-322-90)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","ezetimibe and simvastatin","68462-323-05","10 mg/1,                         40  mg/1","TABLET","ORAL","ANDA208699","Glenmark Pharmaceuticals Inc., USA","68462-323","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/27/2019","N/A","ANDA","500 TABLET in 1 BOTTLE (68462-323-05)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","ezetimibe and simvastatin","68462-323-30","10 mg/1,                         40  mg/1","TABLET","ORAL","ANDA208699","Glenmark Pharmaceuticals Inc., USA","68462-323","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/27/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (68462-323-30)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","ezetimibe and simvastatin","68462-323-90","10 mg/1,                         40  mg/1","TABLET","ORAL","ANDA208699","Glenmark Pharmaceuticals Inc., USA","68462-323","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/27/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (68462-323-90)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","ezetimibe and simvastatin","68462-324-05","10 mg/1,                         80  mg/1","TABLET","ORAL","ANDA208699","Glenmark Pharmaceuticals Inc., USA","68462-324","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/27/2019","N/A","ANDA","500 TABLET in 1 BOTTLE (68462-324-05)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","ezetimibe and simvastatin","68462-324-30","10 mg/1,                         80  mg/1","TABLET","ORAL","ANDA208699","Glenmark Pharmaceuticals Inc., USA","68462-324","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/27/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (68462-324-30)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Ezetimibe",FALSE,"nonproprietary","Ezetimibe","Ezetimibe_nonproprietary_raw.csv","ezetimibe and simvastatin","68462-324-90","10 mg/1,                         80  mg/1","TABLET","ORAL","ANDA208699","Glenmark Pharmaceuticals Inc., USA","68462-324","ezetimibe and simvastatin","EZETIMIBE;  SIMVASTATIN","HUMAN PRESCRIPTION DRUG","06/27/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (68462-324-90)","Decreased Cholesterol Absorption [PE],  Dietary Cholesterol Absorption Inhibitor [EPC],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Flecainide",FALSE,"nonproprietary","Flecainide","Flecainide_nonproprietary_raw.csv","Flecainide Acetate","0054-0010-20","50 mg/1","TABLET","ORAL","ANDA076278","Hikma Pharmaceuticals USA Inc.","0054-0010","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","01/14/2003","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0054-0010-20)  / 1 TABLET in 1 BLISTER PACK","Antiarrhythmic [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Flecainide",FALSE,"nonproprietary","Flecainide","Flecainide_nonproprietary_raw.csv","Flecainide Acetate","0054-0010-21","50 mg/1","TABLET","ORAL","ANDA076278","Hikma Pharmaceuticals USA Inc.","0054-0010","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","01/14/2003","N/A","ANDA","60 TABLET in 1 BOTTLE (0054-0010-21)","Antiarrhythmic [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Flecainide",FALSE,"nonproprietary","Flecainide","Flecainide_nonproprietary_raw.csv","Flecainide Acetate","0054-0010-25","50 mg/1","TABLET","ORAL","ANDA076278","Hikma Pharmaceuticals USA Inc.","0054-0010","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","01/14/2003","N/A","ANDA","100 TABLET in 1 BOTTLE (0054-0010-25)","Antiarrhythmic [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Flecainide",FALSE,"nonproprietary","Flecainide","Flecainide_nonproprietary_raw.csv","Flecainide Acetate","0054-0011-20","100 mg/1","TABLET","ORAL","ANDA076278","Hikma Pharmaceuticals USA Inc.","0054-0011","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","01/14/2003","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0054-0011-20)  / 1 TABLET in 1 BLISTER PACK","Antiarrhythmic [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Flecainide",FALSE,"nonproprietary","Flecainide","Flecainide_nonproprietary_raw.csv","Flecainide Acetate","0054-0011-21","100 mg/1","TABLET","ORAL","ANDA076278","Hikma Pharmaceuticals USA Inc.","0054-0011","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","01/14/2003","N/A","ANDA","60 TABLET in 1 BOTTLE (0054-0011-21)","Antiarrhythmic [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Flecainide",FALSE,"nonproprietary","Flecainide","Flecainide_nonproprietary_raw.csv","Flecainide Acetate","0054-0011-25","100 mg/1","TABLET","ORAL","ANDA076278","Hikma Pharmaceuticals USA Inc.","0054-0011","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","01/14/2003","N/A","ANDA","100 TABLET in 1 BOTTLE (0054-0011-25)","Antiarrhythmic [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Flecainide",FALSE,"nonproprietary","Flecainide","Flecainide_nonproprietary_raw.csv","Flecainide Acetate","0054-0012-20","150 mg/1","TABLET","ORAL","ANDA076278","Hikma Pharmaceuticals USA Inc.","0054-0012","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","01/14/2003","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0054-0012-20)  / 1 TABLET in 1 BLISTER PACK","Antiarrhythmic [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Flecainide",FALSE,"nonproprietary","Flecainide","Flecainide_nonproprietary_raw.csv","Flecainide Acetate","0054-0012-21","150 mg/1","TABLET","ORAL","ANDA076278","Hikma Pharmaceuticals USA Inc.","0054-0012","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","01/14/2003","N/A","ANDA","60 TABLET in 1 BOTTLE (0054-0012-21)","Antiarrhythmic [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Flecainide",FALSE,"nonproprietary","Flecainide","Flecainide_nonproprietary_raw.csv","Flecainide Acetate","0054-0012-25","150 mg/1","TABLET","ORAL","ANDA076278","Hikma Pharmaceuticals USA Inc.","0054-0012","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","01/14/2003","N/A","ANDA","100 TABLET in 1 BOTTLE (0054-0012-25)","Antiarrhythmic [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Flecainide",FALSE,"nonproprietary","Flecainide","Flecainide_nonproprietary_raw.csv","Flecainide Acetate","42806-817-01","50 mg/1","TABLET","ORAL","ANDA215599","Epic Pharma, LLC","42806-817","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","09/15/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (42806-817-01)","Antiarrhythmic [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Flecainide",FALSE,"nonproprietary","Flecainide","Flecainide_nonproprietary_raw.csv","Flecainide Acetate","42806-818-01","100 mg/1","TABLET","ORAL","ANDA215599","Epic Pharma, LLC","42806-818","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","09/15/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (42806-818-01)","Antiarrhythmic [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Flecainide",FALSE,"nonproprietary","Flecainide","Flecainide_nonproprietary_raw.csv","Flecainide Acetate","42806-819-01","150 mg/1","TABLET","ORAL","ANDA215599","Epic Pharma, LLC","42806-819","flecainide acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","09/15/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (42806-819-01)","Antiarrhythmic [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Flecainide",FALSE,"nonproprietary","Flecainide","Flecainide_nonproprietary_raw.csv","Flecainide Acetate","50090-2968-0","100 mg/1","TABLET","ORAL","ANDA075882","A-S Medication Solutions","50090-2968","Flecainide Acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","04/07/2017","N/A","ANDA","60 TABLET in 1 BOTTLE (50090-2968-0)","Antiarrhythmic [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Flecainide",FALSE,"nonproprietary","Flecainide","Flecainide_nonproprietary_raw.csv","Flecainide Acetate","50090-5306-0","50 mg/1","TABLET","ORAL","ANDA202821","A-S Medication Solutions","50090-5306","Flecainide Acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","10/28/2020","N/A","ANDA","60 TABLET in 1 BOTTLE (50090-5306-0)","Antiarrhythmic [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Flecainide",FALSE,"nonproprietary","Flecainide","Flecainide_nonproprietary_raw.csv","Flecainide Acetate","50090-6035-0","50 mg/1","TABLET","ORAL","ANDA075882","A-S Medication Solutions","50090-6035","Flecainide Acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","07/12/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (50090-6035-0)","Antiarrhythmic [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Flecainide",FALSE,"nonproprietary","Flecainide","Flecainide_nonproprietary_raw.csv","Flecainide Acetate","50090-6810-0","50 mg/1","TABLET","ORAL","ANDA075442","A-S Medication Solutions","50090-6810","Flecainide Acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","11/08/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (50090-6810-0)","Antiarrhythmic [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Flecainide",FALSE,"nonproprietary","Flecainide","Flecainide_nonproprietary_raw.csv","Flecainide Acetate","50268-320-15","50 mg/1","TABLET","ORAL","ANDA075442","AvPAK","50268-320","Flecainide Acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","02/12/2015","N/A","ANDA","50 BLISTER PACK in 1 BOX, UNIT-DOSE (50268-320-15)  / 1 TABLET in 1 BLISTER PACK (50268-320-11)","Antiarrhythmic [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Flecainide",FALSE,"nonproprietary","Flecainide","Flecainide_nonproprietary_raw.csv","Flecainide Acetate","50268-321-15","100 mg/1","TABLET","ORAL","ANDA075442","AvPAK","50268-321","Flecainide Acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","02/12/2015","N/A","ANDA","50 BLISTER PACK in 1 BOX, UNIT-DOSE (50268-321-15)  / 1 TABLET in 1 BLISTER PACK (50268-321-11)","Antiarrhythmic [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Flecainide",FALSE,"nonproprietary","Flecainide","Flecainide_nonproprietary_raw.csv","Flecainide Acetate","51407-018-01","50 mg/1","TABLET","ORAL","ANDA075882","Golden State Medical Supply, Inc.","51407-018","Flecainide Acetate Tablet","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","01/01/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (51407-018-01)","Antiarrhythmic [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Flecainide",FALSE,"nonproprietary","Flecainide","Flecainide_nonproprietary_raw.csv","Flecainide Acetate","51407-019-01","100 mg/1","TABLET","ORAL","ANDA075882","Golden State Medical Supply, Inc.","51407-019","Flecainide Acetate Tablet","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","01/01/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (51407-019-01)","Antiarrhythmic [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Flecainide",FALSE,"nonproprietary","Flecainide","Flecainide_nonproprietary_raw.csv","Flecainide Acetate","51407-019-60","100 mg/1","TABLET","ORAL","ANDA075882","Golden State Medical Supply, Inc.","51407-019","Flecainide Acetate Tablet","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","01/01/2018","N/A","ANDA","60 TABLET in 1 BOTTLE (51407-019-60)","Antiarrhythmic [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Flecainide",FALSE,"nonproprietary","Flecainide","Flecainide_nonproprietary_raw.csv","Flecainide Acetate","51407-020-01","150 mg/1","TABLET","ORAL","ANDA075882","Golden State Medical Supply, Inc.","51407-020","Flecainide Acetate Tablet","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","01/01/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (51407-020-01)","Antiarrhythmic [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Flecainide",FALSE,"nonproprietary","Flecainide","Flecainide_nonproprietary_raw.csv","Flecainide Acetate","53746-641-01","50 mg/1","TABLET","ORAL","ANDA075442","Amneal Pharmaceuticals of New York LLC","53746-641","Flecainide Acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","12/01/2009","N/A","ANDA","100 TABLET in 1 BOTTLE (53746-641-01)","Antiarrhythmic [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Flecainide",FALSE,"nonproprietary","Flecainide","Flecainide_nonproprietary_raw.csv","Flecainide Acetate","53746-641-10","50 mg/1","TABLET","ORAL","ANDA075442","Amneal Pharmaceuticals of New York LLC","53746-641","Flecainide Acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","12/01/2009","N/A","ANDA","1000 TABLET in 1 BOTTLE (53746-641-10)","Antiarrhythmic [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Flecainide",FALSE,"nonproprietary","Flecainide","Flecainide_nonproprietary_raw.csv","Flecainide Acetate","53746-642-01","100 mg/1","TABLET","ORAL","ANDA075442","Amneal Pharmaceuticals of New York LLC","53746-642","Flecainide Acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","12/01/2009","N/A","ANDA","100 TABLET in 1 BOTTLE (53746-642-01)","Antiarrhythmic [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Flecainide",FALSE,"nonproprietary","Flecainide","Flecainide_nonproprietary_raw.csv","Flecainide Acetate","53746-642-10","100 mg/1","TABLET","ORAL","ANDA075442","Amneal Pharmaceuticals of New York LLC","53746-642","Flecainide Acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","12/01/2009","N/A","ANDA","1000 TABLET in 1 BOTTLE (53746-642-10)","Antiarrhythmic [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Flecainide",FALSE,"nonproprietary","Flecainide","Flecainide_nonproprietary_raw.csv","Flecainide Acetate","53746-643-01","150 mg/1","TABLET","ORAL","ANDA075442","Amneal Pharmaceuticals of New York LLC","53746-643","Flecainide Acetate","FLECAINIDE ACETATE","HUMAN PRESCRIPTION DRUG","12/01/2009","N/A","ANDA","100 TABLET in 1 BOTTLE (53746-643-01)","Antiarrhythmic [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
