Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Topiramate,68462-153-60,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA077627,"Glenmark Pharmaceuticals Inc., USA",68462-153,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (68462-153-60)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,68462-218-60,15 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA217869,"Glenmark Pharmaceuticals Inc., USA",68462-218,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/16/2024,N/A,ANDA,"60 CAPSULE, COATED PELLETS in 1 BOTTLE (68462-218-60)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,68462-219-60,25 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA217869,"Glenmark Pharmaceuticals Inc., USA",68462-219,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/16/2024,N/A,ANDA,"60 CAPSULE, COATED PELLETS in 1 BOTTLE (68462-219-60)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
TOPIRAMATE,68462-370-05,150 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA210278,"Glenmark Pharmaceuticals Inc., USA",68462-370,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/01/2021,N/A,ANDA,"500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68462-370-05)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
TOPIRAMATE,68462-370-30,150 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA210278,"Glenmark Pharmaceuticals Inc., USA",68462-370,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/01/2021,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68462-370-30)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
TOPIRAMATE,68462-370-90,150 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA210278,"Glenmark Pharmaceuticals Inc., USA",68462-370,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/01/2021,N/A,ANDA,"90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68462-370-90)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
TOPIRAMATE,68462-371-05,200 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA210278,"Glenmark Pharmaceuticals Inc., USA",68462-371,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/01/2021,N/A,ANDA,"500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68462-371-05)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
TOPIRAMATE,68462-371-30,200 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA210278,"Glenmark Pharmaceuticals Inc., USA",68462-371,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/01/2021,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68462-371-30)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
TOPIRAMATE,68462-371-90,200 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA210278,"Glenmark Pharmaceuticals Inc., USA",68462-371,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/01/2021,N/A,ANDA,"90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68462-371-90)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
TOPIRAMATE,68462-372-05,25 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA210278,"Glenmark Pharmaceuticals Inc., USA",68462-372,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/01/2021,N/A,ANDA,"500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68462-372-05)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
TOPIRAMATE,68462-372-30,25 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA210278,"Glenmark Pharmaceuticals Inc., USA",68462-372,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/01/2021,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68462-372-30)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
TOPIRAMATE,68462-372-90,25 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA210278,"Glenmark Pharmaceuticals Inc., USA",68462-372,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/01/2021,N/A,ANDA,"90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68462-372-90)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
TOPIRAMATE,68462-373-30,50 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA210278,"Glenmark Pharmaceuticals Inc., USA",68462-373,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/01/2021,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68462-373-30)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
TOPIRAMATE,68462-373-05,50 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA210278,"Glenmark Pharmaceuticals Inc., USA",68462-373,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/01/2021,N/A,ANDA,"500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68462-373-05)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
TOPIRAMATE,68462-373-90,50 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA210278,"Glenmark Pharmaceuticals Inc., USA",68462-373,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/01/2021,N/A,ANDA,"90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68462-373-90)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
TOPIRAMATE,68462-374-90,100 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA210278,"Glenmark Pharmaceuticals Inc., USA",68462-374,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/01/2021,N/A,ANDA,"90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68462-374-90)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
TOPIRAMATE,68462-374-05,100 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA210278,"Glenmark Pharmaceuticals Inc., USA",68462-374,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/01/2021,N/A,ANDA,"500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68462-374-05)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
TOPIRAMATE,68462-374-30,100 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA210278,"Glenmark Pharmaceuticals Inc., USA",68462-374,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/01/2021,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (68462-374-30)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,68788-4067-5,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,Preferred Pharmaceuticals Inc.,68788-4067,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,01/28/2026,N/A,ANDA,"15 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68788-4067-5)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,68788-4067-9,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,Preferred Pharmaceuticals Inc.,68788-4067,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,01/28/2026,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68788-4067-9)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,68788-4067-3,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,Preferred Pharmaceuticals Inc.,68788-4067,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,01/28/2026,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68788-4067-3)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,68788-4067-6,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,Preferred Pharmaceuticals Inc.,68788-4067,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,01/28/2026,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68788-4067-6)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,68788-7351-3,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,Preferred Pharmaceuticals Inc.,68788-7351,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/27/2019,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68788-7351-3)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,68788-7351-9,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,Preferred Pharmaceuticals Inc.,68788-7351,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/27/2019,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (68788-7351-9)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,68788-7351-6,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,Preferred Pharmaceuticals Inc.,68788-7351,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/27/2019,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (68788-7351-6)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,68788-7351-5,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,Preferred Pharmaceuticals Inc.,68788-7351,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/27/2019,N/A,ANDA,"15 TABLET, FILM COATED in 1 BOTTLE (68788-7351-5)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,68788-7351-1,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,Preferred Pharmaceuticals Inc.,68788-7351,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/27/2019,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (68788-7351-1)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,68788-7460-6,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,"Preferred Pharmaceuticals, Inc.",68788-7460,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,12/27/2019,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (68788-7460-6)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,68788-7460-3,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,"Preferred Pharmaceuticals, Inc.",68788-7460,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,12/27/2019,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68788-7460-3)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,68788-7460-5,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,"Preferred Pharmaceuticals, Inc.",68788-7460,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,12/27/2019,N/A,ANDA,"15 TABLET, FILM COATED in 1 BOTTLE (68788-7460-5)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,68788-7460-8,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,"Preferred Pharmaceuticals, Inc.",68788-7460,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,09/21/2021,N/A,ANDA,"120 TABLET, FILM COATED in 1 BOTTLE (68788-7460-8)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,68788-7460-9,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,"Preferred Pharmaceuticals, Inc.",68788-7460,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,12/27/2019,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (68788-7460-9)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,68788-7468-5,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,Preferred Pharmaceuticals Inc.,68788-7468,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/02/2020,N/A,ANDA,"15 TABLET, FILM COATED in 1 BOTTLE (68788-7468-5)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,68788-7468-9,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,Preferred Pharmaceuticals Inc.,68788-7468,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/02/2020,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (68788-7468-9)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,68788-7468-3,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,Preferred Pharmaceuticals Inc.,68788-7468,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/02/2020,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68788-7468-3)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,68788-7468-6,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,Preferred Pharmaceuticals Inc.,68788-7468,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/02/2020,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (68788-7468-6)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,68788-7568-6,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,"Preferred Pharmaceuticals, Inc.",68788-7568,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,12/27/2019,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (68788-7568-6)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,68788-7568-5,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,"Preferred Pharmaceuticals, Inc.",68788-7568,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,12/27/2019,N/A,ANDA,"15 TABLET, FILM COATED in 1 BOTTLE (68788-7568-5)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,68788-7568-9,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,"Preferred Pharmaceuticals, Inc.",68788-7568,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,12/27/2019,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (68788-7568-9)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,68788-7568-3,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,"Preferred Pharmaceuticals, Inc.",68788-7568,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,12/27/2019,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68788-7568-3)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,68788-8817-5,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,Preferred Pharmaceuticals Inc.,68788-8817,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,01/21/2025,N/A,ANDA,"15 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68788-8817-5)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,68788-8817-9,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,Preferred Pharmaceuticals Inc.,68788-8817,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,01/21/2025,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68788-8817-9)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,68788-8817-8,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,Preferred Pharmaceuticals Inc.,68788-8817,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,01/21/2025,N/A,ANDA,"120 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68788-8817-8)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,68788-8817-3,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,Preferred Pharmaceuticals Inc.,68788-8817,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,01/21/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68788-8817-3)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,68788-8817-6,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,Preferred Pharmaceuticals Inc.,68788-8817,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,01/21/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68788-8817-6)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,68788-8828-1,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,Preferred Pharmaceuticals Inc.,68788-8828,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/14/2025,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (68788-8828-1)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,68788-8828-3,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,Preferred Pharmaceuticals Inc.,68788-8828,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/14/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68788-8828-3)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,68788-8828-5,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,Preferred Pharmaceuticals Inc.,68788-8828,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/14/2025,N/A,ANDA,"15 TABLET, FILM COATED in 1 BOTTLE (68788-8828-5)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,68788-8828-6,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,Preferred Pharmaceuticals Inc.,68788-8828,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/14/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (68788-8828-6)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,68788-8828-9,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,Preferred Pharmaceuticals Inc.,68788-8828,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/14/2025,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (68788-8828-9)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,68788-8835-9,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,Preferred Pharmaceuticals Inc.,68788-8835,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/21/2025,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68788-8835-9)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,68788-8835-5,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,Preferred Pharmaceuticals Inc.,68788-8835,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/21/2025,N/A,ANDA,"15 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68788-8835-5)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,68788-8835-3,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,Preferred Pharmaceuticals Inc.,68788-8835,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/21/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68788-8835-3)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,68788-8835-6,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,Preferred Pharmaceuticals Inc.,68788-8835,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,02/21/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (68788-8835-6)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,69097-122-03,25 mg/1,TABLET,ORAL,ANDA076343,Cipla USA Inc.,69097-122,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,06/12/2014,N/A,ANDA,60 TABLET in 1 BOTTLE (69097-122-03),"Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,69097-122-12,25 mg/1,TABLET,ORAL,ANDA076343,Cipla USA Inc.,69097-122,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,06/12/2014,N/A,ANDA,500 TABLET in 1 BOTTLE (69097-122-12),"Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
