Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Divalproex Sodium,65162-755-50,250 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203730,Amneal Pharmaceuticals LLC,65162-755,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/01/2015,N/A,ANDA,"500 TABLET, EXTENDED RELEASE in 1 BOTTLE (65162-755-50)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,65162-755-10,250 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203730,Amneal Pharmaceuticals LLC,65162-755,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/01/2015,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (65162-755-10)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,65162-757-10,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203730,Amneal Pharmaceuticals LLC,65162-757,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/01/2015,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (65162-757-10)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,65162-757-50,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203730,Amneal Pharmaceuticals LLC,65162-757,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/01/2015,N/A,ANDA,"500 TABLET, EXTENDED RELEASE in 1 BOTTLE (65162-757-50)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,65841-639-30,125 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA078919,Zydus Lifesciences Limited,65841-639,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,01/27/2009,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (65841-639-30) / 10 CAPSULE, COATED PELLETS in 1 BLISTER PACK","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
divalproex sodium,65841-639-01,125 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA078919,Zydus Lifesciences Limited,65841-639,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,01/27/2009,N/A,ANDA,"100 CAPSULE, COATED PELLETS in 1 BOTTLE (65841-639-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
divalproex sodium,65841-639-10,125 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA078919,Zydus Lifesciences Limited,65841-639,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,01/27/2009,N/A,ANDA,"1000 CAPSULE, COATED PELLETS in 1 BOTTLE (65841-639-10)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,65862-402-99,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,Aurobindo Pharma Limited,65862-402,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/24/2014,N/A,ANDA,"1000 TABLET, DELAYED RELEASE in 1 BOTTLE (65862-402-99)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,65862-402-01,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,Aurobindo Pharma Limited,65862-402,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/24/2014,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (65862-402-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,65862-402-39,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,Aurobindo Pharma Limited,65862-402,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/24/2014,N/A,ANDA,"3000 TABLET, DELAYED RELEASE in 1 BOTTLE (65862-402-39)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,65862-402-10,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,Aurobindo Pharma Limited,65862-402,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/24/2014,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (65862-402-10) / 10 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,65862-402-05,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,Aurobindo Pharma Limited,65862-402,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/24/2014,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE (65862-402-05)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,65862-403-05,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,Aurobindo Pharma Limited,65862-403,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/24/2014,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE (65862-403-05)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,65862-403-22,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,Aurobindo Pharma Limited,65862-403,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/24/2014,N/A,ANDA,"2000 TABLET, DELAYED RELEASE in 1 BOTTLE (65862-403-22)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,65862-403-10,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,Aurobindo Pharma Limited,65862-403,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/24/2014,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (65862-403-10) / 10 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,65862-403-01,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,Aurobindo Pharma Limited,65862-403,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/24/2014,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (65862-403-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,65862-594-10,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,Aurobindo Pharma Limited,65862-594,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/02/2014,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (65862-594-10) / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,65862-594-99,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,Aurobindo Pharma Limited,65862-594,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/02/2014,N/A,ANDA,"1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (65862-594-99)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,65862-594-01,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,Aurobindo Pharma Limited,65862-594,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/02/2014,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (65862-594-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,65862-594-05,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,Aurobindo Pharma Limited,65862-594,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/02/2014,N/A,ANDA,"500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (65862-594-05)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,65862-594-60,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,Aurobindo Pharma Limited,65862-594,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/02/2014,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (65862-594-60)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,65862-595-05,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,Aurobindo Pharma Limited,65862-595,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/02/2014,N/A,ANDA,"500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (65862-595-05)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,65862-595-01,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,Aurobindo Pharma Limited,65862-595,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/02/2014,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (65862-595-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,65862-595-10,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,Aurobindo Pharma Limited,65862-595,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/02/2014,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (65862-595-10) / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,65862-959-71,125 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,Aurobindo Pharma Limited,65862-959,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/24/2014,N/A,ANDA,"7000 TABLET, DELAYED RELEASE in 1 BOTTLE (65862-959-71)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,65862-959-05,125 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,Aurobindo Pharma Limited,65862-959,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/24/2014,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE (65862-959-05)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,65862-959-10,125 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,Aurobindo Pharma Limited,65862-959,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/24/2014,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (65862-959-10) / 10 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,65862-959-99,125 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,Aurobindo Pharma Limited,65862-959,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/24/2014,N/A,ANDA,"1000 TABLET, DELAYED RELEASE in 1 BOTTLE (65862-959-99)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,65862-959-01,125 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,Aurobindo Pharma Limited,65862-959,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/24/2014,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (65862-959-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,67046-1571-3,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,Coupler LLC,67046-1571,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/02/2025,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BLISTER PACK (67046-1571-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
divalproex sodium,67046-1595-3,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA214643,Coupler LLC,67046-1595,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,09/16/2025,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (67046-1595-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
divalproex sodium,67046-1631-3,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA214643,Coupler LLC,67046-1631,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,12/24/2025,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (67046-1631-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
divalproex sodium,67046-1647-3,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078853,Coupler LLC,67046-1647,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/26/2024,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BLISTER PACK (67046-1647-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,67046-1683-3,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078853,Coupler LLC,67046-1683,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/06/2026,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BLISTER PACK (67046-1683-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,67046-2021-3,250 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA090161,Coupler LLC,67046-2021,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/01/2026,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (67046-2021-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,68001-105-03,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078239,BluePoint Laboratories,68001-105,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/08/2013,N/A,ANDA,"500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68001-105-03)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,68001-105-00,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078239,BluePoint Laboratories,68001-105,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/08/2013,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68001-105-00)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,68001-106-00,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078239,BluePoint Laboratories,68001-106,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/08/2013,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68001-106-00)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,68001-106-03,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078239,BluePoint Laboratories,68001-106,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/08/2013,N/A,ANDA,"500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68001-106-03)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,68001-472-00,125 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,BluePoint Laboratories,68001-472,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,01/20/2021,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (68001-472-00)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,68001-472-03,125 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,BluePoint Laboratories,68001-472,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,01/20/2021,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (68001-472-03)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,68001-473-03,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,BluePoint Laboratories,68001-473,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,01/20/2021,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (68001-473-03)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,68001-473-00,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,BluePoint Laboratories,68001-473,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,01/20/2021,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (68001-473-00)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,68001-474-03,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,BluePoint Laboratories,68001-474,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,01/20/2021,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (68001-474-03)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,68001-474-00,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,BluePoint Laboratories,68001-474,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,01/20/2021,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (68001-474-00)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,68001-646-03,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA214643,BluePoint Laboratories,68001-646,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/10/2025,N/A,ANDA,"500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68001-646-03)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,68001-646-00,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA214643,BluePoint Laboratories,68001-646,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/07/2025,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68001-646-00)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,68001-647-00,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA214643,BluePoint Laboratories,68001-647,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/06/2025,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68001-647-00)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,68001-647-03,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA214643,BluePoint Laboratories,68001-647,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/06/2025,N/A,ANDA,"500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68001-647-03)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,68071-3553-6,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,"NuCare Pharmaceuticals,Inc.",68071-3553,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,12/07/2023,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (68071-3553-6)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,68084-310-01,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078239,American Health Packaging,68084-310,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,11/21/2013,11/30/2026,ANDA,"100 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-310-01) / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (68084-310-11)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,N/A
Divalproex Sodium,68084-313-01,125 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA078919,American Health Packaging,68084-313,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,03/18/2009,N/A,ANDA,"100 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-313-01) / 1 CAPSULE, COATED PELLETS in 1 BLISTER PACK (68084-313-11)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,68084-313-65,125 mg/1,"CAPSULE, COATED PELLETS",ORAL,ANDA078919,American Health Packaging,68084-313,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,06/26/2024,N/A,ANDA,"50 BLISTER PACK in 1 CARTON (68084-313-65) / 1 CAPSULE, COATED PELLETS in 1 BLISTER PACK (68084-313-11)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,68084-415-01,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078239,American Health Packaging,68084-415,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,11/21/2013,11/30/2026,ANDA,"100 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-415-01) / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (68084-415-11)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,N/A
Divalproex sodium,68180-260-02,250 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA209286,"Lupin Pharmaceuticals, Inc.",68180-260,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,09/18/2020,N/A,ANDA,"500 TABLET, EXTENDED RELEASE in 1 BOTTLE (68180-260-02)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
