Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Propranolol hydrochloride,76420-387-30,80 mg/1,TABLET,ORAL,ANDA070322,"Asclemed USA, Inc.",76420-387,Propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/31/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (76420-387-30),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol hydrochloride,76420-387-01,80 mg/1,TABLET,ORAL,ANDA070322,"Asclemed USA, Inc.",76420-387,Propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/31/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (76420-387-01),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol hydrochloride,76420-387-20,80 mg/1,TABLET,ORAL,ANDA070322,"Asclemed USA, Inc.",76420-387,Propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/31/2025,N/A,ANDA,20 TABLET in 1 BOTTLE (76420-387-20),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol hydrochloride,76420-387-00,80 mg/1,TABLET,ORAL,ANDA070322,"Asclemed USA, Inc.",76420-387,Propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/31/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (76420-387-00),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol hydrochloride,76420-387-05,80 mg/1,TABLET,ORAL,ANDA070322,"Asclemed USA, Inc.",76420-387,Propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/31/2025,N/A,ANDA,500 TABLET in 1 BOTTLE (76420-387-05),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol hydrochloride,76420-387-90,80 mg/1,TABLET,ORAL,ANDA070322,"Asclemed USA, Inc.",76420-387,Propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/31/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (76420-387-90),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol hydrochloride,76420-387-60,80 mg/1,TABLET,ORAL,ANDA070322,"Asclemed USA, Inc.",76420-387,Propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/31/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (76420-387-60),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,80425-0463-1,10 mg/1,TABLET,ORAL,ANDA071972,"Advanced Rx of Tennessee, LLC",80425-0463,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/19/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0463-1),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,80425-0463-3,10 mg/1,TABLET,ORAL,ANDA071972,"Advanced Rx of Tennessee, LLC",80425-0463,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/19/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0463-3),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,80425-0463-2,10 mg/1,TABLET,ORAL,ANDA071972,"Advanced Rx of Tennessee, LLC",80425-0463,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/19/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0463-2),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,80425-0464-1,10 mg/1,TABLET,ORAL,ANDA070322,"Advanced Rx of Tennessee, LLC",80425-0464,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/18/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0464-1),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,80425-0464-3,10 mg/1,TABLET,ORAL,ANDA070322,"Advanced Rx of Tennessee, LLC",80425-0464,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/18/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0464-3),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,80425-0464-2,10 mg/1,TABLET,ORAL,ANDA070322,"Advanced Rx of Tennessee, LLC",80425-0464,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/18/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0464-2),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,80425-0583-2,10 mg/1,TABLET,ORAL,ANDA078955,"Advanced Rx of Tennessee, LLC",80425-0583,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (80425-0583-2),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,80425-0583-3,10 mg/1,TABLET,ORAL,ANDA078955,"Advanced Rx of Tennessee, LLC",80425-0583,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (80425-0583-3),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,80425-0583-1,10 mg/1,TABLET,ORAL,ANDA078955,"Advanced Rx of Tennessee, LLC",80425-0583,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/12/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (80425-0583-1),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,82619-132-01,60 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA219460,Creekwood Pharmaceuticals LLC,82619-132,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/29/2026,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (82619-132-01)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,82619-132-02,60 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA219460,Creekwood Pharmaceuticals LLC,82619-132,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/29/2026,N/A,ANDA,"500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (82619-132-02)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,82619-133-01,80 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA219460,Creekwood Pharmaceuticals LLC,82619-133,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/29/2026,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (82619-133-01)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,82619-133-02,80 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA219460,Creekwood Pharmaceuticals LLC,82619-133,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/29/2026,N/A,ANDA,"500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (82619-133-02)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,82619-134-02,120 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA219460,Creekwood Pharmaceuticals LLC,82619-134,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/29/2026,N/A,ANDA,"500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (82619-134-02)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,82619-134-01,120 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA219460,Creekwood Pharmaceuticals LLC,82619-134,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/29/2026,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (82619-134-01)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,82619-135-01,160 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA219460,Creekwood Pharmaceuticals LLC,82619-135,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/29/2026,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (82619-135-01)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,82619-135-02,160 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA219460,Creekwood Pharmaceuticals LLC,82619-135,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/29/2026,N/A,ANDA,"500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (82619-135-02)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
propranolol hydrochloride,82804-072-90,60 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078703,Proficient Rx LP,82804-072,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/09/2024,N/A,ANDA,"90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (82804-072-90)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
propranolol hydrochloride,82804-072-60,60 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078703,Proficient Rx LP,82804-072,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/09/2024,N/A,ANDA,"60 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (82804-072-60)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
propranolol hydrochloride,82804-072-30,60 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078703,Proficient Rx LP,82804-072,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/09/2024,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (82804-072-30)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,82804-258-30,10 mg/1,TABLET,ORAL,ANDA078955,Proficient Rx LP,82804-258,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/26/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (82804-258-30),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,82804-284-60,20 mg/1,TABLET,ORAL,ANDA078955,Proficient Rx LP,82804-284,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/21/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (82804-284-60),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,82868-003-30,20 mg/1,TABLET,ORAL,ANDA071972,"Northwind Health Company, LLC",82868-003,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/15/2023,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (82868-003-30)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,82868-003-90,20 mg/1,TABLET,ORAL,ANDA071972,"Northwind Health Company, LLC",82868-003,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/29/2024,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (82868-003-90)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,83980-005-10,10 mg/1,TABLET,ORAL,ANDA078955,Ipca Laboratories Limited,83980-005,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/19/2024,N/A,ANDA,1000 TABLET in 1 BOTTLE (83980-005-10),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,83980-005-01,10 mg/1,TABLET,ORAL,ANDA078955,Ipca Laboratories Limited,83980-005,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/19/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (83980-005-01),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,83980-005-05,10 mg/1,TABLET,ORAL,ANDA078955,Ipca Laboratories Limited,83980-005,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/19/2024,N/A,ANDA,500 TABLET in 1 BOTTLE (83980-005-05),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,83980-005-13,10 mg/1,TABLET,ORAL,ANDA078955,Ipca Laboratories Limited,83980-005,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/19/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (83980-005-13),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,83980-006-10,20 mg/1,TABLET,ORAL,ANDA078955,Ipca Laboratories Limited,83980-006,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/19/2024,N/A,ANDA,1000 TABLET in 1 BOTTLE (83980-006-10),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,83980-006-01,20 mg/1,TABLET,ORAL,ANDA078955,Ipca Laboratories Limited,83980-006,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/19/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (83980-006-01),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,83980-006-05,20 mg/1,TABLET,ORAL,ANDA078955,Ipca Laboratories Limited,83980-006,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/19/2024,N/A,ANDA,500 TABLET in 1 BOTTLE (83980-006-05),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,83980-006-13,20 mg/1,TABLET,ORAL,ANDA078955,Ipca Laboratories Limited,83980-006,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/19/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (83980-006-13),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,83980-007-10,40 mg/1,TABLET,ORAL,ANDA078955,Ipca Laboratories Limited,83980-007,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/19/2024,N/A,ANDA,1000 TABLET in 1 BOTTLE (83980-007-10),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,83980-007-01,40 mg/1,TABLET,ORAL,ANDA078955,Ipca Laboratories Limited,83980-007,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/19/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (83980-007-01),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,83980-007-05,40 mg/1,TABLET,ORAL,ANDA078955,Ipca Laboratories Limited,83980-007,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/19/2024,N/A,ANDA,500 TABLET in 1 BOTTLE (83980-007-05),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,83980-007-13,40 mg/1,TABLET,ORAL,ANDA078955,Ipca Laboratories Limited,83980-007,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/19/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (83980-007-13),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,83980-008-01,60 mg/1,TABLET,ORAL,ANDA078955,Ipca Laboratories Limited,83980-008,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/19/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (83980-008-01),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,83980-008-13,60 mg/1,TABLET,ORAL,ANDA078955,Ipca Laboratories Limited,83980-008,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/19/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (83980-008-13),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,83980-008-05,60 mg/1,TABLET,ORAL,ANDA078955,Ipca Laboratories Limited,83980-008,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/19/2024,N/A,ANDA,500 TABLET in 1 BOTTLE (83980-008-05),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,83980-008-10,60 mg/1,TABLET,ORAL,ANDA078955,Ipca Laboratories Limited,83980-008,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/19/2024,N/A,ANDA,1000 TABLET in 1 BOTTLE (83980-008-10),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,83980-009-05,80 mg/1,TABLET,ORAL,ANDA078955,Ipca Laboratories Limited,83980-009,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/19/2024,N/A,ANDA,500 TABLET in 1 BOTTLE (83980-009-05),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,83980-009-01,80 mg/1,TABLET,ORAL,ANDA078955,Ipca Laboratories Limited,83980-009,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/19/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (83980-009-01),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,83980-009-13,80 mg/1,TABLET,ORAL,ANDA078955,Ipca Laboratories Limited,83980-009,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/19/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (83980-009-13),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,83980-009-10,80 mg/1,TABLET,ORAL,ANDA078955,Ipca Laboratories Limited,83980-009,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/19/2024,N/A,ANDA,1000 TABLET in 1 BOTTLE (83980-009-10),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
