Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Allopurinol,71335-2332-3,300 mg/1,TABLET,ORAL,ANDA211820,Bryant Ranch Prepack,71335-2332,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,03/13/2024,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (71335-2332-3)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-2332-4,300 mg/1,TABLET,ORAL,ANDA211820,Bryant Ranch Prepack,71335-2332,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (71335-2332-4)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-2332-5,300 mg/1,TABLET,ORAL,ANDA211820,Bryant Ranch Prepack,71335-2332,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"20 TABLET in 1 BOTTLE, PLASTIC (71335-2332-5)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-2332-1,300 mg/1,TABLET,ORAL,ANDA211820,Bryant Ranch Prepack,71335-2332,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (71335-2332-1)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-2347-5,100 mg/1,TABLET,ORAL,ANDA204467,Bryant Ranch Prepack,71335-2347,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,05/22/2024,10/31/2029,ANDA,20 TABLET in 1 BOTTLE (71335-2347-5),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,N/A
Allopurinol,71335-2347-4,100 mg/1,TABLET,ORAL,ANDA204467,Bryant Ranch Prepack,71335-2347,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,05/22/2024,10/31/2029,ANDA,120 TABLET in 1 BOTTLE (71335-2347-4),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,N/A
Allopurinol,71335-2347-6,100 mg/1,TABLET,ORAL,ANDA204467,Bryant Ranch Prepack,71335-2347,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,03/07/2024,10/31/2029,ANDA,90 TABLET in 1 BOTTLE (71335-2347-6),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,N/A
Allopurinol,71335-2347-2,100 mg/1,TABLET,ORAL,ANDA204467,Bryant Ranch Prepack,71335-2347,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,03/14/2024,10/31/2029,ANDA,30 TABLET in 1 BOTTLE (71335-2347-2),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,N/A
Allopurinol,71335-2347-1,100 mg/1,TABLET,ORAL,ANDA204467,Bryant Ranch Prepack,71335-2347,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,05/22/2024,10/31/2029,ANDA,100 TABLET in 1 BOTTLE (71335-2347-1),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,N/A
Allopurinol,71335-2347-3,100 mg/1,TABLET,ORAL,ANDA204467,Bryant Ranch Prepack,71335-2347,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,05/22/2024,10/31/2029,ANDA,60 TABLET in 1 BOTTLE (71335-2347-3),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,N/A
Allopurinol,71335-2416-1,100 mg/1,TABLET,ORAL,ANDA204467,Bryant Ranch Prepack,71335-2416,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-2416-1),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-2416-3,100 mg/1,TABLET,ORAL,ANDA204467,Bryant Ranch Prepack,71335-2416,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2416-3),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-2416-5,100 mg/1,TABLET,ORAL,ANDA204467,Bryant Ranch Prepack,71335-2416,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-2416-5),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-2416-2,100 mg/1,TABLET,ORAL,ANDA204467,Bryant Ranch Prepack,71335-2416,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2416-2),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-2416-4,100 mg/1,TABLET,ORAL,ANDA204467,Bryant Ranch Prepack,71335-2416,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-2416-4),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-2416-6,100 mg/1,TABLET,ORAL,ANDA204467,Bryant Ranch Prepack,71335-2416,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2416-6),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-2542-1,100 mg/1,TABLET,ORAL,ANDA214443,Bryant Ranch Prepack,71335-2542,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,12/10/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-2542-1),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71335-2542-2,100 mg/1,TABLET,ORAL,ANDA214443,Bryant Ranch Prepack,71335-2542,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,12/10/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2542-2),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71335-2542-6,100 mg/1,TABLET,ORAL,ANDA214443,Bryant Ranch Prepack,71335-2542,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,12/10/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2542-6),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71335-2542-5,100 mg/1,TABLET,ORAL,ANDA214443,Bryant Ranch Prepack,71335-2542,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,12/10/2024,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-2542-5),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71335-2542-4,100 mg/1,TABLET,ORAL,ANDA214443,Bryant Ranch Prepack,71335-2542,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,12/10/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-2542-4),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71335-2542-3,100 mg/1,TABLET,ORAL,ANDA214443,Bryant Ranch Prepack,71335-2542,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,12/10/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2542-3),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ALLOPURINOL,71335-2744-3,100 mg/1,TABLET,ORAL,ANDA217748,Bryant Ranch Prepack,71335-2744,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/02/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2744-3),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ALLOPURINOL,71335-2744-4,100 mg/1,TABLET,ORAL,ANDA217748,Bryant Ranch Prepack,71335-2744,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/02/2025,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-2744-4),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ALLOPURINOL,71335-2744-2,100 mg/1,TABLET,ORAL,ANDA217748,Bryant Ranch Prepack,71335-2744,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/02/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2744-2),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ALLOPURINOL,71335-2744-6,100 mg/1,TABLET,ORAL,ANDA217748,Bryant Ranch Prepack,71335-2744,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/02/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2744-6),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ALLOPURINOL,71335-2744-1,100 mg/1,TABLET,ORAL,ANDA217748,Bryant Ranch Prepack,71335-2744,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/02/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-2744-1),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ALLOPURINOL,71335-2744-5,100 mg/1,TABLET,ORAL,ANDA217748,Bryant Ranch Prepack,71335-2744,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/02/2025,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-2744-5),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71335-2775-5,100 mg/1,TABLET,ORAL,ANDA071450,Bryant Ranch Prepack,71335-2775,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/13/2025,N/A,ANDA,"20 TABLET in 1 BOTTLE, PLASTIC (71335-2775-5)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-2775-3,100 mg/1,TABLET,ORAL,ANDA071450,Bryant Ranch Prepack,71335-2775,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/13/2025,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (71335-2775-3)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-2775-2,100 mg/1,TABLET,ORAL,ANDA071450,Bryant Ranch Prepack,71335-2775,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/13/2025,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (71335-2775-2)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-2775-6,100 mg/1,TABLET,ORAL,ANDA071450,Bryant Ranch Prepack,71335-2775,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/13/2025,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (71335-2775-6)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-2775-4,100 mg/1,TABLET,ORAL,ANDA071450,Bryant Ranch Prepack,71335-2775,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/13/2025,N/A,ANDA,"120 TABLET in 1 BOTTLE, PLASTIC (71335-2775-4)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-2775-1,100 mg/1,TABLET,ORAL,ANDA071450,Bryant Ranch Prepack,71335-2775,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/13/2025,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (71335-2775-1)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
ALLOPURINOL,71335-3082-4,300 mg/1,TABLET,ORAL,ANDA217748,Bryant Ranch Prepack,71335-3082,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-3082-4),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
ALLOPURINOL,71335-3082-5,300 mg/1,TABLET,ORAL,ANDA217748,Bryant Ranch Prepack,71335-3082,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-3082-5),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
ALLOPURINOL,71335-3082-2,300 mg/1,TABLET,ORAL,ANDA217748,Bryant Ranch Prepack,71335-3082,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-3082-2),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
ALLOPURINOL,71335-3082-3,300 mg/1,TABLET,ORAL,ANDA217748,Bryant Ranch Prepack,71335-3082,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-3082-3),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
ALLOPURINOL,71335-3082-1,300 mg/1,TABLET,ORAL,ANDA217748,Bryant Ranch Prepack,71335-3082,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/13/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-3082-1),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-3154-2,300 mg/1,TABLET,ORAL,ANDA204467,Bryant Ranch Prepack,71335-3154,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,07/13/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-3154-2),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-3154-4,300 mg/1,TABLET,ORAL,ANDA204467,Bryant Ranch Prepack,71335-3154,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,07/13/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-3154-4),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-3154-5,300 mg/1,TABLET,ORAL,ANDA204467,Bryant Ranch Prepack,71335-3154,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,07/13/2026,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-3154-5),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-3154-3,300 mg/1,TABLET,ORAL,ANDA204467,Bryant Ranch Prepack,71335-3154,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,07/13/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-3154-3),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-3154-1,300 mg/1,TABLET,ORAL,ANDA204467,Bryant Ranch Prepack,71335-3154,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,07/13/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-3154-1),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-9634-4,300 mg/1,TABLET,ORAL,ANDA204467,Bryant Ranch Prepack,71335-9634,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/16/2024,10/31/2029,ANDA,90 TABLET in 1 BOTTLE (71335-9634-4),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,N/A
Allopurinol,71335-9634-5,300 mg/1,TABLET,ORAL,ANDA204467,Bryant Ranch Prepack,71335-9634,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/15/2026,10/31/2029,ANDA,20 TABLET in 1 BOTTLE (71335-9634-5),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,N/A
Allopurinol,71335-9634-1,300 mg/1,TABLET,ORAL,ANDA204467,Bryant Ranch Prepack,71335-9634,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,03/13/2023,10/31/2029,ANDA,30 TABLET in 1 BOTTLE (71335-9634-1),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,N/A
Allopurinol,71335-9634-2,300 mg/1,TABLET,ORAL,ANDA204467,Bryant Ranch Prepack,71335-9634,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/15/2026,10/31/2029,ANDA,60 TABLET in 1 BOTTLE (71335-9634-2),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,N/A
Allopurinol,71335-9634-3,300 mg/1,TABLET,ORAL,ANDA204467,Bryant Ranch Prepack,71335-9634,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/04/2024,10/31/2029,ANDA,100 TABLET in 1 BOTTLE (71335-9634-3),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,N/A
Allopurinol,71335-9641-1,100 mg/1,TABLET,ORAL,ANDA211820,Bryant Ranch Prepack,71335-9641,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,09/06/2023,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (71335-9641-1)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-9641-2,100 mg/1,TABLET,ORAL,ANDA211820,Bryant Ranch Prepack,71335-9641,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/14/2023,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (71335-9641-2)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-9641-6,100 mg/1,TABLET,ORAL,ANDA211820,Bryant Ranch Prepack,71335-9641,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,03/03/2023,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (71335-9641-6)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-9641-4,100 mg/1,TABLET,ORAL,ANDA211820,Bryant Ranch Prepack,71335-9641,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/15/2026,N/A,ANDA,"120 TABLET in 1 BOTTLE, PLASTIC (71335-9641-4)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-9641-3,100 mg/1,TABLET,ORAL,ANDA211820,Bryant Ranch Prepack,71335-9641,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,12/11/2023,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (71335-9641-3)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-9641-5,100 mg/1,TABLET,ORAL,ANDA211820,Bryant Ranch Prepack,71335-9641,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/15/2026,N/A,ANDA,"20 TABLET in 1 BOTTLE, PLASTIC (71335-9641-5)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-9676-1,300 mg/1,TABLET,ORAL,ANDA018659,Bryant Ranch Prepack,71335-9676,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,07/08/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-9676-1),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-9676-5,300 mg/1,TABLET,ORAL,ANDA018659,Bryant Ranch Prepack,71335-9676,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/13/2026,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-9676-5),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-9676-3,300 mg/1,TABLET,ORAL,ANDA018659,Bryant Ranch Prepack,71335-9676,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,03/13/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-9676-3),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-9676-4,300 mg/1,TABLET,ORAL,ANDA018659,Bryant Ranch Prepack,71335-9676,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/19/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-9676-4),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71335-9676-2,300 mg/1,TABLET,ORAL,ANDA018659,Bryant Ranch Prepack,71335-9676,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/13/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-9676-2),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,71610-064-45,300 mg/1,TABLET,ORAL,ANDA071587,"Aphena Pharma Solutions - Tennessee, LLC",71610-064,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/21/2022,N/A,ANDA,45 TABLET in 1 BOTTLE (71610-064-45),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71610-064-60,300 mg/1,TABLET,ORAL,ANDA071587,"Aphena Pharma Solutions - Tennessee, LLC",71610-064,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,05/08/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (71610-064-60),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71610-194-80,100 mg/1,TABLET,ORAL,ANDA071586,"Aphena Pharma Solutions - Tennessee, LLC",71610-194,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/08/2019,N/A,ANDA,180 TABLET in 1 BOTTLE (71610-194-80),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71610-194-60,100 mg/1,TABLET,ORAL,ANDA071586,"Aphena Pharma Solutions - Tennessee, LLC",71610-194,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,11/16/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (71610-194-60),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71610-194-30,100 mg/1,TABLET,ORAL,ANDA071586,"Aphena Pharma Solutions - Tennessee, LLC",71610-194,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,06/09/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (71610-194-30),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71610-197-60,100 mg/1,TABLET,ORAL,ANDA071450,"Aphena Pharma Solutions - Tennessee, LLC",71610-197,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,11/27/2018,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (71610-197-60)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71610-197-80,100 mg/1,TABLET,ORAL,ANDA071450,"Aphena Pharma Solutions - Tennessee, LLC",71610-197,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,11/27/2018,N/A,ANDA,"180 TABLET in 1 BOTTLE, PLASTIC (71610-197-80)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71610-253-60,300 mg/1,TABLET,ORAL,ANDA071450,"Aphena Pharma Solutions - Tennessee, LLC",71610-253,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,03/22/2019,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (71610-253-60)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71610-676-80,100 mg/1,TABLET,ORAL,ANDA204467,"Aphena Pharma Solutions - Tennessee, LLC",71610-676,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,11/11/2022,N/A,ANDA,180 TABLET in 1 BOTTLE (71610-676-80),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,71610-676-60,100 mg/1,TABLET,ORAL,ANDA204467,"Aphena Pharma Solutions - Tennessee, LLC",71610-676,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,11/11/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (71610-676-60),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
