Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Clindamycin Hydrochloride,65862-185-05,150 mg/1,CAPSULE,ORAL,ANDA065442,Aurobindo Pharma Limited,65862-185,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/26/2009,N/A,ANDA,500 CAPSULE in 1 BOTTLE (65862-185-05),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin Hydrochloride,65862-185-01,150 mg/1,CAPSULE,ORAL,ANDA065442,Aurobindo Pharma Limited,65862-185,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/26/2009,N/A,ANDA,100 CAPSULE in 1 BOTTLE (65862-185-01),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin Hydrochloride,65862-186-16,300 mg/1,CAPSULE,ORAL,ANDA065442,Aurobindo Pharma Limited,65862-186,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/26/2009,N/A,ANDA,16 CAPSULE in 1 BOTTLE (65862-186-16),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin Hydrochloride,65862-186-05,300 mg/1,CAPSULE,ORAL,ANDA065442,Aurobindo Pharma Limited,65862-186,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/26/2009,N/A,ANDA,500 CAPSULE in 1 BOTTLE (65862-186-05),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin Hydrochloride,65862-186-01,300 mg/1,CAPSULE,ORAL,ANDA065442,Aurobindo Pharma Limited,65862-186,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/26/2009,N/A,ANDA,100 CAPSULE in 1 BOTTLE (65862-186-01),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin Hydrochloride,67046-2073-3,300 mg/1,CAPSULE,ORAL,ANDA216957,Coupler LLC,67046-2073,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/29/2026,N/A,ANDA,30 CAPSULE in 1 BLISTER PACK (67046-2073-3),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin Hydrochloride,67296-0940-3,300 mg/1,CAPSULE,ORAL,ANDA065442,Redpharm Drug,67296-0940,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/26/2009,N/A,ANDA,30 CAPSULE in 1 BOTTLE (67296-0940-3),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,67296-0940-1,300 mg/1,CAPSULE,ORAL,ANDA065442,Redpharm Drug,67296-0940,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/26/2009,N/A,ANDA,40 CAPSULE in 1 BOTTLE (67296-0940-1),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,67296-0940-2,300 mg/1,CAPSULE,ORAL,ANDA065442,Redpharm Drug,67296-0940,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/26/2009,N/A,ANDA,28 CAPSULE in 1 BOTTLE (67296-0940-2),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,67296-0940-4,300 mg/1,CAPSULE,ORAL,ANDA065442,Redpharm Drug,67296-0940,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/26/2009,N/A,ANDA,21 CAPSULE in 1 BOTTLE (67296-0940-4),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,67296-1749-4,300 mg/1,CAPSULE,ORAL,ANDA207402,"RedPharm Drug, Inc.",67296-1749,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/01/2020,N/A,ANDA,30 CAPSULE in 1 BOTTLE (67296-1749-4),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
CLINDAMYCIN HYDROCHLORIDE,67296-1749-7,300 mg/1,CAPSULE,ORAL,ANDA207402,"RedPharm Drug, Inc.",67296-1749,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/01/2020,N/A,ANDA,28 CAPSULE in 1 BOTTLE (67296-1749-7),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
CLINDAMYCIN HYDROCHLORIDE,67296-1749-3,300 mg/1,CAPSULE,ORAL,ANDA207402,"RedPharm Drug, Inc.",67296-1749,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/01/2020,N/A,ANDA,40 CAPSULE in 1 BOTTLE (67296-1749-3),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
CLINDAMYCIN HYDROCHLORIDE,67296-1749-2,300 mg/1,CAPSULE,ORAL,ANDA207402,"RedPharm Drug, Inc.",67296-1749,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/01/2020,N/A,ANDA,21 CAPSULE in 1 BOTTLE (67296-1749-2),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin Hydrochloride,67296-2149-3,300 mg/1,CAPSULE,ORAL,ANDA216957,Redpharm Drug,67296-2149,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/10/2023,N/A,ANDA,30 CAPSULE in 1 BOTTLE (67296-2149-3),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,67296-2149-2,300 mg/1,CAPSULE,ORAL,ANDA216957,Redpharm Drug,67296-2149,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/10/2023,N/A,ANDA,28 CAPSULE in 1 BOTTLE (67296-2149-2),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,67296-2149-4,300 mg/1,CAPSULE,ORAL,ANDA216957,Redpharm Drug,67296-2149,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/10/2023,N/A,ANDA,40 CAPSULE in 1 BOTTLE (67296-2149-4),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,67296-2149-1,300 mg/1,CAPSULE,ORAL,ANDA216957,Redpharm Drug,67296-2149,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/10/2023,N/A,ANDA,21 CAPSULE in 1 BOTTLE (67296-2149-1),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,68071-2286-4,150 mg/1,CAPSULE,ORAL,ANDA207402,"NuCare Pharmaceuticals,Inc.",68071-2286,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/28/2020,N/A,ANDA,4 CAPSULE in 1 BOTTLE (68071-2286-4),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,68071-2346-9,300 mg/1,CAPSULE,ORAL,ANDA207402,"NuCare Pharmaceuticals,Inc.",68071-2346,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/05/2021,N/A,ANDA,9 CAPSULE in 1 BOTTLE (68071-2346-9),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
CLINDAMYCIN HYDROCHLORIDE,68071-2372-1,150 mg/1,CAPSULE,ORAL,ANDA207402,"NuCare Pharmaceuticals,Inc.",68071-2372,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/19/2021,N/A,ANDA,100 CAPSULE in 1 BOTTLE (68071-2372-1),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin Hydrochloride,68071-3577-4,300 mg/1,CAPSULE,ORAL,ANDA216957,"NuCare Pharmaceuticals,Inc.",68071-3577,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/21/2024,N/A,ANDA,40 CAPSULE in 1 BOTTLE (68071-3577-4),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,68071-3577-1,300 mg/1,CAPSULE,ORAL,ANDA216957,"NuCare Pharmaceuticals,Inc.",68071-3577,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/21/2024,N/A,ANDA,14 CAPSULE in 1 BOTTLE (68071-3577-1),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,68071-3577-2,300 mg/1,CAPSULE,ORAL,ANDA216957,"NuCare Pharmaceuticals,Inc.",68071-3577,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/21/2024,N/A,ANDA,20 CAPSULE in 1 BOTTLE (68071-3577-2),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,68071-3577-3,300 mg/1,CAPSULE,ORAL,ANDA216957,"NuCare Pharmaceuticals,Inc.",68071-3577,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/21/2024,N/A,ANDA,30 CAPSULE in 1 BOTTLE (68071-3577-3),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,68071-3577-7,300 mg/1,CAPSULE,ORAL,ANDA216957,"NuCare Pharmaceuticals,Inc.",68071-3577,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/03/2024,N/A,ANDA,21 CAPSULE in 1 BOTTLE (68071-3577-7),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,68071-3582-3,150 mg/1,CAPSULE,ORAL,ANDA216957,"NuCare Pharmaceuticals,Inc.",68071-3582,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/04/2024,N/A,ANDA,30 CAPSULE in 1 BOTTLE (68071-3582-3),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,68071-3582-1,150 mg/1,CAPSULE,ORAL,ANDA216957,"NuCare Pharmaceuticals,Inc.",68071-3582,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/25/2025,N/A,ANDA,21 CAPSULE in 1 BOTTLE (68071-3582-1),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,68071-3582-6,150 mg/1,CAPSULE,ORAL,ANDA216957,"NuCare Pharmaceuticals,Inc.",68071-3582,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/08/2024,N/A,ANDA,60 CAPSULE in 1 BOTTLE (68071-3582-6),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,68071-3582-4,150 mg/1,CAPSULE,ORAL,ANDA216957,"NuCare Pharmaceuticals,Inc.",68071-3582,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,14 CAPSULE in 1 BOTTLE (68071-3582-4),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,68071-3582-7,150 mg/1,CAPSULE,ORAL,ANDA216957,"NuCare Pharmaceuticals,Inc.",68071-3582,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/13/2025,N/A,ANDA,40 CAPSULE in 1 BOTTLE (68071-3582-7),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,68071-3657-1,150 mg/1,CAPSULE,ORAL,ANDA216957,"NuCare Pharmaceuticals, Inc.",68071-3657,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/20/2024,N/A,ANDA,100 CAPSULE in 1 BOTTLE (68071-3657-1),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,68071-3681-6,150 mg/1,CAPSULE,ORAL,ANDA216957,"NuCare Pharmaceuticals, Inc.",68071-3681,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/06/2024,N/A,ANDA,6 CAPSULE in 1 BOTTLE (68071-3681-6),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,68071-3681-4,150 mg/1,CAPSULE,ORAL,ANDA216957,"NuCare Pharmaceuticals, Inc.",68071-3681,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/08/2024,N/A,ANDA,4 CAPSULE in 1 BOTTLE (68071-3681-4),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,68071-3939-6,150 mg/1,CAPSULE,ORAL,ANDA065061,"NuCare Pharmaceuticals, Inc.",68071-3939,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/30/2025,N/A,ANDA,6 CAPSULE in 1 BOTTLE (68071-3939-6),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,68071-3983-9,300 mg/1,CAPSULE,ORAL,ANDA216957,"NuCare Pharmaceuticals, Inc.",68071-3983,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/09/2026,N/A,ANDA,9 CAPSULE in 1 BOTTLE (68071-3983-9),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin hydrochloride,68071-4257-1,300 mg/1,CAPSULE,ORAL,ANDA065061,"NuCare Pharmaceuticals,Inc.",68071-4257,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/29/2018,N/A,ANDA,14 CAPSULE in 1 BOTTLE (68071-4257-1),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,68071-4257-9,300 mg/1,CAPSULE,ORAL,ANDA065061,"NuCare Pharmaceuticals,Inc.",68071-4257,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/29/2018,N/A,ANDA,90 CAPSULE in 1 BOTTLE (68071-4257-9),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,68071-4257-8,300 mg/1,CAPSULE,ORAL,ANDA065061,"NuCare Pharmaceuticals,Inc.",68071-4257,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/29/2018,N/A,ANDA,28 CAPSULE in 1 BOTTLE (68071-4257-8),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
