Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Ciprofloxacin,71335-1867-6,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA076558,Bryant Ranch Prepack,71335-1867,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/14/2022,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-1867-6)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1867-9,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA076558,Bryant Ranch Prepack,71335-1867,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/14/2022,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-1867-9)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-1867-8,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA076558,Bryant Ranch Prepack,71335-1867,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/14/2022,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE (71335-1867-8)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-2046-5,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Bryant Ranch Prepack,71335-2046,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/17/2022,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE (71335-2046-5)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-2046-7,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Bryant Ranch Prepack,71335-2046,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2022,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (71335-2046-7)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-2046-4,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Bryant Ranch Prepack,71335-2046,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/20/2022,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-2046-4)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-2046-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Bryant Ranch Prepack,71335-2046,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/01/2022,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-2046-2)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-2046-9,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Bryant Ranch Prepack,71335-2046,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE (71335-2046-9)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-2046-8,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Bryant Ranch Prepack,71335-2046,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/29/2022,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (71335-2046-8)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-2046-6,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Bryant Ranch Prepack,71335-2046,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/15/2022,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (71335-2046-6)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-2046-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Bryant Ranch Prepack,71335-2046,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/16/2022,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (71335-2046-3)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-2046-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Bryant Ranch Prepack,71335-2046,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/16/2022,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (71335-2046-1)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-2046-0,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,Bryant Ranch Prepack,71335-2046,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"7 TABLET, FILM COATED in 1 BOTTLE (71335-2046-0)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-2054-0,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-2054,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"7 TABLET, COATED in 1 BOTTLE (71335-2054-0)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,71335-2054-1,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-2054,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/20/2023,N/A,ANDA,"14 TABLET, COATED in 1 BOTTLE (71335-2054-1)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,71335-2054-2,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-2054,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/21/2022,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (71335-2054-2)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,71335-2054-7,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-2054,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/28/2023,N/A,ANDA,"28 TABLET, COATED in 1 BOTTLE (71335-2054-7)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,71335-2054-6,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-2054,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/21/2023,N/A,ANDA,"10 TABLET, COATED in 1 BOTTLE (71335-2054-6)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,71335-2054-9,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-2054,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"40 TABLET, COATED in 1 BOTTLE (71335-2054-9)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,71335-2054-5,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-2054,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/31/2023,N/A,ANDA,"6 TABLET, COATED in 1 BOTTLE (71335-2054-5)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,71335-2054-3,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-2054,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/17/2023,N/A,ANDA,"20 TABLET, COATED in 1 BOTTLE (71335-2054-3)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,71335-2054-4,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-2054,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/01/2023,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE (71335-2054-4)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,71335-2054-8,500 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-2054,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"100 TABLET, COATED in 1 BOTTLE (71335-2054-8)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,71335-2097-9,250 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-2097,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (71335-2097-9)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,71335-2097-8,250 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-2097,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"40 TABLET, COATED in 1 BOTTLE (71335-2097-8)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,71335-2097-6,250 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-2097,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE (71335-2097-6)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,71335-2097-4,250 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-2097,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/28/2022,N/A,ANDA,"6 TABLET, COATED in 1 BOTTLE (71335-2097-4)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,71335-2097-2,250 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-2097,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/05/2022,N/A,ANDA,"10 TABLET, COATED in 1 BOTTLE (71335-2097-2)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,71335-2097-1,250 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-2097,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/24/2022,N/A,ANDA,"20 TABLET, COATED in 1 BOTTLE (71335-2097-1)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,71335-2097-7,250 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-2097,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"12 TABLET, COATED in 1 BOTTLE (71335-2097-7)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,71335-2097-5,250 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-2097,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (71335-2097-5)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,71335-2097-3,250 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-2097,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/22/2022,N/A,ANDA,"14 TABLET, COATED in 1 BOTTLE (71335-2097-3)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,71335-2097-0,250 mg/1,"TABLET, COATED",ORAL,ANDA208921,Bryant Ranch Prepack,71335-2097,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"7 TABLET, COATED in 1 BOTTLE (71335-2097-0)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2027
Ciprofloxacin,71335-2450-4,500 mg/1,TABLET,ORAL,ANDA208921,Bryant Ranch Prepack,71335-2450,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/15/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2450-4),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-2450-7,500 mg/1,TABLET,ORAL,ANDA208921,Bryant Ranch Prepack,71335-2450,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/15/2024,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-2450-7),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-2450-1,500 mg/1,TABLET,ORAL,ANDA208921,Bryant Ranch Prepack,71335-2450,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/15/2024,N/A,ANDA,14 TABLET in 1 BOTTLE (71335-2450-1),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-2450-8,500 mg/1,TABLET,ORAL,ANDA208921,Bryant Ranch Prepack,71335-2450,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/15/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-2450-8),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-2450-9,500 mg/1,TABLET,ORAL,ANDA208921,Bryant Ranch Prepack,71335-2450,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/15/2024,N/A,ANDA,40 TABLET in 1 BOTTLE (71335-2450-9),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-2450-5,500 mg/1,TABLET,ORAL,ANDA208921,Bryant Ranch Prepack,71335-2450,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/15/2024,N/A,ANDA,6 TABLET in 1 BOTTLE (71335-2450-5),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-2450-6,500 mg/1,TABLET,ORAL,ANDA208921,Bryant Ranch Prepack,71335-2450,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/15/2024,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-2450-6),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-2450-0,500 mg/1,TABLET,ORAL,ANDA208921,Bryant Ranch Prepack,71335-2450,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/15/2024,N/A,ANDA,7 TABLET in 1 BOTTLE (71335-2450-0),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-2450-3,500 mg/1,TABLET,ORAL,ANDA208921,Bryant Ranch Prepack,71335-2450,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/15/2024,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-2450-3),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-2450-2,500 mg/1,TABLET,ORAL,ANDA208921,Bryant Ranch Prepack,71335-2450,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/15/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2450-2),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-2502-2,250 mg/1,TABLET,ORAL,ANDA208921,Bryant Ranch Prepack,71335-2502,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/23/2024,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-2502-2),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-2502-5,250 mg/1,TABLET,ORAL,ANDA208921,Bryant Ranch Prepack,71335-2502,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/23/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2502-5),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-2502-4,250 mg/1,TABLET,ORAL,ANDA208921,Bryant Ranch Prepack,71335-2502,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/23/2024,N/A,ANDA,6 TABLET in 1 BOTTLE (71335-2502-4),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-2502-8,250 mg/1,TABLET,ORAL,ANDA208921,Bryant Ranch Prepack,71335-2502,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/23/2024,N/A,ANDA,40 TABLET in 1 BOTTLE (71335-2502-8),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-2502-6,250 mg/1,TABLET,ORAL,ANDA208921,Bryant Ranch Prepack,71335-2502,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/23/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2502-6),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-2502-3,250 mg/1,TABLET,ORAL,ANDA208921,Bryant Ranch Prepack,71335-2502,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/23/2024,N/A,ANDA,14 TABLET in 1 BOTTLE (71335-2502-3),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-2502-7,250 mg/1,TABLET,ORAL,ANDA208921,Bryant Ranch Prepack,71335-2502,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/23/2024,N/A,ANDA,12 TABLET in 1 BOTTLE (71335-2502-7),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-2502-0,250 mg/1,TABLET,ORAL,ANDA208921,Bryant Ranch Prepack,71335-2502,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/23/2024,N/A,ANDA,7 TABLET in 1 BOTTLE (71335-2502-0),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-2502-9,250 mg/1,TABLET,ORAL,ANDA208921,Bryant Ranch Prepack,71335-2502,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/23/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2502-9),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71335-2502-1,250 mg/1,TABLET,ORAL,ANDA208921,Bryant Ranch Prepack,71335-2502,Ciprofolxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/23/2024,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-2502-1),"Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71610-081-83,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076126,"Aphena Pharma Solutions - Tennessee, LLC",71610-081,Ciprofloxacin,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/31/2018,N/A,ANDA,"3600 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71610-081-83)","Quinolone Antimicrobial [EPC], Quinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71610-109-30,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076126,"Aphena Pharma Solutions - Tennessee, LLC",71610-109,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/06/2018,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71610-109-30)","Quinolone Antimicrobial [EPC], Quinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,71610-159-83,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA077859,"Aphena Pharma Solutions - Tennessee, LLC",71610-159,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/20/2018,N/A,ANDA,"3600 TABLET, FILM COATED in 1 BOTTLE (71610-159-83)","Quinolone Antimicrobial [EPC], Quinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,72162-1740-1,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA076126,Bryant Ranch Prepack,72162-1740,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/16/2024,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (72162-1740-1)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
Ciprofloxacin,72162-1741-7,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076126,Bryant Ranch Prepack,72162-1741,Ciprofloxacin Hydrochloride,CIPROFLOXACIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/04/2024,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (72162-1741-7)","Cytochrome P450 1A2 Inhibitors [MoA], Fluoroquinolone Antibacterial [EPC], Fluoroquinolones [CS]",N/A,No,12/31/2026
