Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Azithromycin Dihydrate,71093-174-01,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA215772,"ACI Healthcare USA, Inc.",71093-174,Azithromycin Dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,12/01/2022,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71093-174-01)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin Dihydrate,71093-175-05,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA215773,"ACI Healthcare USA, Inc.",71093-175,Azithromycin Dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,09/30/2023,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (71093-175-05)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin Dihydrate,71093-175-01,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA215773,"ACI Healthcare USA, Inc.",71093-175,Azithromycin Dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,09/30/2023,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71093-175-01)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin Dihydrate,71205-430-06,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA208250,Proficient Rx LP,71205-430,Azithromycin Dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,03/17/2020,N/A,ANDA,"1 BLISTER PACK in 1 CARTON (71205-430-06) / 6 TABLET, FILM COATED in 1 BLISTER PACK","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin Dihydrate,71205-430-04,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA208250,Proficient Rx LP,71205-430,Azithromycin Dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,12/23/2020,N/A,ANDA,"4 TABLET, FILM COATED in 1 BOTTLE (71205-430-04)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin Dihydrate,71205-491-03,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208249,Proficient Rx LP,71205-491,Azithromycin Dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,10/16/2020,N/A,ANDA,"3 TABLET, FILM COATED in 1 BLISTER PACK (71205-491-03)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin Dihydrate,71205-491-04,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208249,Proficient Rx LP,71205-491,Azithromycin Dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,11/12/2024,N/A,ANDA,"4 TABLET, FILM COATED in 1 BLISTER PACK (71205-491-04)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2026
Azithromycin Dihydrate,71335-2581-4,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208249,Bryant Ranch Prepack,71335-2581,Azithromycin dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,03/13/2025,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE (71335-2581-4)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin Dihydrate,71335-2581-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208249,Bryant Ranch Prepack,71335-2581,Azithromycin dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,03/13/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-2581-1)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin Dihydrate,71335-2581-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208249,Bryant Ranch Prepack,71335-2581,Azithromycin dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,03/13/2025,N/A,ANDA,"2 TABLET, FILM COATED in 1 BOTTLE (71335-2581-3)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin Dihydrate,71335-2581-5,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208249,Bryant Ranch Prepack,71335-2581,Azithromycin dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,03/13/2025,N/A,ANDA,"4 TABLET, FILM COATED in 1 BOTTLE (71335-2581-5)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
Azithromycin Dihydrate,71335-2581-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208249,Bryant Ranch Prepack,71335-2581,Azithromycin dihydrate,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,03/13/2025,N/A,ANDA,"5 TABLET, FILM COATED in 1 BOTTLE (71335-2581-2)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,12/31/2027
AZITHROMYCIN DIHYDRATE,72189-089-06,250 mg/1,"TABLET, FILM COATED",ORAL,ANDA208250,DIRECT RX,72189-089,AZITHROMYCIN DIHYDRATE,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,10/15/2020,10/31/2026,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE (72189-089-06)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,N/A
AZITHROMYCIN DIHYDRATE,72189-090-02,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208249,DIRECT RX,72189-090,AZITHROMYCIN DIHYDRATE,AZITHROMYCIN DIHYDRATE,HUMAN PRESCRIPTION DRUG,05/22/2020,10/31/2026,ANDA,"2 TABLET, FILM COATED in 1 BOX (72189-090-02)","Macrolide Antimicrobial [EPC], Macrolides [CS]",N/A,No,N/A
