Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Doxycycline hyclate,76420-813-20,100 mg/1,CAPSULE,ORAL,ANDA207774,"Asclemed USA, Inc.",76420-813,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/18/2025,N/A,ANDA,20 CAPSULE in 1 BOTTLE (76420-813-20),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,76420-813-28,100 mg/1,CAPSULE,ORAL,ANDA207774,"Asclemed USA, Inc.",76420-813,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/31/2025,N/A,ANDA,28 CAPSULE in 1 BOTTLE (76420-813-28),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,76420-813-14,100 mg/1,CAPSULE,ORAL,ANDA207774,"Asclemed USA, Inc.",76420-813,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,02/10/2025,N/A,ANDA,14 CAPSULE in 1 BOTTLE (76420-813-14),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,76420-813-05,100 mg/1,CAPSULE,ORAL,ANDA207774,"Asclemed USA, Inc.",76420-813,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/07/2024,N/A,ANDA,500 CAPSULE in 1 BOTTLE (76420-813-05),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,76420-813-50,100 mg/1,CAPSULE,ORAL,ANDA207774,"Asclemed USA, Inc.",76420-813,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/07/2024,N/A,ANDA,50 CAPSULE in 1 BOTTLE (76420-813-50),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,76420-813-90,100 mg/1,CAPSULE,ORAL,ANDA207774,"Asclemed USA, Inc.",76420-813,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/07/2024,N/A,ANDA,90 CAPSULE in 1 BOTTLE (76420-813-90),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,76420-813-00,100 mg/1,CAPSULE,ORAL,ANDA207774,"Asclemed USA, Inc.",76420-813,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/07/2024,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (76420-813-00),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,76420-813-01,100 mg/1,CAPSULE,ORAL,ANDA207774,"Asclemed USA, Inc.",76420-813,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/07/2024,N/A,ANDA,100 CAPSULE in 1 BOTTLE (76420-813-01),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,76420-813-60,100 mg/1,CAPSULE,ORAL,ANDA207774,"Asclemed USA, Inc.",76420-813,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/07/2024,N/A,ANDA,60 CAPSULE in 1 BOTTLE (76420-813-60),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,76420-813-10,100 mg/1,CAPSULE,ORAL,ANDA207774,"Asclemed USA, Inc.",76420-813,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/07/2024,N/A,ANDA,10 CAPSULE in 1 BOTTLE (76420-813-10),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,76420-813-30,100 mg/1,CAPSULE,ORAL,ANDA207774,"Asclemed USA, Inc.",76420-813,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/07/2024,N/A,ANDA,30 CAPSULE in 1 BOTTLE (76420-813-30),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,76420-814-20,50 mg/1,CAPSULE,ORAL,ANDA207774,"Asclemed USA, Inc.",76420-814,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/18/2025,N/A,ANDA,20 CAPSULE in 1 BOTTLE (76420-814-20),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,76420-814-14,50 mg/1,CAPSULE,ORAL,ANDA207774,"Asclemed USA, Inc.",76420-814,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,02/10/2025,N/A,ANDA,14 CAPSULE in 1 BOTTLE (76420-814-14),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,76420-814-30,50 mg/1,CAPSULE,ORAL,ANDA207774,"Asclemed USA, Inc.",76420-814,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/07/2024,N/A,ANDA,30 CAPSULE in 1 BOTTLE (76420-814-30),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,76420-814-60,50 mg/1,CAPSULE,ORAL,ANDA207774,"Asclemed USA, Inc.",76420-814,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/07/2024,N/A,ANDA,60 CAPSULE in 1 BOTTLE (76420-814-60),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,76420-814-90,50 mg/1,CAPSULE,ORAL,ANDA207774,"Asclemed USA, Inc.",76420-814,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/07/2024,N/A,ANDA,90 CAPSULE in 1 BOTTLE (76420-814-90),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,76420-814-10,50 mg/1,CAPSULE,ORAL,ANDA207774,"Asclemed USA, Inc.",76420-814,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/07/2024,N/A,ANDA,10 CAPSULE in 1 BOTTLE (76420-814-10),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,76420-814-01,50 mg/1,CAPSULE,ORAL,ANDA207774,"Asclemed USA, Inc.",76420-814,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/07/2024,N/A,ANDA,100 CAPSULE in 1 BOTTLE (76420-814-01),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,76420-814-05,50 mg/1,CAPSULE,ORAL,ANDA207774,"Asclemed USA, Inc.",76420-814,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/07/2024,N/A,ANDA,500 CAPSULE in 1 BOTTLE (76420-814-05),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,76420-814-00,50 mg/1,CAPSULE,ORAL,ANDA207774,"Asclemed USA, Inc.",76420-814,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/07/2024,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (76420-814-00),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,76420-814-50,50 mg/1,CAPSULE,ORAL,ANDA207774,"Asclemed USA, Inc.",76420-814,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,05/07/2024,N/A,ANDA,50 CAPSULE in 1 BOTTLE (76420-814-50),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,80425-0114-2,100 mg/1,CAPSULE,ORAL,ANDA207289,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0114,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,06/28/2016,N/A,ANDA,30 CAPSULE in 1 BOTTLE (80425-0114-2),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,80425-0211-1,100 mg/1,CAPSULE,ORAL,ANDA062676,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0211,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,11/04/2023,N/A,ANDA,20 CAPSULE in 1 BOTTLE (80425-0211-1),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,80425-0211-2,100 mg/1,CAPSULE,ORAL,ANDA062676,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0211,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,11/04/2023,N/A,ANDA,10 CAPSULE in 1 BOTTLE (80425-0211-2),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,80425-0280-1,100 mg/1,CAPSULE,ORAL,ANDA062676,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0280,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/02/2023,N/A,ANDA,10 CAPSULE in 1 BOTTLE (80425-0280-1),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,80425-0280-2,100 mg/1,CAPSULE,ORAL,ANDA062676,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0280,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/02/2023,N/A,ANDA,20 CAPSULE in 1 BOTTLE (80425-0280-2),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,80425-0280-3,100 mg/1,CAPSULE,ORAL,ANDA062676,"Advanced Rx Pharmacy of Tennessee, LLC",80425-0280,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,06/09/2023,N/A,ANDA,14 CAPSULE in 1 BOTTLE (80425-0280-3),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
DOXYCYCLINE HYCLATE,82804-070-14,100 mg/1,TABLET,ORAL,ANDA211343,Proficient Rx LP,82804-070,DOXYCYCLINE HYCLATE,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/21/2024,N/A,ANDA,14 TABLET in 1 BOTTLE (82804-070-14),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,82804-173-14,100 mg/1,TABLET,ORAL,ANDA062421,Proficient Rx LP,82804-173,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,12/12/2024,N/A,ANDA,"14 TABLET in 1 BOTTLE, PLASTIC (82804-173-14)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,82804-179-20,100 mg/1,CAPSULE,ORAL,ANDA207774,Proficient Rx LP,82804-179,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,12/18/2024,N/A,ANDA,20 CAPSULE in 1 BOTTLE (82804-179-20),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline hyclate,82804-179-14,100 mg/1,CAPSULE,ORAL,ANDA207774,Proficient Rx LP,82804-179,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,01/06/2025,N/A,ANDA,14 CAPSULE in 1 BOTTLE (82804-179-14),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
Doxycycline Hyclate,83112-100-56,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062269,"Health Department, Oklahoma State",83112-100,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/07/2025,N/A,ANDA,"56 TABLET, FILM COATED in 1 PACKET (83112-100-56)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,83112-100-28,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062269,"Health Department, Oklahoma State",83112-100,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/07/2025,N/A,ANDA,"28 TABLET, FILM COATED in 1 PACKET (83112-100-28)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,83112-100-00,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062269,"Health Department, Oklahoma State",83112-100,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/07/2025,N/A,ANDA,"14 TABLET, FILM COATED in 1 PACKET (83112-100-00)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,83112-100-14,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062269,"Health Department, Oklahoma State",83112-100,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/07/2025,N/A,ANDA,"14 TABLET, FILM COATED in 1 PACKET (83112-100-14)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,83112-100-20,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062269,"Health Department, Oklahoma State",83112-100,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/07/2025,N/A,ANDA,"20 TABLET, FILM COATED in 1 PACKET (83112-100-20)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,83112-100-42,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA062269,"Health Department, Oklahoma State",83112-100,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,03/07/2025,N/A,ANDA,"42 TABLET, FILM COATED in 1 PACKET (83112-100-42)","Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,83112-985-42,100 mg/1,CAPSULE,ORAL,ANDA062500,"Health Department, Oklahoma State",83112-985,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/11/1984,N/A,ANDA,42 CAPSULE in 1 PACKAGE (83112-985-42),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,83112-985-28,100 mg/1,CAPSULE,ORAL,ANDA062500,"Health Department, Oklahoma State",83112-985,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/11/1984,N/A,ANDA,28 CAPSULE in 1 PACKAGE (83112-985-28),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,83112-985-14,100 mg/1,CAPSULE,ORAL,ANDA062500,"Health Department, Oklahoma State",83112-985,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,09/11/1984,N/A,ANDA,14 CAPSULE in 1 PACKAGE (83112-985-14),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
doxycycline hyclate,85534-0048-7,100 mg/1,CAPSULE,ORAL,ANDA062500,"HAWAII REPACK, INC",85534-0048,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,07/09/2026,N/A,ANDA,120 CAPSULE in 1 BOTTLE (85534-0048-7),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
doxycycline hyclate,85534-0048-0,100 mg/1,CAPSULE,ORAL,ANDA062500,"HAWAII REPACK, INC",85534-0048,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,07/09/2026,N/A,ANDA,10 CAPSULE in 1 BOTTLE (85534-0048-0),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
doxycycline hyclate,85534-0048-5,100 mg/1,CAPSULE,ORAL,ANDA062500,"HAWAII REPACK, INC",85534-0048,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,07/09/2026,N/A,ANDA,60 CAPSULE in 1 BOTTLE (85534-0048-5),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
doxycycline hyclate,85534-0048-4,100 mg/1,CAPSULE,ORAL,ANDA062500,"HAWAII REPACK, INC",85534-0048,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,07/09/2026,N/A,ANDA,30 CAPSULE in 1 BOTTLE (85534-0048-4),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
doxycycline hyclate,85534-0048-2,100 mg/1,CAPSULE,ORAL,ANDA062500,"HAWAII REPACK, INC",85534-0048,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,07/09/2026,N/A,ANDA,20 CAPSULE in 1 BOTTLE (85534-0048-2),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
doxycycline hyclate,85534-0048-1,100 mg/1,CAPSULE,ORAL,ANDA062500,"HAWAII REPACK, INC",85534-0048,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,07/09/2026,N/A,ANDA,14 CAPSULE in 1 BOTTLE (85534-0048-1),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
doxycycline hyclate,85534-0048-3,100 mg/1,CAPSULE,ORAL,ANDA062500,"HAWAII REPACK, INC",85534-0048,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,07/09/2026,N/A,ANDA,28 CAPSULE in 1 BOTTLE (85534-0048-3),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
doxycycline hyclate,85534-0048-6,100 mg/1,CAPSULE,ORAL,ANDA062500,"HAWAII REPACK, INC",85534-0048,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,07/09/2026,N/A,ANDA,90 CAPSULE in 1 BOTTLE (85534-0048-6),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline hyclate,85766-033-14,100 mg/1,CAPSULE,ORAL,ANDA207774,Sportpharm LLC,85766-033,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,08/17/2025,N/A,ANDA,14 CAPSULE in 1 BOTTLE (85766-033-14),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline hyclate,85766-033-50,100 mg/1,CAPSULE,ORAL,ANDA207774,Sportpharm LLC,85766-033,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,08/17/2025,N/A,ANDA,50 CAPSULE in 1 BOTTLE (85766-033-50),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline hyclate,85766-033-90,100 mg/1,CAPSULE,ORAL,ANDA207774,Sportpharm LLC,85766-033,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,08/17/2025,N/A,ANDA,90 CAPSULE in 1 BOTTLE (85766-033-90),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline hyclate,85766-033-28,100 mg/1,CAPSULE,ORAL,ANDA207774,Sportpharm LLC,85766-033,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,08/17/2025,N/A,ANDA,28 CAPSULE in 1 BOTTLE (85766-033-28),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline hyclate,85766-033-60,100 mg/1,CAPSULE,ORAL,ANDA207774,Sportpharm LLC,85766-033,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,08/17/2025,N/A,ANDA,60 CAPSULE in 1 BOTTLE (85766-033-60),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline hyclate,85766-033-30,100 mg/1,CAPSULE,ORAL,ANDA207774,Sportpharm LLC,85766-033,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,08/17/2025,N/A,ANDA,30 CAPSULE in 1 BOTTLE (85766-033-30),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline hyclate,85766-033-20,100 mg/1,CAPSULE,ORAL,ANDA207774,Sportpharm LLC,85766-033,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,08/17/2025,N/A,ANDA,20 CAPSULE in 1 BOTTLE (85766-033-20),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline hyclate,85766-033-10,100 mg/1,CAPSULE,ORAL,ANDA207774,Sportpharm LLC,85766-033,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,08/17/2025,N/A,ANDA,10 CAPSULE in 1 BOTTLE (85766-033-10),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline hyclate,85766-033-01,100 mg/1,CAPSULE,ORAL,ANDA207774,Sportpharm LLC,85766-033,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,08/17/2025,N/A,ANDA,100 CAPSULE in 1 BOTTLE (85766-033-01),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline hyclate,85766-033-05,100 mg/1,CAPSULE,ORAL,ANDA207774,Sportpharm LLC,85766-033,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,08/17/2025,N/A,ANDA,500 CAPSULE in 1 BOTTLE (85766-033-05),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline hyclate,85766-033-00,100 mg/1,CAPSULE,ORAL,ANDA207774,Sportpharm LLC,85766-033,Doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,08/17/2025,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (85766-033-00),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
doxycycline hyclate,85766-052-50,100 mg/1,CAPSULE,ORAL,ANDA062500,Sportpharm LLC,85766-052,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,02/05/2026,N/A,ANDA,50 CAPSULE in 1 BOTTLE (85766-052-50),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
doxycycline hyclate,85766-052-60,100 mg/1,CAPSULE,ORAL,ANDA062500,Sportpharm LLC,85766-052,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,02/05/2026,N/A,ANDA,60 CAPSULE in 1 BOTTLE (85766-052-60),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
doxycycline hyclate,85766-052-20,100 mg/1,CAPSULE,ORAL,ANDA062500,Sportpharm LLC,85766-052,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,02/05/2026,N/A,ANDA,20 CAPSULE in 1 BOTTLE (85766-052-20),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
doxycycline hyclate,85766-052-14,100 mg/1,CAPSULE,ORAL,ANDA062500,Sportpharm LLC,85766-052,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,02/05/2026,N/A,ANDA,14 CAPSULE in 1 BOTTLE (85766-052-14),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
doxycycline hyclate,85766-052-30,100 mg/1,CAPSULE,ORAL,ANDA062500,Sportpharm LLC,85766-052,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,02/05/2026,N/A,ANDA,30 CAPSULE in 1 BOTTLE (85766-052-30),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
doxycycline hyclate,85766-052-05,100 mg/1,CAPSULE,ORAL,ANDA062500,Sportpharm LLC,85766-052,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,02/05/2026,N/A,ANDA,500 CAPSULE in 1 BOTTLE (85766-052-05),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
doxycycline hyclate,85766-052-28,100 mg/1,CAPSULE,ORAL,ANDA062500,Sportpharm LLC,85766-052,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,02/05/2026,N/A,ANDA,28 CAPSULE in 1 BOTTLE (85766-052-28),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
doxycycline hyclate,85766-052-01,100 mg/1,CAPSULE,ORAL,ANDA062500,Sportpharm LLC,85766-052,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,02/05/2026,N/A,ANDA,100 CAPSULE in 1 BOTTLE (85766-052-01),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
doxycycline hyclate,85766-052-90,100 mg/1,CAPSULE,ORAL,ANDA062500,Sportpharm LLC,85766-052,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,02/05/2026,N/A,ANDA,90 CAPSULE in 1 BOTTLE (85766-052-90),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
doxycycline hyclate,85766-052-10,100 mg/1,CAPSULE,ORAL,ANDA062500,Sportpharm LLC,85766-052,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,02/05/2026,N/A,ANDA,10 CAPSULE in 1 BOTTLE (85766-052-10),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
Doxycycline Hyclate,87441-029-01,100 mg/1,CAPSULE,ORAL,ANDA062396,"Unit Dose Solutions, Inc.",87441-029,Doxycycline Hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,06/22/2026,N/A,ANDA,30 CAPSULE in 1 BLISTER PACK (87441-029-01),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2027
TARGADOX,69489-111-60,50 mg/1,TABLET,ORAL,ANDA062269,Journey Medical Corporation,69489-111,doxycycline hyclate,DOXYCYCLINE HYCLATE,HUMAN PRESCRIPTION DRUG,08/29/2016,N/A,ANDA,60 TABLET in 1 BOTTLE (69489-111-60),"Tetracycline-class Drug [EPC], Tetracyclines [CS]",N/A,No,12/31/2026
