"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","42571-162-42","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA204755","Micro Labs Limited","42571-162","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","03/01/2017","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (42571-162-42)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","42571-162-44","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA204755","Micro Labs Limited","42571-162","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","03/01/2017","N/A","ANDA","4 BLISTER PACK in 1 CARTON (42571-162-44)  / 4 TABLET, FILM COATED in 1 BLISTER PACK (42571-162-43)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","71335-2896-1","250 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA205707","Bryant Ranch Prepack","71335-2896","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","10/23/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-2896-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","71335-3138-1","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091568","Bryant Ranch Prepack","71335-3138","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","05/27/2026","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (71335-3138-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin","68071-5109-1","400 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065334","NuCare Pharmaceuticals,Inc.","68071-5109","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/18/2019","N/A","ANDA","100 mL in 1 BOTTLE (68071-5109-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","67046-0015-3","875 mg/1","TABLET, FILM COATED","ORAL","ANDA065256","Coupler LLC","67046-0015","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","04/24/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (67046-0015-3)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","42708-010-30","500 mg/1","CAPSULE","ORAL","ANDA061926","QPharma, Inc","42708-010","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","03/01/2018","N/A","ANDA","30 CAPSULE in 1 BOTTLE (42708-010-30)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","Yes","12/31/2027"
"Amoxicillin","50090-0301-0","500 mg/1","CAPSULE","ORAL","ANDA065291","A-S Medication Solutions","50090-0301","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","30 CAPSULE in 1 BOTTLE (50090-0301-0)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","50090-0301-1","500 mg/1","CAPSULE","ORAL","ANDA065291","A-S Medication Solutions","50090-0301","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","40 CAPSULE in 1 BOTTLE (50090-0301-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","50090-0301-2","500 mg/1","CAPSULE","ORAL","ANDA065291","A-S Medication Solutions","50090-0301","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","21 CAPSULE in 1 BOTTLE (50090-0301-2)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","50090-0301-5","500 mg/1","CAPSULE","ORAL","ANDA065291","A-S Medication Solutions","50090-0301","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","15 CAPSULE in 1 BOTTLE (50090-0301-5)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","50090-0301-7","500 mg/1","CAPSULE","ORAL","ANDA065291","A-S Medication Solutions","50090-0301","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","12/08/2017","N/A","ANDA","10 CAPSULE in 1 BOTTLE (50090-0301-7)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","50090-0301-8","500 mg/1","CAPSULE","ORAL","ANDA065291","A-S Medication Solutions","50090-0301","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","9 CAPSULE in 1 BOTTLE (50090-0301-8)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","50090-1595-0","875 mg/1","TABLET, FILM COATED","ORAL","ANDA065256","A-S Medication Solutions","50090-1595","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","01/05/2015","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (50090-1595-0)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","50090-1595-1","875 mg/1","TABLET, FILM COATED","ORAL","ANDA065256","A-S Medication Solutions","50090-1595","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","03/12/2020","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (50090-1595-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","50090-1595-2","875 mg/1","TABLET, FILM COATED","ORAL","ANDA065256","A-S Medication Solutions","50090-1595","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","01/05/2015","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-1595-2)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","0781-5060-01","500 mg/1","TABLET, FILM COATED","ORAL","ANDA065228","Sandoz Inc","0781-5060","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","07/13/2005","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (0781-5060-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","0093-2263-01","500 mg/1","TABLET, FILM COATED","ORAL","ANDA065056","Teva Pharmaceuticals USA, Inc.","0093-2263","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/21/2000","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (0093-2263-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","50090-0406-0","125 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065322","A-S Medication Solutions","50090-0406","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","06/29/2016","N/A","ANDA","150 mL in 1 BOTTLE (50090-0406-0)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","82868-002-10","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA204755","Northwind Health Company, LLC","82868-002","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","09/26/2023","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (82868-002-10)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","82868-002-14","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA204755","Northwind Health Company, LLC","82868-002","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","06/21/2024","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (82868-002-14)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","50090-6997-0","500 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091569","A-S Medication Solutions","50090-6997","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","12/27/2023","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (50090-6997-0)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin","67046-0127-3","250 mg/1","CAPSULE","ORAL","ANDA064076","Coupler LLC","67046-0127","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","05/04/2026","N/A","ANDA","30 CAPSULE in 1 BLISTER PACK (67046-0127-3)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","50090-0404-0","125 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065322","A-S Medication Solutions","50090-0404","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","06/29/2016","N/A","ANDA","100 mL in 1 BOTTLE (50090-0404-0)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","0781-5061-01","875 mg/1","TABLET, FILM COATED","ORAL","ANDA065228","Sandoz Inc","0781-5061","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","07/13/2005","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (0781-5061-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","0781-5061-20","875 mg/1","TABLET, FILM COATED","ORAL","ANDA065228","Sandoz Inc","0781-5061","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","07/13/2005","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (0781-5061-20)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","0093-2264-01","875 mg/1","TABLET, FILM COATED","ORAL","ANDA065056","Teva Pharmaceuticals USA, Inc.","0093-2264","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","09/26/2000","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (0093-2264-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","50090-0405-0","250 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065322","A-S Medication Solutions","50090-0405","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","06/29/2016","N/A","ANDA","100 mL in 1 BOTTLE (50090-0405-0)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","70518-2191-1","875 mg/1","TABLET, FILM COATED","ORAL","ANDA065256","REMEDYREPACK INC.","70518-2191","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","07/09/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (70518-2191-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","70518-2191-2","875 mg/1","TABLET, FILM COATED","ORAL","ANDA065256","REMEDYREPACK INC.","70518-2191","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","07/19/2019","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-2191-2)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","70518-2191-3","875 mg/1","TABLET, FILM COATED","ORAL","ANDA065256","REMEDYREPACK INC.","70518-2191","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","07/19/2019","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-2191-3)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","70518-2191-4","875 mg/1","TABLET, FILM COATED","ORAL","ANDA065256","REMEDYREPACK INC.","70518-2191","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","07/08/2020","N/A","ANDA","14 TABLET, FILM COATED in 1 BLISTER PACK (70518-2191-4)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","70518-3832-1","500 mg/1","CAPSULE","ORAL","ANDA065271","REMEDYREPACK INC.","70518-3832","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","01/20/2025","N/A","ANDA","14 CAPSULE in 1 BOTTLE, PLASTIC (70518-3832-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","70518-3832-2","500 mg/1","CAPSULE","ORAL","ANDA065271","REMEDYREPACK INC.","70518-3832","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","08/20/2026","N/A","ANDA","10 CAPSULE in 1 BOTTLE, PLASTIC (70518-3832-2)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","66267-871-03","250 mg/1","TABLET, CHEWABLE","ORAL","ANDA064013","NuCare Pharmaceuticals,Inc.","66267-871","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","06/26/2019","N/A","ANDA","3 TABLET, CHEWABLE in 1 BOTTLE (66267-871-03)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin","70518-2188-0","250 mg/1","CAPSULE","ORAL","ANDA064076","REMEDYREPACK INC.","70518-2188","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","07/09/2019","N/A","ANDA","30 CAPSULE in 1 BLISTER PACK (70518-2188-0)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","50090-0407-0","250 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065322","A-S Medication Solutions","50090-0407","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","06/29/2016","N/A","ANDA","150 mL in 1 BOTTLE (50090-0407-0)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","50090-6694-0","400 mg/5mL,  57 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA201090","A-S Medication Solutions","50090-6694","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","09/18/2023","N/A","ANDA","50 mL in 1 BOTTLE (50090-6694-0)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin and Clavulanate Potassium","50090-7003-0","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA091568","A-S Medication Solutions","50090-7003","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","12/28/2023","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (50090-7003-0)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin","70518-2190-0","500 mg/1","CAPSULE","ORAL","ANDA064076","REMEDYREPACK INC.","70518-2190","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","07/09/2019","N/A","ANDA","28 CAPSULE in 1 BLISTER PACK (70518-2190-0)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","70518-2190-1","500 mg/1","CAPSULE","ORAL","ANDA064076","REMEDYREPACK INC.","70518-2190","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","07/09/2019","N/A","ANDA","21 CAPSULE in 1 BLISTER PACK (70518-2190-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","70518-2190-2","500 mg/1","CAPSULE","ORAL","ANDA064076","REMEDYREPACK INC.","70518-2190","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","07/09/2019","N/A","ANDA","30 CAPSULE in 1 BLISTER PACK (70518-2190-2)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","70518-2190-3","500 mg/1","CAPSULE","ORAL","ANDA064076","REMEDYREPACK INC.","70518-2190","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","07/19/2019","N/A","ANDA","30 CAPSULE in 1 BOTTLE, PLASTIC (70518-2190-3)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","70518-2190-4","500 mg/1","CAPSULE","ORAL","ANDA064076","REMEDYREPACK INC.","70518-2190","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","07/19/2019","N/A","ANDA","21 CAPSULE in 1 BOTTLE, PLASTIC (70518-2190-4)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","70518-2190-5","500 mg/1","CAPSULE","ORAL","ANDA064076","REMEDYREPACK INC.","70518-2190","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","08/14/2019","N/A","ANDA","20 CAPSULE in 1 BOTTLE, PLASTIC (70518-2190-5)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","70518-2190-7","500 mg/1","CAPSULE","ORAL","ANDA064076","REMEDYREPACK INC.","70518-2190","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","11/17/2021","N/A","ANDA","100 POUCH in 1 BOX (70518-2190-7)  / 1 CAPSULE in 1 POUCH (70518-2190-6)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","70518-2190-8","500 mg/1","CAPSULE","ORAL","ANDA064076","REMEDYREPACK INC.","70518-2190","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","01/24/2023","N/A","ANDA","14 CAPSULE in 1 BOTTLE, PLASTIC (70518-2190-8)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","85766-185-00","500 mg/1","CAPSULE","ORAL","ANDA065271","Sportpharm LLC","85766-185","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","03/20/2026","N/A","ANDA","100 POUCH in 1 BOX (85766-185-00)  / 1 CAPSULE in 1 POUCH (85766-185-01)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","85766-185-21","500 mg/1","CAPSULE","ORAL","ANDA065271","Sportpharm LLC","85766-185","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","03/20/2026","N/A","ANDA","21 CAPSULE in 1 BOTTLE, PLASTIC (85766-185-21)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"Amoxicillin","85766-185-30","500 mg/1","CAPSULE","ORAL","ANDA065271","Sportpharm LLC","85766-185","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","03/20/2026","N/A","ANDA","30 CAPSULE in 1 BOTTLE, PLASTIC (85766-185-30)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2027"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","68071-4549-3","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA204755","NuCare Pharmaceuticals,Inc.","68071-4549","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","09/05/2018","N/A","ANDA","3 TABLET, FILM COATED in 1 BOTTLE (68071-4549-3)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","68071-4549-4","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA204755","NuCare Pharmaceuticals,Inc.","68071-4549","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","09/05/2018","N/A","ANDA","4 TABLET, FILM COATED in 1 BOTTLE (68071-4549-4)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","68071-4549-6","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA204755","NuCare Pharmaceuticals,Inc.","68071-4549","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","09/05/2018","N/A","ANDA","6 TABLET, FILM COATED in 1 BOTTLE (68071-4549-6)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2027"
"Amoxicillin","50090-6349-0","250 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA204030","A-S Medication Solutions","50090-6349","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","01/27/2023","N/A","ANDA","150 mL in 1 BOTTLE (50090-6349-0)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
"AMOXICILLIN AND CLAVULANATE POTASSIUM","71335-2917-1","875 mg/1,  125 mg/1","TABLET, FILM COATED","ORAL","ANDA204755","Bryant Ranch Prepack","71335-2917","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","10/23/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-2917-1)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","0781-6139-48","600 mg/5mL,  42.9 mg/5mL","SUSPENSION","ORAL","ANDA065358","Sandoz Inc","0781-6139","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","08/13/2007","N/A","ANDA","200 mL in 1 BOTTLE, DISPENSING (0781-6139-48)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","0781-6139-54","600 mg/5mL,  42.9 mg/5mL","SUSPENSION","ORAL","ANDA065358","Sandoz Inc","0781-6139","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","08/13/2007","N/A","ANDA","125 mL in 1 BOTTLE, DISPENSING (0781-6139-54)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin and Clavulanate Potassium","0781-6139-57","600 mg/5mL,  42.9 mg/5mL","SUSPENSION","ORAL","ANDA065358","Sandoz Inc","0781-6139","Amoxicillin and Clavulanate Potassium","AMOXICILLIN,  CLAVULANATE POTASSIUM","HUMAN PRESCRIPTION DRUG","08/13/2007","N/A","ANDA","75 mL in 1 BOTTLE, DISPENSING (0781-6139-57)","Penicillin-class Antibacterial [EPC],  Penicillins [CS],  beta Lactamase Inhibitor [EPC],  beta Lactamase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amoxicillin","50090-0411-0","250 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA065322","A-S Medication Solutions","50090-0411","Amoxicillin","AMOXICILLIN","HUMAN PRESCRIPTION DRUG","06/29/2016","N/A","ANDA","80 mL in 1 BOTTLE (50090-0411-0)","Penicillin-class Antibacterial [EPC],  Penicillins [CS]","N/A","No","12/31/2026"
