Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Cephalexin,68788-8538-3,500 mg/1,CAPSULE,ORAL,ANDA065253,Preferred Pharmaceuticals Inc.,68788-8538,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,10/19/2023,N/A,ANDA,30 CAPSULE in 1 BOTTLE (68788-8538-3),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68788-8538-4,500 mg/1,CAPSULE,ORAL,ANDA065253,Preferred Pharmaceuticals Inc.,68788-8538,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,10/19/2023,N/A,ANDA,40 CAPSULE in 1 BOTTLE (68788-8538-4),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68788-8538-5,500 mg/1,CAPSULE,ORAL,ANDA065253,Preferred Pharmaceuticals Inc.,68788-8538,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,10/19/2023,N/A,ANDA,6 CAPSULE in 1 BOTTLE (68788-8538-5),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68788-8538-7,500 mg/1,CAPSULE,ORAL,ANDA065253,Preferred Pharmaceuticals Inc.,68788-8538,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,10/19/2023,N/A,ANDA,21 CAPSULE in 1 BOTTLE (68788-8538-7),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
cephalexin,68788-8686-2,250 mg/5mL,FOR SUSPENSION,ORAL,ANDA065234,Preferred Pharmaceuticals Inc.,68788-8686,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,06/03/2024,N/A,ANDA,200 mL in 1 BOTTLE (68788-8686-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68788-8740-6,500 mg/1,CAPSULE,ORAL,ANDA062702,Preferred Pharmaceuticals Inc.,68788-8740,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,09/23/2024,N/A,ANDA,60 CAPSULE in 1 BOTTLE (68788-8740-6),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68788-8740-4,500 mg/1,CAPSULE,ORAL,ANDA062702,Preferred Pharmaceuticals Inc.,68788-8740,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,09/23/2024,N/A,ANDA,40 CAPSULE in 1 BOTTLE (68788-8740-4),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68788-8740-7,500 mg/1,CAPSULE,ORAL,ANDA062702,Preferred Pharmaceuticals Inc.,68788-8740,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,09/23/2024,N/A,ANDA,21 CAPSULE in 1 BOTTLE (68788-8740-7),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68788-8740-8,500 mg/1,CAPSULE,ORAL,ANDA062702,Preferred Pharmaceuticals Inc.,68788-8740,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,09/23/2024,N/A,ANDA,28 CAPSULE in 1 BOTTLE (68788-8740-8),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68788-8740-9,500 mg/1,CAPSULE,ORAL,ANDA062702,Preferred Pharmaceuticals Inc.,68788-8740,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,09/23/2024,N/A,ANDA,14 CAPSULE in 1 BOTTLE (68788-8740-9),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68788-8740-5,500 mg/1,CAPSULE,ORAL,ANDA062702,Preferred Pharmaceuticals Inc.,68788-8740,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,09/23/2024,N/A,ANDA,6 CAPSULE in 1 BOTTLE (68788-8740-5),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68788-8740-3,500 mg/1,CAPSULE,ORAL,ANDA062702,Preferred Pharmaceuticals Inc.,68788-8740,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,09/23/2024,N/A,ANDA,30 CAPSULE in 1 BOTTLE (68788-8740-3),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68788-8740-2,500 mg/1,CAPSULE,ORAL,ANDA062702,Preferred Pharmaceuticals Inc.,68788-8740,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,09/23/2024,N/A,ANDA,20 CAPSULE in 1 BOTTLE (68788-8740-2),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,68788-8740-1,500 mg/1,CAPSULE,ORAL,ANDA062702,Preferred Pharmaceuticals Inc.,68788-8740,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,09/23/2024,N/A,ANDA,12 CAPSULE in 1 BOTTLE (68788-8740-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,69043-008-05,250 mg/1,CAPSULE,ORAL,ANDA065253,Cronus Pharma LLC,69043-008,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/16/2005,N/A,ANDA,500 CAPSULE in 1 BOTTLE (69043-008-05),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,69043-008-01,250 mg/1,CAPSULE,ORAL,ANDA065253,Cronus Pharma LLC,69043-008,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/16/2005,N/A,ANDA,100 CAPSULE in 1 BOTTLE (69043-008-01),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,69043-009-05,500 mg/1,CAPSULE,ORAL,ANDA065253,Cronus Pharma LLC,69043-009,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/16/2005,N/A,ANDA,500 CAPSULE in 1 BOTTLE (69043-009-05),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,69043-009-01,500 mg/1,CAPSULE,ORAL,ANDA065253,Cronus Pharma LLC,69043-009,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/16/2005,N/A,ANDA,100 CAPSULE in 1 BOTTLE (69043-009-01),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,69778-930-04,250 mg/1,CAPSULE,ORAL,ANDA065152,"Pharma-C, Inc.",69778-930,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,10/11/2016,N/A,ANDA,"500 CAPSULE in 1 BOTTLE, PLASTIC (69778-930-04)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,69778-931-04,500 mg/1,CAPSULE,ORAL,ANDA065152,"Pharma-C, Inc.",69778-931,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,10/11/2016,N/A,ANDA,"500 CAPSULE in 1 BOTTLE, PLASTIC (69778-931-04)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,70518-2273-5,250 mg/1,CAPSULE,ORAL,ANDA090836,REMEDYREPACK INC.,70518-2273,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,05/14/2026,N/A,ANDA,"28 CAPSULE in 1 BOTTLE, PLASTIC (70518-2273-5)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,70518-2273-4,250 mg/1,CAPSULE,ORAL,ANDA090836,REMEDYREPACK INC.,70518-2273,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,05/31/2024,N/A,ANDA,"40 CAPSULE in 1 BOTTLE, PLASTIC (70518-2273-4)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,70518-2273-3,250 mg/1,CAPSULE,ORAL,ANDA090836,REMEDYREPACK INC.,70518-2273,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,12/22/2023,N/A,ANDA,"28 CAPSULE in 1 BOTTLE, PLASTIC (70518-2273-3)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,70518-2273-0,250 mg/1,CAPSULE,ORAL,ANDA090836,REMEDYREPACK INC.,70518-2273,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,08/19/2019,N/A,ANDA,30 CAPSULE in 1 BLISTER PACK (70518-2273-0),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,70518-3059-7,500 mg/1,CAPSULE,ORAL,ANDA090836,REMEDYREPACK INC.,70518-3059,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,10/14/2021,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (70518-3059-7)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,70518-3059-8,500 mg/1,CAPSULE,ORAL,ANDA090836,REMEDYREPACK INC.,70518-3059,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/22/2021,N/A,ANDA,"28 CAPSULE in 1 BOTTLE, PLASTIC (70518-3059-8)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,70518-3059-0,500 mg/1,CAPSULE,ORAL,ANDA090836,REMEDYREPACK INC.,70518-3059,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/29/2021,N/A,ANDA,"14 CAPSULE in 1 BOTTLE, PLASTIC (70518-3059-0)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,70518-3059-2,500 mg/1,CAPSULE,ORAL,ANDA090836,REMEDYREPACK INC.,70518-3059,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,04/08/2021,N/A,ANDA,"20 CAPSULE in 1 BOTTLE, PLASTIC (70518-3059-2)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,70518-3059-1,500 mg/1,CAPSULE,ORAL,ANDA090836,REMEDYREPACK INC.,70518-3059,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/29/2021,N/A,ANDA,30 CAPSULE in 1 BLISTER PACK (70518-3059-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,70518-3059-4,500 mg/1,CAPSULE,ORAL,ANDA090836,REMEDYREPACK INC.,70518-3059,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,09/23/2021,N/A,ANDA,"21 CAPSULE in 1 BOTTLE, PLASTIC (70518-3059-4)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,70518-3066-6,500 mg/1,CAPSULE,ORAL,ANDA065253,REMEDYREPACK INC.,70518-3066,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,10/27/2025,N/A,ANDA,"28 CAPSULE in 1 BOTTLE, PLASTIC (70518-3066-6)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,70518-3066-4,500 mg/1,CAPSULE,ORAL,ANDA065253,REMEDYREPACK INC.,70518-3066,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,05/26/2022,N/A,ANDA,"14 CAPSULE in 1 BOTTLE, PLASTIC (70518-3066-4)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,70518-3362-4,500 mg/1,CAPSULE,ORAL,ANDA062702,REMEDYREPACK INC.,70518-3362,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,12/01/2025,N/A,ANDA,"28 CAPSULE in 1 BOTTLE, PLASTIC (70518-3362-4)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,70518-3362-0,500 mg/1,CAPSULE,ORAL,ANDA062702,REMEDYREPACK INC.,70518-3362,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,02/08/2022,N/A,ANDA,30 CAPSULE in 1 BLISTER PACK (70518-3362-0),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,70518-3362-3,500 mg/1,CAPSULE,ORAL,ANDA062702,REMEDYREPACK INC.,70518-3362,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,01/13/2024,N/A,ANDA,"40 CAPSULE in 1 BOTTLE, PLASTIC (70518-3362-3)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,70518-3362-5,500 mg/1,CAPSULE,ORAL,ANDA062702,REMEDYREPACK INC.,70518-3362,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,04/01/2026,N/A,ANDA,30 CAPSULE in 1 BLISTER PACK (70518-3362-5),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,70518-3378-0,500 mg/1,CAPSULE,ORAL,ANDA090836,REMEDYREPACK INC.,70518-3378,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/08/2022,N/A,ANDA,"40 CAPSULE in 1 BOTTLE, PLASTIC (70518-3378-0)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,70518-3378-4,500 mg/1,CAPSULE,ORAL,ANDA090836,REMEDYREPACK INC.,70518-3378,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,05/13/2026,N/A,ANDA,"10 CAPSULE in 1 BOTTLE, PLASTIC (70518-3378-4)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,70518-3448-5,500 mg/1,CAPSULE,ORAL,ANDA065229,REMEDYREPACK INC.,70518-3448,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,12/28/2022,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (70518-3448-5)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,70518-3448-7,500 mg/1,CAPSULE,ORAL,ANDA065229,REMEDYREPACK INC.,70518-3448,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,04/19/2023,N/A,ANDA,"28 CAPSULE in 1 BOTTLE, PLASTIC (70518-3448-7)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,70518-3448-4,500 mg/1,CAPSULE,ORAL,ANDA065229,REMEDYREPACK INC.,70518-3448,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,12/14/2022,N/A,ANDA,"21 CAPSULE in 1 BOTTLE, PLASTIC (70518-3448-4)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,70518-3448-6,500 mg/1,CAPSULE,ORAL,ANDA065229,REMEDYREPACK INC.,70518-3448,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,04/02/2023,N/A,ANDA,"14 CAPSULE in 1 BOTTLE, PLASTIC (70518-3448-6)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,70518-3448-3,500 mg/1,CAPSULE,ORAL,ANDA065229,REMEDYREPACK INC.,70518-3448,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,12/14/2022,N/A,ANDA,"20 CAPSULE in 1 BOTTLE, PLASTIC (70518-3448-3)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,70518-3857-3,500 mg/1,CAPSULE,ORAL,ANDA065229,REMEDYREPACK INC.,70518-3857,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,12/22/2023,N/A,ANDA,"40 CAPSULE in 1 BOTTLE, PLASTIC (70518-3857-3)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,70518-4250-1,250 mg/1,CAPSULE,ORAL,ANDA065253,REMEDYREPACK INC.,70518-4250,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/25/2025,N/A,ANDA,"28 CAPSULE in 1 BOTTLE, PLASTIC (70518-4250-1)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,70518-4250-2,250 mg/1,CAPSULE,ORAL,ANDA065253,REMEDYREPACK INC.,70518-4250,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,04/01/2025,N/A,ANDA,"40 CAPSULE in 1 BOTTLE, PLASTIC (70518-4250-2)","Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,70518-4250-0,250 mg/1,CAPSULE,ORAL,ANDA065253,REMEDYREPACK INC.,70518-4250,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,12/31/2024,N/A,ANDA,30 CAPSULE in 1 BLISTER PACK (70518-4250-0),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,70518-4511-0,250 mg/5mL,FOR SUSPENSION,ORAL,ANDA210221,REMEDYREPACK INC.,70518-4511,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,10/28/2025,N/A,ANDA,100 mL in 1 BOTTLE (70518-4511-0),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
cephalexin,71205-553-00,250 mg/5mL,FOR SUSPENSION,ORAL,ANDA065234,Proficient Rx LP,71205-553,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,04/07/2021,N/A,ANDA,100 mL in 1 BOTTLE (71205-553-00),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,71205-591-40,500 mg/1,CAPSULE,ORAL,ANDA062702,Proficient Rx LP,71205-591,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,08/06/2021,N/A,ANDA,40 CAPSULE in 1 BOTTLE (71205-591-40),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,71205-591-14,500 mg/1,CAPSULE,ORAL,ANDA062702,Proficient Rx LP,71205-591,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,08/06/2021,N/A,ANDA,14 CAPSULE in 1 BOTTLE (71205-591-14),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,71205-591-15,500 mg/1,CAPSULE,ORAL,ANDA062702,Proficient Rx LP,71205-591,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,08/06/2021,N/A,ANDA,15 CAPSULE in 1 BOTTLE (71205-591-15),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,71205-591-30,500 mg/1,CAPSULE,ORAL,ANDA062702,Proficient Rx LP,71205-591,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,08/06/2021,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71205-591-30),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,71205-591-28,500 mg/1,CAPSULE,ORAL,ANDA062702,Proficient Rx LP,71205-591,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,08/06/2021,N/A,ANDA,28 CAPSULE in 1 BOTTLE (71205-591-28),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,71205-591-06,500 mg/1,CAPSULE,ORAL,ANDA062702,Proficient Rx LP,71205-591,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,08/06/2021,N/A,ANDA,6 CAPSULE in 1 BOTTLE (71205-591-06),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,71205-591-21,500 mg/1,CAPSULE,ORAL,ANDA062702,Proficient Rx LP,71205-591,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,08/06/2021,N/A,ANDA,21 CAPSULE in 1 BOTTLE (71205-591-21),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,71205-591-20,500 mg/1,CAPSULE,ORAL,ANDA062702,Proficient Rx LP,71205-591,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,08/06/2021,N/A,ANDA,20 CAPSULE in 1 BOTTLE (71205-591-20),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,71205-672-40,500 mg/1,CAPSULE,ORAL,ANDA090836,Proficient Rx LP,71205-672,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/22/2022,N/A,ANDA,40 CAPSULE in 1 BOTTLE (71205-672-40),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,71205-672-28,500 mg/1,CAPSULE,ORAL,ANDA090836,Proficient Rx LP,71205-672,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/22/2022,N/A,ANDA,28 CAPSULE in 1 BOTTLE (71205-672-28),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,71205-672-20,500 mg/1,CAPSULE,ORAL,ANDA090836,Proficient Rx LP,71205-672,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/22/2022,N/A,ANDA,20 CAPSULE in 1 BOTTLE (71205-672-20),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,71205-672-21,500 mg/1,CAPSULE,ORAL,ANDA090836,Proficient Rx LP,71205-672,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/22/2022,N/A,ANDA,21 CAPSULE in 1 BOTTLE (71205-672-21),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,71205-672-30,500 mg/1,CAPSULE,ORAL,ANDA090836,Proficient Rx LP,71205-672,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/22/2022,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71205-672-30),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,71205-672-14,500 mg/1,CAPSULE,ORAL,ANDA090836,Proficient Rx LP,71205-672,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/22/2022,N/A,ANDA,14 CAPSULE in 1 BOTTLE (71205-672-14),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,71205-672-06,500 mg/1,CAPSULE,ORAL,ANDA090836,Proficient Rx LP,71205-672,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/22/2022,N/A,ANDA,6 CAPSULE in 1 BOTTLE (71205-672-06),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,71205-672-15,500 mg/1,CAPSULE,ORAL,ANDA090836,Proficient Rx LP,71205-672,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/22/2022,N/A,ANDA,15 CAPSULE in 1 BOTTLE (71205-672-15),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,71335-2685-1,500 mg/1,CAPSULE,ORAL,ANDA065253,Bryant Ranch Prepack,71335-2685,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,09/17/2025,N/A,ANDA,14 CAPSULE in 1 BOTTLE (71335-2685-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,71335-2704-1,500 mg/1,CAPSULE,ORAL,ANDA065253,Bryant Ranch Prepack,71335-2704,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,09/26/2025,N/A,ANDA,21 CAPSULE in 1 BOTTLE (71335-2704-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,71335-2734-1,250 mg/5mL,FOR SUSPENSION,ORAL,ANDA210221,Bryant Ranch Prepack,71335-2734,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,07/29/2025,N/A,ANDA,100 mL in 1 BOTTLE (71335-2734-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,71335-2864-1,250 mg/1,CAPSULE,ORAL,ANDA090836,Bryant Ranch Prepack,71335-2864,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/07/2025,N/A,ANDA,100 CAPSULE in 1 BOTTLE (71335-2864-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2027
Cephalexin,71335-2877-1,250 mg/5mL,FOR SUSPENSION,ORAL,ANDA210221,Bryant Ranch Prepack,71335-2877,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/07/2025,N/A,ANDA,200 mL in 1 BOTTLE (71335-2877-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,71335-2976-1,500 mg/1,CAPSULE,ORAL,ANDA065253,Bryant Ranch Prepack,71335-2976,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/06/2025,N/A,ANDA,12 CAPSULE in 1 BOTTLE (71335-2976-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,71335-2986-1,250 mg/5mL,FOR SUSPENSION,ORAL,ANDA210221,Bryant Ranch Prepack,71335-2986,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,11/10/2025,N/A,ANDA,100 mL in 1 BOTTLE (71335-2986-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,72162-1830-1,500 mg/1,CAPSULE,ORAL,ANDA090836,Bryant Ranch Prepack,72162-1830,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/08/2024,N/A,ANDA,100 CAPSULE in 1 BOTTLE (72162-1830-1),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
Cephalexin,72162-1830-5,500 mg/1,CAPSULE,ORAL,ANDA090836,Bryant Ranch Prepack,72162-1830,Cephalexin,CEPHALEXIN,HUMAN PRESCRIPTION DRUG,03/08/2024,N/A,ANDA,500 CAPSULE in 1 BOTTLE (72162-1830-5),"Cephalosporin Antibacterial [EPC], Cephalosporins [CS]",N/A,No,12/31/2026
