"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Mini Nicotine","79481-0301-1","4 mg/1","LOZENGE","ORAL","ANDA203690","Meijer, Inc.","79481-0301","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","05/20/2024","N/A","ANDA","3 CONTAINER in 1 CARTON (79481-0301-1)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICORETTE","0135-0511-01","4 mg/1","LOZENGE","ORAL","NDA021330","Haleon US Holdings LLC","0135-0511","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","10/19/2010","N/A","NDA","3 CONTAINER in 1 CARTON (0135-0511-01)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICORETTE","0135-0511-06","4 mg/1","LOZENGE","ORAL","NDA021330","Haleon US Holdings LLC","0135-0511","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","09/01/2015","N/A","NDA","1 CONTAINER in 1 CARTON (0135-0511-06)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICORETTE","0135-0511-07","4 mg/1","LOZENGE","ORAL","NDA021330","Haleon US Holdings LLC","0135-0511","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","09/01/2015","N/A","NDA","6 CONTAINER in 1 CARTON (0135-0511-07)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine Polacrilex","0363-9260-10","2 mg/1","GUM, CHEWING","BUCCAL","ANDA204794","Walgreens","0363-9260","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","01/31/2020","04/01/2027","ANDA","100 BLISTER PACK in 1 CARTON (0363-9260-10)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","N/A"
"Topcare Nicotine","36800-170-25","4 mg/1","GUM, CHEWING","ORAL","ANDA076789","Topco Associates LLC","36800-170","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","04/20/2005","N/A","ANDA","110 BLISTER PACK in 1 CARTON (36800-170-25)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"topcare nicotine","76162-700-27","4 mg/1","LOZENGE","ORAL","ANDA077007","Topco Associates LLC","76162-700","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","06/08/2023","N/A","ANDA","2 CONTAINER in 1 CARTON (76162-700-27)  / 40 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"topcare nicotine","76162-700-58","4 mg/1","LOZENGE","ORAL","ANDA077007","Topco Associates LLC","76162-700","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","06/08/2023","N/A","ANDA","40 LOZENGE in 1 CONTAINER (76162-700-58)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine","0536-1372-06","4 mg/1","GUM, CHEWING","BUCCAL","ANDA076568","Rugby Laboratories","0536-1372","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","07/29/2004","N/A","ANDA","50 BLISTER PACK in 1 CARTON (0536-1372-06)  / 1 GUM, CHEWING in 1 BLISTER PACK (0536-1372-25)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine","0536-1372-23","4 mg/1","GUM, CHEWING","BUCCAL","ANDA076568","Rugby Laboratories","0536-1372","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","07/29/2004","N/A","ANDA","110 BLISTER PACK in 1 CARTON (0536-1372-23)  / 1 GUM, CHEWING in 1 BLISTER PACK (0536-1372-25)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine","0536-1372-34","4 mg/1","GUM, CHEWING","BUCCAL","ANDA076568","Rugby Laboratories","0536-1372","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","07/29/2004","N/A","ANDA","20 BLISTER PACK in 1 CARTON (0536-1372-34)  / 1 GUM, CHEWING in 1 BLISTER PACK (0536-1372-25)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Mini Nicotine","68016-087-81","4 mg/1","LOZENGE","ORAL","ANDA207868","Chain Drug Consortium, LLC","68016-087","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","04/30/2019","12/31/2026","ANDA","3 BOTTLE, PLASTIC in 1 BOX (68016-087-81)  / 27 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","N/A"
"stop smoking aid","56062-873-04","4 mg/1","LOZENGE","ORAL","ANDA077007","Publix Super Markets Inc","56062-873","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","01/14/2010","N/A","ANDA","2 CONTAINER in 1 CARTON (56062-873-04)  / 24 LOZENGE in 1 CONTAINER (56062-873-03)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICOTINE","58602-903-07","2 mg/1","LOZENGE","ORAL","ANDA213266","Aurohealth LLC","58602-903","NICOTINE POLACRILEX","NICOTINE","HUMAN OTC DRUG","06/24/2022","N/A","ANDA","1 CONTAINER in 1 CARTON (58602-903-07)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICOTINE","58602-903-51","2 mg/1","LOZENGE","ORAL","ANDA213266","Aurohealth LLC","58602-903","NICOTINE POLACRILEX","NICOTINE","HUMAN OTC DRUG","06/24/2022","N/A","ANDA","3 CONTAINER in 1 CARTON (58602-903-51)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICOTINE","58602-903-65","2 mg/1","LOZENGE","ORAL","ANDA213266","Aurohealth LLC","58602-903","NICOTINE POLACRILEX","NICOTINE","HUMAN OTC DRUG","06/24/2022","N/A","ANDA","6 CONTAINER in 1 CARTON (58602-903-65)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Topcare Nicotine","36800-734-02","2 mg/1","LOZENGE","ORAL","ANDA203690","Topco Associates LLC","36800-734","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","02/15/2013","N/A","ANDA","3 CONTAINER in 1 CARTON (36800-734-02)  / 27 LOZENGE in 1 CONTAINER (36800-734-01)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"AMAZON BASIC CARE NICOTINE POLACRILEX","72288-623-14","2 mg/1","LOZENGE","ORAL","ANDA213266","Amazon.com Services LLC","72288-623","NICOTINE POLACRILEX","NICOTINE","HUMAN OTC DRUG","05/15/2024","N/A","ANDA","6 CONTAINER in 1 CARTON (72288-623-14)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"AMAZON BASIC CARE NICOTINE POLACRILEX","72288-623-21","2 mg/1","LOZENGE","ORAL","ANDA213266","Amazon.com Services LLC","72288-623","NICOTINE POLACRILEX","NICOTINE","HUMAN OTC DRUG","05/15/2024","N/A","ANDA","9 CONTAINER in 1 CARTON (72288-623-21)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"up and up mint nicotine","82442-873-03","4 mg/1","LOZENGE","ORAL","ANDA077007","Target Corporation","82442-873","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","03/28/2024","N/A","ANDA","24 LOZENGE in 1 CONTAINER (82442-873-03)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"up and up mint nicotine","82442-873-09","4 mg/1","LOZENGE","ORAL","ANDA077007","Target Corporation","82442-873","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","03/28/2024","N/A","ANDA","27 LOZENGE in 1 CONTAINER (82442-873-09)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"up and up mint nicotine","82442-873-14","4 mg/1","LOZENGE","ORAL","ANDA077007","Target Corporation","82442-873","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","03/28/2024","N/A","ANDA","8 CONTAINER in 1 CARTON (82442-873-14)  / 27 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"up and up mint nicotine","82442-873-16","4 mg/1","LOZENGE","ORAL","ANDA077007","Target Corporation","82442-873","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","03/28/2024","N/A","ANDA","6 CONTAINER in 1 CARTON (82442-873-16)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette Peppermint","0135-8050-20","2 mg/1","LOZENGE","ORAL","NDA022360","Haleon US Holdings LLC","0135-8050","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","09/01/2025","N/A","NDA","1 VIAL in 1 PACKAGE (0135-8050-20)  / 20 LOZENGE in 1 VIAL","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette Peppermint","0135-8050-81","2 mg/1","LOZENGE","ORAL","NDA022360","Haleon US Holdings LLC","0135-8050","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","09/01/2025","N/A","NDA","3 VIAL in 1 PACKAGE (0135-8050-81)  / 27 LOZENGE in 1 VIAL","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"nicotine","37808-611-96","4 mg/1","GUM, CHEWING","ORAL","ANDA206393","H E B","37808-611","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","07/31/2023","N/A","ANDA","170 BLISTER PACK in 1 CARTON (37808-611-96)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"up and up uncoated mint nicotine","82442-899-96","2 mg/1","GUM, CHEWING","ORAL","ANDA206394","Target Corporation","82442-899","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","05/10/2024","N/A","ANDA","170 BLISTER PACK in 1 CARTON (82442-899-96)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"NICORETTE","0135-1500-01","4 mg/1","LOZENGE","ORAL","NDA022360","Haleon US Holdings LLC","0135-1500","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","06/01/2022","N/A","NDA","20 LOZENGE in 1 CONTAINER (0135-1500-01)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICORETTE","0135-1500-02","4 mg/1","LOZENGE","ORAL","NDA022360","Haleon US Holdings LLC","0135-1500","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","06/01/2022","N/A","NDA","3 VIAL in 1 CARTON (0135-1500-02)  / 27 LOZENGE in 1 VIAL","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Equate Nicotine","49035-998-03","2 mg/1","LOZENGE","ORAL","ANDA077007","Wal-Mart Stores Inc","49035-998","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","10/07/2011","N/A","ANDA","1 CONTAINER in 1 CARTON (49035-998-03)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Equate Nicotine","49035-998-10","2 mg/1","LOZENGE","ORAL","ANDA077007","Wal-Mart Stores Inc","49035-998","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","03/24/2010","N/A","ANDA","4 CONTAINER in 1 CARTON (49035-998-10)  / 27 LOZENGE in 1 CONTAINER (49035-998-09)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Equate Nicotine","49035-998-11","2 mg/1","LOZENGE","ORAL","ANDA077007","Wal-Mart Stores Inc","49035-998","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","04/17/2020","N/A","ANDA","7 CONTAINER in 1 CARTON (49035-998-11)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"basic care nicotine","72288-642-07","4 mg/1","LOZENGE","ORAL","ANDA203690","Amazon.com Services LLC","72288-642","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","04/29/2021","N/A","ANDA","3 CONTAINER in 1 CARTON (72288-642-07)  / 27 LOZENGE in 1 CONTAINER (72288-642-09)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicotine","0536-3113-01","4 mg/1","GUM, CHEWING","BUCCAL","ANDA078697","Rugby Laboratories","0536-3113","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","12/29/2008","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0536-3113-01)  / 1 GUM, CHEWING in 1 BLISTER PACK (0536-3113-25)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine","0536-3113-37","4 mg/1","GUM, CHEWING","BUCCAL","ANDA078697","Rugby Laboratories","0536-3113","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","12/29/2008","N/A","ANDA","40 BLISTER PACK in 1 CARTON (0536-3113-37)  / 1 GUM, CHEWING in 1 BLISTER PACK (0536-3113-25)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"UP AND UP COATED FRUIT NICOTINE","82442-971-06","4 mg/1","GUM, CHEWING","ORAL","ANDA206393","Target Corporation","82442-971","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","01/23/2025","N/A","ANDA","160 BLISTER PACK in 1 CARTON (82442-971-06)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"NICOTINE","58602-904-07","4 mg/1","LOZENGE","ORAL","ANDA213266","Aurohealth LLC","58602-904","NICOTINE POLACRILEX","NICOTINE","HUMAN OTC DRUG","06/24/2022","N/A","ANDA","1 CONTAINER in 1 CARTON (58602-904-07)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICOTINE","58602-904-51","4 mg/1","LOZENGE","ORAL","ANDA213266","Aurohealth LLC","58602-904","NICOTINE POLACRILEX","NICOTINE","HUMAN OTC DRUG","06/24/2022","N/A","ANDA","3 CONTAINER in 1 CARTON (58602-904-51)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"NICOTINE","58602-904-65","4 mg/1","LOZENGE","ORAL","ANDA213266","Aurohealth LLC","58602-904","NICOTINE POLACRILEX","NICOTINE","HUMAN OTC DRUG","06/24/2022","N/A","ANDA","6 CONTAINER in 1 CARTON (58602-904-65)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"up and up nicotine mini mint","82442-957-02","4 mg/1","LOZENGE","ORAL","ANDA203690","Target Corporation","82442-957","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","02/25/2026","N/A","ANDA","4 CONTAINER in 1 CARTON (82442-957-02)  / 27 LOZENGE in 1 CONTAINER (82442-957-01)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"up and up nicotine mini mint","82442-957-03","4 mg/1","LOZENGE","ORAL","ANDA203690","Target Corporation","82442-957","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","05/17/2024","N/A","ANDA","3 CONTAINER in 1 CARTON (82442-957-03)  / 27 LOZENGE in 1 CONTAINER (82442-957-01)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"up and up nicotine mini mint","82442-957-60","4 mg/1","LOZENGE","ORAL","ANDA203690","Target Corporation","82442-957","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","05/17/2024","N/A","ANDA","1 CONTAINER in 1 CARTON (82442-957-60)  / 20 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"NICOTINE","58602-905-07","2 mg/1","LOZENGE","ORAL","ANDA213266","Aurohealth LLC","58602-905","NICOTINE POLACRILEX","NICOTINE","HUMAN OTC DRUG","10/29/2021","N/A","ANDA","1 CONTAINER in 1 CARTON (58602-905-07)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"NICOTINE","58602-905-51","2 mg/1","LOZENGE","ORAL","ANDA213266","Aurohealth LLC","58602-905","NICOTINE POLACRILEX","NICOTINE","HUMAN OTC DRUG","10/29/2021","N/A","ANDA","3 CONTAINER in 1 CARTON (58602-905-51)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"NICOTINE","58602-905-52","2 mg/1","LOZENGE","ORAL","ANDA213266","Aurohealth LLC","58602-905","NICOTINE POLACRILEX","NICOTINE","HUMAN OTC DRUG","10/29/2021","N/A","ANDA","4 CONTAINER in 1 CARTON (58602-905-52)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"NICOTINE","58602-905-65","2 mg/1","LOZENGE","ORAL","ANDA213266","Aurohealth LLC","58602-905","NICOTINE POLACRILEX","NICOTINE","HUMAN OTC DRUG","10/29/2021","N/A","ANDA","6 CONTAINER in 1 CARTON (58602-905-65)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"nicotine","37808-617-10","2 mg/1","LOZENGE","ORAL","ANDA203690","H E B","37808-617","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","11/08/2018","N/A","ANDA","4 CONTAINER in 1 CARTON (37808-617-10)  / 27 LOZENGE in 1 CONTAINER (37808-617-09)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"NICOTINE","58602-906-07","4 mg/1","LOZENGE","ORAL","ANDA213266","Aurohealth LLC","58602-906","NICOTINE POLACRILEX","NICOTINE","HUMAN OTC DRUG","10/29/2021","N/A","ANDA","1 CONTAINER in 1 CARTON (58602-906-07)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"NICOTINE","58602-906-51","4 mg/1","LOZENGE","ORAL","ANDA213266","Aurohealth LLC","58602-906","NICOTINE POLACRILEX","NICOTINE","HUMAN OTC DRUG","10/29/2021","N/A","ANDA","3 CONTAINER in 1 CARTON (58602-906-51)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"NICOTINE","58602-906-52","4 mg/1","LOZENGE","ORAL","ANDA213266","Aurohealth LLC","58602-906","NICOTINE POLACRILEX","NICOTINE","HUMAN OTC DRUG","10/29/2021","N/A","ANDA","4 CONTAINER in 1 CARTON (58602-906-52)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"NICOTINE","58602-906-65","4 mg/1","LOZENGE","ORAL","ANDA213266","Aurohealth LLC","58602-906","NICOTINE POLACRILEX","NICOTINE","HUMAN OTC DRUG","10/29/2021","N/A","ANDA","6 CONTAINER in 1 CARTON (58602-906-65)  / 24 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine","11822-0699-1","4 mg/1","GUM, CHEWING","ORAL","ANDA076779","Rite Aid Corporation","11822-0699","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","07/28/2016","02/28/2027","ANDA","100 BLISTER PACK in 1 CARTON (11822-0699-1)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","N/A"
"Nicotine Polacrilex","0363-9270-10","2 mg/1","GUM, CHEWING","ORAL","ANDA078699","Walgreens","0363-9270","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","04/30/2021","09/28/2027","ANDA","100 BLISTER PACK in 1 CARTON (0363-9270-10)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","N/A"
"Nicotine Polacrilex","0363-9270-16","2 mg/1","GUM, CHEWING","ORAL","ANDA078699","Walgreens","0363-9270","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","04/30/2021","09/28/2027","ANDA","160 BLISTER PACK in 1 CARTON (0363-9270-16)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","N/A"
"Nicotine Polacrilex","0363-9270-20","2 mg/1","GUM, CHEWING","ORAL","ANDA078699","Walgreens","0363-9270","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","04/30/2021","09/28/2027","ANDA","20 BLISTER PACK in 1 CARTON (0363-9270-20)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","N/A"
"Nicotine","0363-9620-24","4 mg/1","LOZENGE","ORAL","ANDA212056","Walgreens","0363-9620","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","01/31/2021","11/28/2027","ANDA","1 BOTTLE, PLASTIC in 1 BOX (0363-9620-24)  / 24 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","N/A"
"Nicotine","0363-9620-72","4 mg/1","LOZENGE","ORAL","ANDA212056","Walgreens","0363-9620","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","01/31/2021","11/28/2027","ANDA","3 BOTTLE, PLASTIC in 1 BOX (0363-9620-72)  / 24 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","N/A"
"nicotine","56062-957-02","4 mg/1","LOZENGE","ORAL","ANDA203690","Publix Super Markets Inc","56062-957","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/11/2026","N/A","ANDA","3 CONTAINER in 1 CARTON (56062-957-02)  / 27 LOZENGE in 1 CONTAINER (56062-957-01)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"nicotine","56062-957-60","4 mg/1","LOZENGE","ORAL","ANDA203690","Publix Super Markets Inc","56062-957","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/11/2026","N/A","ANDA","1 CONTAINER in 1 CARTON (56062-957-60)  / 20 LOZENGE in 1 CONTAINER","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Good Sense Nicotine","0113-0170-00","4 mg/1","GUM, CHEWING","ORAL","ANDA076789","L. Perrigo Company","0113-0170","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","05/14/2026","N/A","ANDA","310 BLISTER PACK in 1 CARTON (0113-0170-00)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Good Sense Nicotine","0113-0170-29","4 mg/1","GUM, CHEWING","ORAL","ANDA076789","L. Perrigo Company","0113-0170","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","01/29/2026","N/A","ANDA","220 BLISTER PACK in 1 CARTON (0113-0170-29)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Good Sense Nicotine","0113-0170-71","4 mg/1","GUM, CHEWING","ORAL","ANDA076789","L. Perrigo Company","0113-0170","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","12/30/2018","N/A","ANDA","50 BLISTER PACK in 1 CARTON (0113-0170-71)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicorette Peppermint","0135-8060-20","4 mg/1","LOZENGE","ORAL","NDA022360","Haleon US Holdings LLC","0135-8060","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","09/01/2025","N/A","NDA","1 VIAL in 1 PACKAGE (0135-8060-20)  / 20 LOZENGE in 1 VIAL","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"Nicorette Peppermint","0135-8060-81","4 mg/1","LOZENGE","ORAL","NDA022360","Haleon US Holdings LLC","0135-8060","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","09/01/2025","N/A","NDA","3 VIAL in 1 PACKAGE (0135-8060-81)  / 27 LOZENGE in 1 VIAL","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
"nicotine","0363-7103-06","4 mg/1","GUM, CHEWING","ORAL","ANDA206393","Walgreen Company","0363-7103","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","06/19/2023","N/A","ANDA","160 BLISTER PACK in 1 CARTON (0363-7103-06)  / 1 GUM, CHEWING in 1 BLISTER PACK","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"nicotine","72288-651-14","4 mg/1","LOZENGE","ORAL","ANDA077007","Amazon.com Services LLC","72288-651","Nicotine Polacrilex","NICOTINE","HUMAN OTC DRUG","08/19/2026","N/A","ANDA","8 CONTAINER in 1 CARTON (72288-651-14)  / 27 LOZENGE in 1 CONTAINER (72288-651-27)","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2027"
"Nicotine Mini","57237-320-42","2 mg/1","LOZENGE","ORAL","ANDA207868","Rising Pharma Holdings, Inc.","57237-320","nicotine polacrilex","NICOTINE","HUMAN OTC DRUG","08/10/2023","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (57237-320-42)  / 24 LOZENGE in 1 BOTTLE, PLASTIC","Cholinergic Nicotinic Agonist [EPC],  Nicotine [CS]","N/A","No","12/31/2026"
