"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Pepcid Complete","85237-1948-2","10 mg/1,  800 mg/1,  165 mg/1","TABLET, CHEWABLE","ORAL","NDA020958","Select Consumer Group","85237-1948","Famotidine, Calcium carbonate, and Magnesium hydroxide","FAMOTIDINE,  CALCIUM CARBONATE,  MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","06/05/2024","N/A","NDA","2 POUCH in 1 BLISTER PACK (85237-1948-2)  / 1 TABLET, CHEWABLE in 1 POUCH (85237-1948-0)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"proprietary","Pepcid","Famotidine_Pepcid_proprietary_raw.csv","Pepcid Complete","85237-1948-2","10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE","ORAL","NDA020958","Select Consumer Group","85237-1948","Famotidine, Calcium carbonate, and Magnesium hydroxide","CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","06/05/2024","N/A","NDA","2 POUCH in 1 BLISTER PACK (85237-1948-2) / 1 TABLET, CHEWABLE in 1 POUCH (85237-1948-0)","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Pepcid Complete","85237-1948-3","10 mg/1,  800 mg/1,  165 mg/1","TABLET, CHEWABLE","ORAL","NDA020958","Select Consumer Group","85237-1948","Famotidine, Calcium carbonate, and Magnesium hydroxide","FAMOTIDINE,  CALCIUM CARBONATE,  MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","06/05/2024","N/A","NDA","20 POUCH in 1 CARTON (85237-1948-3)  / 1 TABLET, CHEWABLE in 1 POUCH (85237-1948-0)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"proprietary","Pepcid","Famotidine_Pepcid_proprietary_raw.csv","Pepcid Complete","85237-1948-3","10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE","ORAL","NDA020958","Select Consumer Group","85237-1948","Famotidine, Calcium carbonate, and Magnesium hydroxide","CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","06/05/2024","N/A","NDA","20 POUCH in 1 CARTON (85237-1948-3) / 1 TABLET, CHEWABLE in 1 POUCH (85237-1948-0)","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Pepcid Complete","85237-1948-4","10 mg/1,  800 mg/1,  165 mg/1","TABLET, CHEWABLE","ORAL","NDA020958","Select Consumer Group","85237-1948","Famotidine, Calcium carbonate, and Magnesium hydroxide","FAMOTIDINE,  CALCIUM CARBONATE,  MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","06/05/2024","N/A","NDA","25 POUCH in 1 CARTON (85237-1948-4)  / 1 TABLET, CHEWABLE in 1 POUCH (85237-1948-0)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"proprietary","Pepcid","Famotidine_Pepcid_proprietary_raw.csv","Pepcid Complete","85237-1948-4","10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE","ORAL","NDA020958","Select Consumer Group","85237-1948","Famotidine, Calcium carbonate, and Magnesium hydroxide","CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","06/05/2024","N/A","NDA","25 POUCH in 1 CARTON (85237-1948-4) / 1 TABLET, CHEWABLE in 1 POUCH (85237-1948-0)","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027",0,FALSE,TRUE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"proprietary","Pepcid","Famotidine_Pepcid_proprietary_raw.csv","Pepcid Complete Dual Action Berry Flavor","67414-700-01","10 mg/1, 800 mg/1, 165 mg/1","TABLET","ORAL","NDA020958","Jones Healthcare Group - Packaging Services, Inc","67414-700","FAMOTIDINE, CALCIUM CARBONATE, MAGNESIUM HYDROXIDE","FAMOTIDINE; CALCIUM CARBONATE; MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","07/30/2026","N/A","NDA","1 POUCH in 1 CARTON (67414-700-01) / 50 TABLET in 1 POUCH","Blood Coagulation Factor [EPC], Calcium [CS], Calculi Dissolution Agent [EPC], Cations, Divalent [CS], Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC], Increased Coagulation Factor Activity [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Pepcid Complete, TRAVEL BASIX","66715-6522-2","165 mg/1,  10 mg/1,  800 mg/1","TABLET, CHEWABLE","ORAL","NDA020958","Lil' Drug Store Products, Inc.","66715-6522","Famotidine, Calcium Carbonate, Magnesium Hydroxide Chewable Tablet","MAGNESIUM HYDROXIDE,  FAMOTIDINE,  CALCIUM CARBONATE","HUMAN OTC DRUG","05/06/2022","N/A","NDA","2 POUCH in 1 CARTON (66715-6522-2)  / 1 TABLET, CHEWABLE in 1 POUCH","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"proprietary","Pepcid","Famotidine_Pepcid_proprietary_raw.csv","Pepcid Complete, TRAVEL BASIX","66715-6522-2","165 mg/1, 10 mg/1, 800 mg/1","TABLET, CHEWABLE","ORAL","NDA020958","Lil' Drug Store Products, Inc.","66715-6522","Famotidine, Calcium Carbonate, Magnesium Hydroxide Chewable Tablet","CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","05/06/2022","N/A","NDA","2 POUCH in 1 CARTON (66715-6522-2) / 1 TABLET, CHEWABLE in 1 POUCH","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Pepcid Complete, TRAVEL BASIX","66715-7822-2","165 mg/1,  10 mg/1,  800 mg/1","TABLET, CHEWABLE","ORAL","NDA020958","Lil' Drug Store Products, Inc.","66715-7822","Famotidine, Calcium Carbonate, Magnesium Hydroxide Chewable Tablet","MAGNESIUM HYDROXIDE,  FAMOTIDINE,  CALCIUM CARBONATE","HUMAN OTC DRUG","11/29/2022","N/A","NDA","2 POUCH in 1 CARTON (66715-7822-2)  / 1 TABLET, CHEWABLE in 1 POUCH","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"proprietary","Pepcid","Famotidine_Pepcid_proprietary_raw.csv","Pepcid Complete, TRAVEL BASIX","66715-7822-2","165 mg/1, 10 mg/1, 800 mg/1","TABLET, CHEWABLE","ORAL","NDA020958","Lil' Drug Store Products, Inc.","66715-7822","Famotidine, Calcium Carbonate, Magnesium Hydroxide Chewable Tablet","CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","11/29/2022","N/A","NDA","2 POUCH in 1 CARTON (66715-7822-2) / 1 TABLET, CHEWABLE in 1 POUCH","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,TRUE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Rugby Famotidine","0536-1298-01","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077351","Rugby Laboratories","0536-1298","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","09/14/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (0536-1298-01)  / 100 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Signature Care Acid Controller maximum strength","21130-777-82","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077351","Safeway","21130-777","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","09/04/2015","08/31/2026","ANDA","1 BOTTLE in 1 CARTON (21130-777-82)  / 200 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","N/A",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Signature Care Acid Reducer Complete","21130-087-63","10 mg/1,  800 mg/1,  165 mg/1","TABLET, CHEWABLE","ORAL","ANDA077355","Safeway","21130-087","famotidine, calcium carbonate and magnesium hydroxide","FAMOTIDINE,  CALCIUM CARBONATE,  MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","03/02/2016","N/A","ANDA","25 TABLET, CHEWABLE in 1 BOTTLE (21130-087-63)","Calculi Dissolution Agent [EPC],  Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC],  Increased Large Intestinal Motility [PE],  Inhibition Large Intestine Fluid/Electrolyte Absorption [PE],  Inhibition Small Intestine Fluid/Electrolyte Absorption [PE],  Magnesium Ion Exchange Activity [MoA],  Osmotic Activity [MoA],  Osmotic Laxative [EPC],  Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Signature Care Acid Reducer Complete","21130-087-71","10 mg/1,  800 mg/1,  165 mg/1","TABLET, CHEWABLE","ORAL","ANDA077355","Safeway","21130-087","famotidine, calcium carbonate and magnesium hydroxide","FAMOTIDINE,  CALCIUM CARBONATE,  MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","03/02/2016","N/A","ANDA","50 TABLET, CHEWABLE in 1 BOTTLE (21130-087-71)","Calculi Dissolution Agent [EPC],  Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC],  Increased Large Intestinal Motility [PE],  Inhibition Large Intestine Fluid/Electrolyte Absorption [PE],  Inhibition Small Intestine Fluid/Electrolyte Absorption [PE],  Magnesium Ion Exchange Activity [MoA],  Osmotic Activity [MoA],  Osmotic Laxative [EPC],  Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","TopCare Acid Reducer","36800-141-65","10 mg/1","TABLET, FILM COATED","ORAL","ANDA075400","Topco Associates LLC","36800-141","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","10/13/2009","N/A","ANDA","30 BLISTER PACK in 1 CARTON (36800-141-65)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","TopCare Acid Reducer","36800-141-72","10 mg/1","TABLET, FILM COATED","ORAL","ANDA075400","Topco Associates LLC","36800-141","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","09/11/2009","N/A","ANDA","1 BOTTLE in 1 CARTON (36800-141-72)  / 60 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","TopCare Acid Reducer","36800-141-75","10 mg/1","TABLET, FILM COATED","ORAL","ANDA075400","Topco Associates LLC","36800-141","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","03/22/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (36800-141-75)  / 90 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","TopCare Acid Reducer","36800-194-02","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077351","Topco Associates LLC","36800-194","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","09/28/2006","N/A","ANDA","25 BLISTER PACK in 1 CARTON (36800-194-02)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","TopCare Acid Reducer","36800-194-71","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077351","Topco Associates LLC","36800-194","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","10/16/2006","N/A","ANDA","1 BOTTLE in 1 CARTON (36800-194-71)  / 50 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","TopCare Acid Reducer","36800-194-78","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077351","Topco Associates LLC","36800-194","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","02/02/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (36800-194-78)  / 100 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","UP AND UP DUAL ACTION ACID REDUCER ANTACID","82442-321-71","10 mg/1,  800 mg/1,  165 mg/1","TABLET, CHEWABLE","ORAL","ANDA077355","Target Corporation","82442-321","famotidine, calcium carbonate and magnesium hydroxide","FAMOTIDINE,  CALCIUM CARBONATE,  MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","01/08/2025","N/A","ANDA","50 TABLET, CHEWABLE in 1 BOTTLE (82442-321-71)","Calculi Dissolution Agent [EPC],  Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC],  Increased Large Intestinal Motility [PE],  Inhibition Large Intestine Fluid/Electrolyte Absorption [PE],  Inhibition Small Intestine Fluid/Electrolyte Absorption [PE],  Magnesium Ion Exchange Activity [MoA],  Osmotic Activity [MoA],  Osmotic Laxative [EPC],  Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Up and Up Dual Action Acid Reducer and Antacid","82442-546-71","10 mg/1,  800 mg/1,  165 mg/1","TABLET, CHEWABLE","ORAL","ANDA077355","Target Corporation","82442-546","Famotidine, Calcium Carbonate, Magnesium Hydroxide","FAMOTIDINE,  CALCIUM CARBONATE,  MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","09/02/2025","N/A","ANDA","50 TABLET, CHEWABLE in 1 BOTTLE (82442-546-71)","Calculi Dissolution Agent [EPC],  Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC],  Increased Large Intestinal Motility [PE],  Inhibition Large Intestine Fluid/Electrolyte Absorption [PE],  Inhibition Small Intestine Fluid/Electrolyte Absorption [PE],  Magnesium Ion Exchange Activity [MoA],  Osmotic Activity [MoA],  Osmotic Laxative [EPC],  Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Welmate Famotidine 10mg","73581-108-09","10 mg/1","TABLET","ORAL","ANDA215822","YYBA Corp","73581-108","Famotidine 10mg","FAMOTIDINE","HUMAN OTC DRUG","06/01/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (73581-108-09)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Welmate Famotidine 10mg","73581-108-10","10 mg/1","TABLET","ORAL","ANDA215822","YYBA Corp","73581-108","Famotidine 10mg","FAMOTIDINE","HUMAN OTC DRUG","07/25/2024","N/A","ANDA","300 TABLET in 1 BOTTLE (73581-108-10)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Welmate Famotidine 20mg","73581-109-01","20 mg/1","TABLET","ORAL","ANDA215822","YYBA Corp","73581-109","Famotidine 20mg","FAMOTIDINE","HUMAN OTC DRUG","06/01/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (73581-109-01)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Welmate Famotidine 20mg","73581-109-20","20 mg/1","TABLET","ORAL","ANDA215822","YYBA Corp","73581-109","Famotidine 20mg","FAMOTIDINE","HUMAN OTC DRUG","08/01/2024","N/A","ANDA","300 TABLET in 1 BOTTLE (73581-109-20)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Zantac 360","41167-0361-0","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","Chattem, Inc.","41167-0361","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","04/12/2021","N/A","ANDA","1 BLISTER PACK in 1 CARTON (41167-0361-0)  / 8 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Zantac 360","41167-0361-1","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","Chattem, Inc.","41167-0361","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","04/12/2021","N/A","ANDA","1 BLISTER PACK in 1 CARTON (41167-0361-1)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Zantac 360","41167-0361-2","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","Chattem, Inc.","41167-0361","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","04/12/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (41167-0361-2)  / 25 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Zantac 360","41167-0361-4","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","Chattem, Inc.","41167-0361","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","04/12/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (41167-0361-4)  / 50 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Zantac 360","41167-0361-6","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","Chattem, Inc.","41167-0361","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","04/12/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (41167-0361-6)  / 90 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Zantac 360","41167-0361-8","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","Chattem, Inc.","41167-0361","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","04/12/2021","N/A","ANDA","1 BOTTLE in 1 CARTON (41167-0361-8)  / 100 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Zantac 360","41167-0361-9","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","Chattem, Inc.","41167-0361","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","04/12/2021","N/A","ANDA","2 BOTTLE in 1 CELLO PACK (41167-0361-9)  / 70 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Histamine_2_Receptor_Antagonists","Famotidine",FALSE,"nonproprietary","Famotidine","Famotidine_nonproprietary_raw.csv","Zantac 360","66715-9758-2","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","Lil' Drug Store Products, Inc","66715-9758","Famotidine tablet, film-coated","FAMOTIDINE","HUMAN OTC DRUG","01/05/2023","N/A","ANDA","1 BLISTER PACK in 1 CARTON (66715-9758-2)  / 2 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
