"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Cyclobenzaprine Hydrochloride","43063-494-15","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078048","PD-Rx Pharmaceuticals, Inc.","43063-494","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/31/2014","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-494-15)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","43063-494-20","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078048","PD-Rx Pharmaceuticals, Inc.","43063-494","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/04/2019","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-494-20)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","43063-494-21","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078048","PD-Rx Pharmaceuticals, Inc.","43063-494","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/31/2014","N/A","ANDA","21 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-494-21)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","43063-494-30","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078048","PD-Rx Pharmaceuticals, Inc.","43063-494","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/31/2014","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-494-30)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","43063-494-60","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078048","PD-Rx Pharmaceuticals, Inc.","43063-494","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/31/2014","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-494-60)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","43063-494-14","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078048","PD-Rx Pharmaceuticals, Inc.","43063-494","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/31/2014","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-494-14)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","43063-494-10","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078048","PD-Rx Pharmaceuticals, Inc.","43063-494","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/31/2014","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-494-10)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","43063-494-95","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078048","PD-Rx Pharmaceuticals, Inc.","43063-494","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/04/2018","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-494-95)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","43063-494-01","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078048","PD-Rx Pharmaceuticals, Inc.","43063-494","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/05/2018","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-494-01)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","43063-494-90","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078048","PD-Rx Pharmaceuticals, Inc.","43063-494","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/31/2014","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-494-90)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","43063-494-82","5 mg/1","TABLET, FILM COATED","ORAL","ANDA078048","PD-Rx Pharmaceuticals, Inc.","43063-494","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/05/2018","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-494-82)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","43547-399-10","5 mg/1","TABLET, FILM COATED","ORAL","ANDA077797","Solco Healthcare U.S., LLC","43547-399","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/30/2017","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43547-399-10)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","43547-399-01","5 mg/1","TABLET, FILM COATED","ORAL","ANDA077797","Solco Healthcare U.S., LLC","43547-399","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/30/2017","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43547-399-01)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","43547-399-50","5 mg/1","TABLET, FILM COATED","ORAL","ANDA077797","Solco Healthcare U.S., LLC","43547-399","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/30/2017","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43547-399-50)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","43547-399-11","5 mg/1","TABLET, FILM COATED","ORAL","ANDA077797","Solco Healthcare U.S., LLC","43547-399","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/30/2017","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43547-399-11)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","43547-400-51","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077797","Solco Healthcare U.S., LLC","43547-400","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/30/2017","N/A","ANDA","5000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43547-400-51)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","43547-400-50","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077797","Solco Healthcare U.S., LLC","43547-400","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/30/2017","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43547-400-50)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","43547-400-27","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077797","Solco Healthcare U.S., LLC","43547-400","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/30/2017","N/A","ANDA","270 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43547-400-27)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","43547-400-18","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077797","Solco Healthcare U.S., LLC","43547-400","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/30/2017","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43547-400-18)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","43547-400-11","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077797","Solco Healthcare U.S., LLC","43547-400","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/30/2017","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43547-400-11)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","43547-400-10","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077797","Solco Healthcare U.S., LLC","43547-400","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/30/2017","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43547-400-10)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","43547-400-09","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077797","Solco Healthcare U.S., LLC","43547-400","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/30/2017","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43547-400-09)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","43547-400-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077797","Solco Healthcare U.S., LLC","43547-400","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/30/2017","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43547-400-01)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","45865-244-14","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Medsource Pharmaceuticals","45865-244","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/07/2023","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (45865-244-14)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","45865-244-60","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Medsource Pharmaceuticals","45865-244","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/23/2023","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (45865-244-60)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","45865-244-90","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Medsource Pharmaceuticals","45865-244","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/23/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (45865-244-90)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","45865-244-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Medsource Pharmaceuticals","45865-244","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/23/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (45865-244-30)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","45865-244-20","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078643","Medsource Pharmaceuticals","45865-244","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/10/2023","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (45865-244-20)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","50090-1848-1","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078722","A-S Medication Solutions","50090-1848","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/28/2015","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-1848-1)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","50090-1848-2","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078722","A-S Medication Solutions","50090-1848","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/28/2015","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (50090-1848-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine Hydrochloride","50090-1848-0","7.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078722","A-S Medication Solutions","50090-1848","Cyclobenzaprine Hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/28/2015","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (50090-1848-0)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","50090-4722-0","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","A-S Medication Solutions","50090-4722","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/15/2019","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (50090-4722-0)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","50090-4727-0","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","A-S Medication Solutions","50090-4727","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/18/2019","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (50090-4727-0)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","50090-4727-9","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","A-S Medication Solutions","50090-4727","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/18/2019","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (50090-4727-9)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","50090-4727-8","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","A-S Medication Solutions","50090-4727","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/18/2019","N/A","ANDA","21 TABLET, FILM COATED in 1 BOTTLE (50090-4727-8)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","50090-4727-7","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","A-S Medication Solutions","50090-4727","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/18/2019","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (50090-4727-7)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","50090-4727-6","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","A-S Medication Solutions","50090-4727","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/18/2019","N/A","ANDA","7 TABLET, FILM COATED in 1 BOTTLE (50090-4727-6)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","50090-4727-4","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","A-S Medication Solutions","50090-4727","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/18/2019","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (50090-4727-4)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","50090-4727-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","A-S Medication Solutions","50090-4727","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/18/2019","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (50090-4727-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","50090-4727-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","A-S Medication Solutions","50090-4727","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/18/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-4727-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","50090-4727-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","A-S Medication Solutions","50090-4727","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/18/2019","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (50090-4727-1)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","50090-4729-0","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","A-S Medication Solutions","50090-4729","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/18/2019","N/A","ANDA","3 TABLET, FILM COATED in 1 BOTTLE (50090-4729-0)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","50090-4729-8","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","A-S Medication Solutions","50090-4729","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/18/2019","N/A","ANDA","6 TABLET, FILM COATED in 1 BOTTLE (50090-4729-8)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","50090-4729-4","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","A-S Medication Solutions","50090-4729","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/18/2019","N/A","ANDA","42 TABLET, FILM COATED in 1 BOTTLE (50090-4729-4)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","50090-4729-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","A-S Medication Solutions","50090-4729","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/18/2019","N/A","ANDA","12 TABLET, FILM COATED in 1 BOTTLE (50090-4729-1)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"CYCLOBENZAPRINE HYDROCHLORIDE","50090-4730-0","10 mg/1","TABLET, FILM COATED","ORAL","ANDA208170","A-S Medication Solutions","50090-4730","cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/18/2019","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-4730-0)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","50090-5711-9","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","A-S Medication Solutions","50090-5711","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/24/2021","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (50090-5711-9)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","50090-5711-8","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","A-S Medication Solutions","50090-5711","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/24/2021","N/A","ANDA","21 TABLET, FILM COATED in 1 BOTTLE (50090-5711-8)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","50090-5711-7","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","A-S Medication Solutions","50090-5711","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/24/2021","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (50090-5711-7)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","50090-5711-6","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","A-S Medication Solutions","50090-5711","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/24/2021","N/A","ANDA","7 TABLET, FILM COATED in 1 BOTTLE (50090-5711-6)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","50090-5711-4","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","A-S Medication Solutions","50090-5711","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/24/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (50090-5711-4)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","50090-5711-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","A-S Medication Solutions","50090-5711","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/24/2021","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (50090-5711-3)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","50090-5711-0","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","A-S Medication Solutions","50090-5711","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/24/2021","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (50090-5711-0)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","50090-5711-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","A-S Medication Solutions","50090-5711","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/24/2021","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (50090-5711-1)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
"Cyclobenzaprine hydrochloride","50090-5711-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA213324","A-S Medication Solutions","50090-5711","Cyclobenzaprine hydrochloride","CYCLOBENZAPRINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/24/2021","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-5711-2)","Centrally-mediated Muscle Relaxation [PE],  Muscle Relaxant [EPC]","N/A","No","12/31/2026"
