Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Lidocaine Hydrochloride and Epinephrine,0409-1209-01,"15 mg/mL, 5 ug/mL","INJECTION, SOLUTION",EPIDURAL,ANDA088571,"Hospira, Inc.",0409-1209,LIDOCAINE HYDROCHLORIDE and EPINEPHRINE,EPINEPHRINE; LIDOCAINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/02/2006,N/A,ANDA,10 AMPULE in 1 TRAY (0409-1209-01) / 5 mL in 1 AMPULE (0409-1209-10),"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Lidocaine Hydrochloride and Epinephrine,0409-3177-01,"5 mg/mL, 5 ug/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,ANDA089635,"Hospira, Inc.",0409-3177,LIDOCAINE HYDROCHLORIDE and EPINEPHRINE,EPINEPHRINE; LIDOCAINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/01/2005,N/A,ANDA,"25 VIAL, MULTI-DOSE in 1 TRAY (0409-3177-01) / 50 mL in 1 VIAL, MULTI-DOSE (0409-3177-16)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Lidocaine Hydrochloride and Epinephrine,0409-3178-02,"10 mg/mL, 10 ug/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,ANDA089644,"Hospira, Inc.",0409-3178,LIDOCAINE HYDROCHLORIDE and EPINEPHRINE,EPINEPHRINE; LIDOCAINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/27/2005,N/A,ANDA,"25 VIAL, MULTI-DOSE in 1 TRAY (0409-3178-02) / 30 mL in 1 VIAL, MULTI-DOSE (0409-3178-17)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Lidocaine Hydrochloride and Epinephrine,0409-3178-01,"10 mg/mL, 10 ug/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,ANDA089644,"Hospira, Inc.",0409-3178,LIDOCAINE HYDROCHLORIDE and EPINEPHRINE,EPINEPHRINE; LIDOCAINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/16/2005,N/A,ANDA,"25 VIAL, MULTI-DOSE in 1 TRAY (0409-3178-01) / 20 mL in 1 VIAL, MULTI-DOSE (0409-3178-16)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Lidocaine Hydrochloride and Epinephrine,0409-3178-03,"10 mg/mL, 10 ug/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,ANDA089644,"Hospira, Inc.",0409-3178,LIDOCAINE HYDROCHLORIDE and EPINEPHRINE,EPINEPHRINE; LIDOCAINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/19/2005,N/A,ANDA,"25 VIAL, MULTI-DOSE in 1 TRAY (0409-3178-03) / 50 mL in 1 VIAL, MULTI-DOSE (0409-3178-18)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Lidocaine Hydrochloride and Epinephrine,0409-3181-01,"15 mg/mL, 5 ug/mL","INJECTION, SOLUTION",EPIDURAL; INFILTRATION; INTRACAUDAL; PERINEURAL,ANDA089645,"Hospira, Inc.",0409-3181,LIDOCAINE HYDROCHLORIDE and EPINEPHRINE,EPINEPHRINE; LIDOCAINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/31/2005,N/A,ANDA,"5 VIAL, SINGLE-DOSE in 1 CARTON (0409-3181-01) / 30 mL in 1 VIAL, SINGLE-DOSE (0409-3181-11)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Lidocaine Hydrochloride and Epinephrine,0409-3182-01,"20 mg/mL, 10 ug/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,ANDA089646,"Hospira, Inc.",0409-3182,LIDOCAINE HYDROCHLORIDE and EPINEPHRINE,EPINEPHRINE; LIDOCAINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/15/2005,N/A,ANDA,"25 VIAL, MULTI-DOSE in 1 TRAY (0409-3182-01) / 20 mL in 1 VIAL, MULTI-DOSE (0409-3182-11)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Lidocaine Hydrochloride and Epinephrine,0409-3182-02,"20 mg/mL, 10 ug/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,ANDA089646,"Hospira, Inc.",0409-3182,LIDOCAINE HYDROCHLORIDE and EPINEPHRINE,EPINEPHRINE; LIDOCAINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/29/2005,N/A,ANDA,"25 VIAL, MULTI-DOSE in 1 TRAY (0409-3182-02) / 30 mL in 1 VIAL, MULTI-DOSE (0409-3182-21)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Lidocaine Hydrochloride and Epinephrine,0409-3182-03,"20 mg/mL, 10 ug/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,ANDA089646,"Hospira, Inc.",0409-3182,LIDOCAINE HYDROCHLORIDE and EPINEPHRINE,EPINEPHRINE; LIDOCAINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/23/2005,N/A,ANDA,"25 VIAL, MULTI-DOSE in 1 TRAY (0409-3182-03) / 50 mL in 1 VIAL, MULTI-DOSE (0409-3182-31)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Lidocaine Hydrochloride and Epinephrine,0409-3183-01,"20 mg/mL, 5 ug/mL","INJECTION, SOLUTION",EPIDURAL; INFILTRATION; INTRACAUDAL; PERINEURAL,ANDA089651,"Hospira, Inc.",0409-3183,LIDOCAINE HYDROCHLORIDE and EPINEPHRINE,EPINEPHRINE; LIDOCAINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/06/2005,N/A,ANDA,"5 VIAL, SINGLE-DOSE in 1 CARTON (0409-3183-01) / 20 mL in 1 VIAL, SINGLE-DOSE (0409-3183-11)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Lidocaine Hydrochloride and Epinephrine,55154-0132-5,"10 mg/mL, 10 ug/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,ANDA089644,"Cardinal Health 107, LLC",55154-0132,lidocaine hydrochloride and epinephrine,EPINEPHRINE; LIDOCAINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/05/2010,N/A,ANDA,"5 VIAL, MULTI-DOSE in 1 BAG (55154-0132-5) / 20 mL in 1 VIAL, MULTI-DOSE","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Lidocaine Hydrochloride and Epinephrine,84549-182-03,"20 mg/mL, 10 ug/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,ANDA089646,ProPharma Distribution,84549-182,LIDOCAINE HYDROCHLORIDE and EPINEPHRINE,EPINEPHRINE; LIDOCAINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/10/2025,N/A,ANDA,"50 mL in 1 VIAL, MULTI-DOSE (84549-182-03)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Lidocaine Hydrochloride and Epinephrine,85766-073-25,"10 mg/mL, 10 ug/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,ANDA089644,Sportpharm LLC,85766-073,LIDOCAINE HYDROCHLORIDE and EPINEPHRINE,EPINEPHRINE; LIDOCAINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/03/2025,N/A,ANDA,"25 VIAL, MULTI-DOSE in 1 TRAY (85766-073-25) / 20 mL in 1 VIAL, MULTI-DOSE (85766-073-01)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Lidocaine Hydrochloride and Epinephrine,85766-073-50,"10 mg/mL, 10 ug/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,ANDA089644,Sportpharm LLC,85766-073,LIDOCAINE HYDROCHLORIDE and EPINEPHRINE,EPINEPHRINE; LIDOCAINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/22/2026,N/A,ANDA,"50 mL in 1 VIAL, MULTI-DOSE (85766-073-50)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Lignospan Forte,0362-1096-70,"20 mg/mL, .02 mg/mL","INJECTION, SOLUTION",SUBMUCOSAL,ANDA088389,"Septodont, Inc.",0362-1096,Lidocaine Hydrochloride and Epinephrine,EPINEPHRINE BITARTRATE; LIDOCAINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/01/2017,N/A,ANDA,5 BLISTER PACK in 1 CARTON (0362-1096-70) / 10 CARTRIDGE in 1 BLISTER PACK / 1.7 mL in 1 CARTRIDGE,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Lignospan Standard,0362-1095-60,"20 mg/mL, .01 mg/mL","INJECTION, SOLUTION",SUBMUCOSAL,ANDA088390,"Septodont, Inc.",0362-1095,Lidocaine Hydrochloride and Epinephrine,EPINEPHRINE BITARTRATE; LIDOCAINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/28/2017,N/A,ANDA,5 BLISTER PACK in 1 CARTON (0362-1095-60) / 10 CARTRIDGE in 1 BLISTER PACK / 1.7 mL in 1 CARTRIDGE,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Marcaine,0362-0557-05,"5 mg/mL, .005 mg/mL","INJECTION, SOLUTION",SUBMUCOSAL,ANDA077250,"Septodont, Inc.",0362-0557,bupivacaine hydrochloride and epinephrine bitartrate,BUPIVACAINE HYDROCHLORIDE ANHYDROUS; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/12/2018,N/A,ANDA,50 CARTRIDGE in 1 CARTON (0362-0557-05) / 1.8 mL in 1 CARTRIDGE,"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
MARCAINE WITH EPINEPHRINE,0404-9908-30,"2.5 mg/mL, .0091 mg/mL","INJECTION, SOLUTION",EPIDURAL; INFILTRATION; INTRACAUDAL; PERINEURAL,NDA016964,"Henry Schein, Inc.",0404-9908,bupivacaine hydrochloride and epinephrine bitartrate,BUPIVACAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,01/13/2022,N/A,NDA,"1 VIAL, SINGLE-DOSE in 1 BAG (0404-9908-30) / 30 mL in 1 VIAL, SINGLE-DOSE","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Marcaine with Epinephrine,0409-1541-10,"2.5 mg/mL, .0091 mg/mL","INJECTION, SOLUTION",EPIDURAL; INFILTRATION; INTRACAUDAL; PERINEURAL,NDA016964,"Hospira, Inc.",0409-1541,BUPIVACAINE HYDROCHLORIDE AND EPINEPHRINE,BUPIVACAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/06/2022,N/A,NDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (0409-1541-10) / 30 mL in 1 VIAL, SINGLE-DOSE (0409-1541-01)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Marcaine with Epinephrine,0409-1746-30,"2.5 mg/mL, .0091 mg/mL","INJECTION, SOLUTION",EPIDURAL; INFILTRATION; INTRACAUDAL; PERINEURAL,NDA016964,"Hospira, Inc.",0409-1746,BUPIVACAINE HYDROCHLORIDE AND EPINEPHRINE BITARTRATE,BUPIVACAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/12/2005,N/A,NDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (0409-1746-30) / 30 mL in 1 VIAL, SINGLE-DOSE (0409-1746-71)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Marcaine with Epinephrine,0409-1746-10,"2.5 mg/mL, .0091 mg/mL","INJECTION, SOLUTION",EPIDURAL; INFILTRATION; INTRACAUDAL; PERINEURAL,NDA016964,"Hospira, Inc.",0409-1746,BUPIVACAINE HYDROCHLORIDE AND EPINEPHRINE BITARTRATE,BUPIVACAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,12/09/2005,N/A,NDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (0409-1746-10) / 10 mL in 1 VIAL, SINGLE-DOSE (0409-1746-70)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Marcaine with Epinephrine,0409-1749-29,"5 mg/mL, .0091 mg/mL","INJECTION, SOLUTION",EPIDURAL; INTRACAUDAL; PERINEURAL,NDA016964,"Hospira, Inc.",0409-1749,BUPIVACAINE HYDROCHLORIDE AND EPINEPHRINE BITARTRATE,BUPIVACAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/12/2005,N/A,NDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (0409-1749-29) / 30 mL in 1 VIAL, SINGLE-DOSE (0409-1749-71)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Marcaine with Epinephrine,0409-1749-10,"5 mg/mL, .0091 mg/mL","INJECTION, SOLUTION",EPIDURAL; INTRACAUDAL; PERINEURAL,NDA016964,"Hospira, Inc.",0409-1749,BUPIVACAINE HYDROCHLORIDE AND EPINEPHRINE BITARTRATE,BUPIVACAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/22/2005,N/A,NDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (0409-1749-10) / 10 mL in 1 VIAL, SINGLE-DOSE (0409-1749-70)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Marcaine with Epinephrine,0409-1752-50,"2.5 mg/mL, .0091 mg/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,NDA016964,"Hospira, Inc.",0409-1752,BUPIVACAINE HYDROCHLORIDE AND EPINEPHRINE BITARTRATE,BUPIVACAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,02/06/2006,N/A,NDA,"1 VIAL, MULTI-DOSE in 1 CARTON (0409-1752-50) / 50 mL in 1 VIAL, MULTI-DOSE","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Marcaine with Epinephrine,0409-1755-50,"5 mg/mL, .0091 mg/mL","INJECTION, SOLUTION",PERINEURAL,NDA016964,"Hospira, Inc.",0409-1755,BUPIVACAINE HYDROCHLORIDE AND EPINEPHRINE BITARTRATE,BUPIVACAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/22/2006,N/A,NDA,"1 VIAL, MULTI-DOSE in 1 CARTON (0409-1755-50) / 50 mL in 1 VIAL, MULTI-DOSE","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2027
Marcaine with Epinephrine,0409-3812-01,"2.5 mg/mL, .0091 mg/mL","INJECTION, SOLUTION",INFILTRATION; PERINEURAL,NDA016964,"Hospira, Inc.",0409-3812,BUPIVACAINE HYDROCHLORIDE AND EPINEPHRINE,BUPIVACAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/06/2022,N/A,NDA,"1 VIAL, MULTI-DOSE in 1 CARTON (0409-3812-01) / 50 mL in 1 VIAL, MULTI-DOSE","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Marcaine with Epinephrine,0409-4208-10,"5 mg/mL, .0091 mg/mL","INJECTION, SOLUTION",EPIDURAL; INTRACAUDAL; PERINEURAL,NDA016964,"Hospira, Inc.",0409-4208,BUPIVACAINE HYDROCHLORIDE AND EPINEPHRINE,BUPIVACAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/26/2022,N/A,NDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (0409-4208-10) / 30 mL in 1 VIAL, SINGLE-DOSE (0409-4208-01)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Marcaine with Epinephrine,0409-5738-10,"2.5 mg/mL, .0091 mg/mL","INJECTION, SOLUTION",EPIDURAL; INFILTRATION; INTRACAUDAL; PERINEURAL,NDA016964,"Hospira, Inc.",0409-5738,BUPIVACAINE HYDROCHLORIDE AND EPINEPHRINE,BUPIVACAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/06/2022,N/A,NDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (0409-5738-10) / 10 mL in 1 VIAL, SINGLE-DOSE (0409-5738-01)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Marcaine with Epinephrine,0409-6581-01,"5 mg/mL, .0091 mg/mL","INJECTION, SOLUTION",PERINEURAL,NDA016964,"Hospira, Inc.",0409-6581,BUPIVACAINE HYDROCHLORIDE AND EPINEPHRINE,BUPIVACAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/26/2022,N/A,NDA,"1 VIAL, MULTI-DOSE in 1 CARTON (0409-6581-01) / 50 mL in 1 VIAL, MULTI-DOSE","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Marcaine with Epinephrine,0409-8126-10,"5 mg/mL, .0091 mg/mL","INJECTION, SOLUTION",EPIDURAL; INTRACAUDAL; PERINEURAL,NDA016964,"Hospira, Inc.",0409-8126,BUPIVACAINE HYDROCHLORIDE AND EPINEPHRINE,BUPIVACAINE HYDROCHLORIDE; EPINEPHRINE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/06/2022,N/A,NDA,"10 VIAL, SINGLE-DOSE in 1 CARTON (0409-8126-10) / 10 mL in 1 VIAL, SINGLE-DOSE (0409-8126-01)","Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Minnerva II,82718-2210-1,".004 g/10g, .3 g/10g",GEL,TOPICAL,,SofTap Inc,82718-2210,"Lidocaine, Epinephrine",EPINEPHRINE HYDROCHLORIDE; LIDOCAINE,HUMAN OTC DRUG,05/11/2022,N/A,UNAPPROVED DRUG OTHER,10 g in 1 TUBE (82718-2210-1),"Adrenergic alpha-Agonists [MoA], Adrenergic beta-Agonists [MoA], Amide Local Anesthetic [EPC], Amides [CS], Antiarrhythmic [EPC], Catecholamine [EPC], Catecholamines [CS], Local Anesthesia [PE], alpha-Adrenergic Agonist [EPC], beta-Adrenergic Agonist [EPC]",N/A,No,12/31/2026
