Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
BACLOFEN,70518-3614-1,10 mg/1,TABLET,ORAL,ANDA209102,REMEDYREPACK INC.,70518-3614,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/31/2023,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (70518-3614-1)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,70518-4235-0,20 mg/1,TABLET,ORAL,ANDA214374,REMEDYREPACK INC.,70518-4235,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/03/2024,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-4235-0),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,70518-4249-3,10 mg/1,TABLET,ORAL,ANDA212067,REMEDYREPACK INC.,70518-4249,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,01/11/2026,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (70518-4249-3)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,70518-4249-5,10 mg/1,TABLET,ORAL,ANDA212067,REMEDYREPACK INC.,70518-4249,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/04/2026,N/A,ANDA,"14 TABLET in 1 BOTTLE, PLASTIC (70518-4249-5)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,70518-4249-1,10 mg/1,TABLET,ORAL,ANDA212067,REMEDYREPACK INC.,70518-4249,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/01/2025,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (70518-4249-1)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,70518-4249-0,10 mg/1,TABLET,ORAL,ANDA212067,REMEDYREPACK INC.,70518-4249,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/30/2024,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-4249-0),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,70518-4249-2,10 mg/1,TABLET,ORAL,ANDA212067,REMEDYREPACK INC.,70518-4249,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/09/2025,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-4249-2),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,70518-4249-4,10 mg/1,TABLET,ORAL,ANDA212067,REMEDYREPACK INC.,70518-4249,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/01/2026,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (70518-4249-4)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,70518-4290-0,20 mg/1,TABLET,ORAL,ANDA209102,REMEDYREPACK INC.,70518-4290,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/15/2025,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-4290-0),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,70518-4378-1,20 mg/1,TABLET,ORAL,ANDA215885,REMEDYREPACK INC.,70518-4378,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,06/30/2026,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (70518-4378-1)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,70518-4378-0,20 mg/1,TABLET,ORAL,ANDA215885,REMEDYREPACK INC.,70518-4378,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/01/2025,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (70518-4378-0)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,70518-4384-0,10 mg/1,TABLET,ORAL,ANDA214374,REMEDYREPACK INC.,70518-4384,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,07/03/2025,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (70518-4384-0)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,70518-4530-0,20 mg/1,TABLET,ORAL,ANDA209102,REMEDYREPACK INC.,70518-4530,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/02/2025,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (70518-4530-0)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,70518-4530-1,20 mg/1,TABLET,ORAL,ANDA209102,REMEDYREPACK INC.,70518-4530,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,01/20/2026,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (70518-4530-1)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
BACLOFEN,70518-4656-0,5 mg/1,TABLET,ORAL,ANDA209102,REMEDYREPACK INC.,70518-4656,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/12/2026,N/A,ANDA,"14 TABLET in 1 BOTTLE, PLASTIC (70518-4656-0)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,70710-1285-5,10 mg/1,TABLET,ORAL,ANDA211659,Zydus Pharmaceuticals (USA) Inc.,70710-1285,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/06/2018,N/A,ANDA,500 TABLET in 1 BOTTLE (70710-1285-5),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,70710-1285-1,10 mg/1,TABLET,ORAL,ANDA211659,Zydus Pharmaceuticals (USA) Inc.,70710-1285,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/06/2018,N/A,ANDA,100 TABLET in 1 BOTTLE (70710-1285-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,70710-1285-0,10 mg/1,TABLET,ORAL,ANDA211659,Zydus Pharmaceuticals (USA) Inc.,70710-1285,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/06/2018,N/A,ANDA,1000 TABLET in 1 BOTTLE (70710-1285-0),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,70710-1286-1,20 mg/1,TABLET,ORAL,ANDA211659,Zydus Pharmaceuticals (USA) Inc.,70710-1286,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/06/2018,N/A,ANDA,100 TABLET in 1 BOTTLE (70710-1286-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,70710-1286-0,20 mg/1,TABLET,ORAL,ANDA211659,Zydus Pharmaceuticals (USA) Inc.,70710-1286,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/06/2018,N/A,ANDA,1000 TABLET in 1 BOTTLE (70710-1286-0),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,70710-1286-5,20 mg/1,TABLET,ORAL,ANDA211659,Zydus Pharmaceuticals (USA) Inc.,70710-1286,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/06/2018,N/A,ANDA,500 TABLET in 1 BOTTLE (70710-1286-5),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,70710-1609-1,5 mg/1,TABLET,ORAL,ANDA211659,Zydus Pharmaceuticals (USA) Inc.,70710-1609,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/07/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (70710-1609-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,70710-1666-1,15 mg/1,TABLET,ORAL,ANDA211659,Zydus Pharmaceuticals (USA) Inc.,70710-1666,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,06/20/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (70710-1666-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,70756-085-11,5 mg/1,TABLET,ORAL,ANDA215885,Lifestar Pharma LLC,70756-085,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,01/26/2022,N/A,ANDA,100 TABLET in 1 BOTTLE (70756-085-11),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,70756-288-99,10 mg/1,TABLET,ORAL,ANDA215885,Lifestar Pharma LLC,70756-288,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,03/25/2024,N/A,ANDA,10 BLISTER PACK in 1 CARTON (70756-288-99) / 10 TABLET in 1 BLISTER PACK (70756-288-01),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,70756-288-12,10 mg/1,TABLET,ORAL,ANDA215885,Lifestar Pharma LLC,70756-288,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,01/26/2022,N/A,ANDA,1000 TABLET in 1 BOTTLE (70756-288-12),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,70756-288-11,10 mg/1,TABLET,ORAL,ANDA215885,Lifestar Pharma LLC,70756-288,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,01/26/2022,N/A,ANDA,100 TABLET in 1 BOTTLE (70756-288-11),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,70756-289-99,20 mg/1,TABLET,ORAL,ANDA215885,Lifestar Pharma LLC,70756-289,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,03/25/2024,N/A,ANDA,10 BLISTER PACK in 1 CARTON (70756-289-99) / 10 TABLET in 1 BLISTER PACK (70756-289-01),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,70756-289-11,20 mg/1,TABLET,ORAL,ANDA215885,Lifestar Pharma LLC,70756-289,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,01/26/2022,N/A,ANDA,100 TABLET in 1 BOTTLE (70756-289-11),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,70756-289-51,20 mg/1,TABLET,ORAL,ANDA215885,Lifestar Pharma LLC,70756-289,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,01/26/2022,N/A,ANDA,500 TABLET in 1 BOTTLE (70756-289-51),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,70756-289-12,20 mg/1,TABLET,ORAL,ANDA215885,Lifestar Pharma LLC,70756-289,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,01/26/2022,N/A,ANDA,1000 TABLET in 1 BOTTLE (70756-289-12),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2027
Baclofen,70771-1448-5,10 mg/1,TABLET,ORAL,ANDA211659,Zydus Lifesciences Limited,70771-1448,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/06/2018,N/A,ANDA,500 TABLET in 1 BOTTLE (70771-1448-5),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,70771-1448-1,10 mg/1,TABLET,ORAL,ANDA211659,Zydus Lifesciences Limited,70771-1448,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/06/2018,N/A,ANDA,100 TABLET in 1 BOTTLE (70771-1448-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,70771-1448-0,10 mg/1,TABLET,ORAL,ANDA211659,Zydus Lifesciences Limited,70771-1448,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/06/2018,N/A,ANDA,1000 TABLET in 1 BOTTLE (70771-1448-0),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,70771-1449-5,20 mg/1,TABLET,ORAL,ANDA211659,Zydus Lifesciences Limited,70771-1449,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/06/2018,N/A,ANDA,500 TABLET in 1 BOTTLE (70771-1449-5),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,70771-1449-0,20 mg/1,TABLET,ORAL,ANDA211659,Zydus Lifesciences Limited,70771-1449,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/06/2018,N/A,ANDA,1000 TABLET in 1 BOTTLE (70771-1449-0),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,70771-1449-1,20 mg/1,TABLET,ORAL,ANDA211659,Zydus Lifesciences Limited,70771-1449,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/06/2018,N/A,ANDA,100 TABLET in 1 BOTTLE (70771-1449-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,70771-1586-1,5 mg/1,TABLET,ORAL,ANDA211659,Zydus Lifesciences Limited,70771-1586,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/07/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (70771-1586-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,70771-1868-1,15 mg/1,TABLET,ORAL,ANDA211659,Zydus Lifesciences Limited,70771-1868,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,06/20/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (70771-1868-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71205-474-78,10 mg/1,TABLET,ORAL,ANDA078504,Proficient Rx LP,71205-474,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,09/25/2020,N/A,ANDA,180 TABLET in 1 BOTTLE (71205-474-78),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71205-474-30,10 mg/1,TABLET,ORAL,ANDA078504,Proficient Rx LP,71205-474,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/27/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (71205-474-30),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71205-474-60,10 mg/1,TABLET,ORAL,ANDA078504,Proficient Rx LP,71205-474,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/27/2020,N/A,ANDA,60 TABLET in 1 BOTTLE (71205-474-60),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71205-474-14,10 mg/1,TABLET,ORAL,ANDA078504,Proficient Rx LP,71205-474,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,01/05/2022,N/A,ANDA,14 TABLET in 1 BOTTLE (71205-474-14),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71205-474-90,10 mg/1,TABLET,ORAL,ANDA078504,Proficient Rx LP,71205-474,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,08/27/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (71205-474-90),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71205-474-20,10 mg/1,TABLET,ORAL,ANDA078504,Proficient Rx LP,71205-474,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,10/01/2020,N/A,ANDA,20 TABLET in 1 BOTTLE (71205-474-20),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71205-474-72,10 mg/1,TABLET,ORAL,ANDA078504,Proficient Rx LP,71205-474,Baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/22/2020,N/A,ANDA,120 TABLET in 1 BOTTLE (71205-474-72),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,71225-140-01,5 mg/mL,SUSPENSION,ORAL,ANDA217252,Slayback Pharma LLC,71225-140,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,06/19/2023,N/A,ANDA,1 BOTTLE in 1 CARTON (71225-140-01) / 250 mL in 1 BOTTLE,"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71335-0103-0,20 mg/1,TABLET,ORAL,ANDA077241,Bryant Ranch Prepack,71335-0103,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,03/06/2018,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-0103-0),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71335-0103-1,20 mg/1,TABLET,ORAL,ANDA077241,Bryant Ranch Prepack,71335-0103,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/15/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-0103-1),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71335-0103-6,20 mg/1,TABLET,ORAL,ANDA077241,Bryant Ranch Prepack,71335-0103,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/26/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-0103-6),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71335-0103-9,20 mg/1,TABLET,ORAL,ANDA077241,Bryant Ranch Prepack,71335-0103,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/27/2021,N/A,ANDA,84 TABLET in 1 BOTTLE (71335-0103-9),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71335-0103-8,20 mg/1,TABLET,ORAL,ANDA077241,Bryant Ranch Prepack,71335-0103,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/27/2021,N/A,ANDA,15 TABLET in 1 BOTTLE (71335-0103-8),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71335-0103-7,20 mg/1,TABLET,ORAL,ANDA077241,Bryant Ranch Prepack,71335-0103,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/27/2021,N/A,ANDA,56 TABLET in 1 BOTTLE (71335-0103-7),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71335-0103-5,20 mg/1,TABLET,ORAL,ANDA077241,Bryant Ranch Prepack,71335-0103,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/27/2021,N/A,ANDA,112 TABLET in 1 BOTTLE (71335-0103-5),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71335-0103-4,20 mg/1,TABLET,ORAL,ANDA077241,Bryant Ranch Prepack,71335-0103,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/27/2021,N/A,ANDA,45 TABLET in 1 BOTTLE (71335-0103-4),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71335-0103-3,20 mg/1,TABLET,ORAL,ANDA077241,Bryant Ranch Prepack,71335-0103,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/12/2018,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-0103-3),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71335-0103-2,20 mg/1,TABLET,ORAL,ANDA077241,Bryant Ranch Prepack,71335-0103,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,12/27/2021,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-0103-2),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71335-0344-0,10 mg/1,TABLET,ORAL,ANDA078220,Bryant Ranch Prepack,71335-0344,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/09/2022,N/A,ANDA,"112 TABLET in 1 BOTTLE, PLASTIC (71335-0344-0)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71335-0344-1,10 mg/1,TABLET,ORAL,ANDA078220,Bryant Ranch Prepack,71335-0344,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/09/2022,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (71335-0344-1)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71335-0344-4,10 mg/1,TABLET,ORAL,ANDA078220,Bryant Ranch Prepack,71335-0344,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/09/2022,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (71335-0344-4)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71335-0344-6,10 mg/1,TABLET,ORAL,ANDA078220,Bryant Ranch Prepack,71335-0344,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/09/2022,N/A,ANDA,"56 TABLET in 1 BOTTLE, PLASTIC (71335-0344-6)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71335-0344-8,10 mg/1,TABLET,ORAL,ANDA078220,Bryant Ranch Prepack,71335-0344,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/09/2022,N/A,ANDA,"140 TABLET in 1 BOTTLE, PLASTIC (71335-0344-8)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71335-0344-5,10 mg/1,TABLET,ORAL,ANDA078220,Bryant Ranch Prepack,71335-0344,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/09/2022,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (71335-0344-5)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71335-0344-3,10 mg/1,TABLET,ORAL,ANDA078220,Bryant Ranch Prepack,71335-0344,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/09/2022,N/A,ANDA,"20 TABLET in 1 BOTTLE, PLASTIC (71335-0344-3)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71335-0344-2,10 mg/1,TABLET,ORAL,ANDA078220,Bryant Ranch Prepack,71335-0344,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/09/2022,N/A,ANDA,"120 TABLET in 1 BOTTLE, PLASTIC (71335-0344-2)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71335-0344-9,10 mg/1,TABLET,ORAL,ANDA078220,Bryant Ranch Prepack,71335-0344,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/09/2022,N/A,ANDA,"84 TABLET in 1 BOTTLE, PLASTIC (71335-0344-9)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
Baclofen,71335-0344-7,10 mg/1,TABLET,ORAL,ANDA078220,Bryant Ranch Prepack,71335-0344,baclofen,BACLOFEN,HUMAN PRESCRIPTION DRUG,02/09/2022,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (71335-0344-7)","GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
BACLOFEN,71335-0949-2,20 mg/1,TABLET,ORAL,ANDA209102,Bryant Ranch Prepack,71335-0949,BACLOFEN,BACLOFEN,HUMAN PRESCRIPTION DRUG,05/29/2024,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-0949-2),"GABA A Agonists [MoA], GABA B Agonists [MoA], gamma-Aminobutyric Acid-ergic Agonist [EPC]",N/A,No,12/31/2026
