Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Methocarbamol,71610-598-70,750 mg/1,TABLET,ORAL,ANDA086988,"Aphena Pharma Solutions - Tennessee, LLC",71610-598,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,09/09/2021,N/A,ANDA,120 TABLET in 1 BOTTLE (71610-598-70),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,71610-599-90,500 mg/1,TABLET,ORAL,ANDA086989,"Aphena Pharma Solutions - Tennessee, LLC",71610-599,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,09/21/2021,N/A,ANDA,240 TABLET in 1 BOTTLE (71610-599-90),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,71610-599-70,500 mg/1,TABLET,ORAL,ANDA086989,"Aphena Pharma Solutions - Tennessee, LLC",71610-599,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,10/19/2021,N/A,ANDA,120 TABLET in 1 BOTTLE (71610-599-70),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,71610-599-53,500 mg/1,TABLET,ORAL,ANDA086989,"Aphena Pharma Solutions - Tennessee, LLC",71610-599,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,09/09/2021,N/A,ANDA,60 TABLET in 1 BOTTLE (71610-599-53),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,71610-599-92,500 mg/1,TABLET,ORAL,ANDA086989,"Aphena Pharma Solutions - Tennessee, LLC",71610-599,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,09/21/2021,N/A,ANDA,270 TABLET in 1 BOTTLE (71610-599-92),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,71610-599-80,500 mg/1,TABLET,ORAL,ANDA086989,"Aphena Pharma Solutions - Tennessee, LLC",71610-599,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,09/21/2021,N/A,ANDA,180 TABLET in 1 BOTTLE (71610-599-80),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,71610-599-60,500 mg/1,TABLET,ORAL,ANDA086989,"Aphena Pharma Solutions - Tennessee, LLC",71610-599,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,09/09/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (71610-599-60),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,71610-599-30,500 mg/1,TABLET,ORAL,ANDA086989,"Aphena Pharma Solutions - Tennessee, LLC",71610-599,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,09/09/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (71610-599-30),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,71610-832-60,500 mg/1,TABLET,ORAL,ANDA090200,"Aphena Pharma Solutions - Tennessee, LLC",71610-832,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (71610-832-60),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,71610-832-90,500 mg/1,TABLET,ORAL,ANDA090200,"Aphena Pharma Solutions - Tennessee, LLC",71610-832,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,240 TABLET in 1 BOTTLE (71610-832-90),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,71610-832-53,500 mg/1,TABLET,ORAL,ANDA090200,"Aphena Pharma Solutions - Tennessee, LLC",71610-832,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (71610-832-53),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,71610-832-92,500 mg/1,TABLET,ORAL,ANDA090200,"Aphena Pharma Solutions - Tennessee, LLC",71610-832,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,270 TABLET in 1 BOTTLE (71610-832-92),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,71610-832-70,500 mg/1,TABLET,ORAL,ANDA090200,"Aphena Pharma Solutions - Tennessee, LLC",71610-832,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (71610-832-70),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,71610-832-30,500 mg/1,TABLET,ORAL,ANDA090200,"Aphena Pharma Solutions - Tennessee, LLC",71610-832,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,05/15/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (71610-832-30),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,71610-832-80,500 mg/1,TABLET,ORAL,ANDA090200,"Aphena Pharma Solutions - Tennessee, LLC",71610-832,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,180 TABLET in 1 BOTTLE (71610-832-80),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,71610-833-70,750 mg/1,TABLET,ORAL,ANDA090200,"Aphena Pharma Solutions - Tennessee, LLC",71610-833,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (71610-833-70),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,71610-833-60,750 mg/1,TABLET,ORAL,ANDA090200,"Aphena Pharma Solutions - Tennessee, LLC",71610-833,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (71610-833-60),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,71610-833-80,750 mg/1,TABLET,ORAL,ANDA090200,"Aphena Pharma Solutions - Tennessee, LLC",71610-833,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,180 TABLET in 1 BOTTLE (71610-833-80),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,71610-833-92,750 mg/1,TABLET,ORAL,ANDA090200,"Aphena Pharma Solutions - Tennessee, LLC",71610-833,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,270 TABLET in 1 BOTTLE (71610-833-92),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,71610-833-90,750 mg/1,TABLET,ORAL,ANDA090200,"Aphena Pharma Solutions - Tennessee, LLC",71610-833,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,240 TABLET in 1 BOTTLE (71610-833-90),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,71610-833-53,750 mg/1,TABLET,ORAL,ANDA090200,"Aphena Pharma Solutions - Tennessee, LLC",71610-833,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,05/10/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (71610-833-53),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,71610-833-30,750 mg/1,TABLET,ORAL,ANDA090200,"Aphena Pharma Solutions - Tennessee, LLC",71610-833,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,12/01/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (71610-833-30),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,72162-1363-1,500 mg/1,TABLET,ORAL,ANDA086989,Bryant Ranch Prepack,72162-1363,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/05/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (72162-1363-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,72162-1363-5,500 mg/1,TABLET,ORAL,ANDA086989,Bryant Ranch Prepack,72162-1363,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/05/2024,N/A,ANDA,500 TABLET in 1 BOTTLE (72162-1363-5),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,72162-1929-1,500 mg/1,TABLET,ORAL,ANDA040489,Bryant Ranch Prepack,72162-1929,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/15/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (72162-1929-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,72162-1929-5,500 mg/1,TABLET,ORAL,ANDA040489,Bryant Ranch Prepack,72162-1929,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/15/2019,N/A,ANDA,500 TABLET in 1 BOTTLE (72162-1929-5),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,72162-1930-5,750 mg/1,TABLET,ORAL,ANDA040489,Bryant Ranch Prepack,72162-1930,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/15/2019,N/A,ANDA,500 TABLET in 1 BOTTLE (72162-1930-5),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,72162-1930-1,750 mg/1,TABLET,ORAL,ANDA040489,Bryant Ranch Prepack,72162-1930,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/15/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (72162-1930-1),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
METHOCARBAMOL,72189-284-30,500 mg/1,TABLET,ORAL,ANDA040489,DirectRx,72189-284,METHOCARBAMOL,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,10/19/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (72189-284-30),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
METHOCARBAMOL,72189-284-60,500 mg/1,TABLET,ORAL,ANDA040489,DirectRx,72189-284,METHOCARBAMOL,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,10/19/2021,N/A,ANDA,60 TABLET in 1 BOTTLE (72189-284-60),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
METHOCARBAMOL,72189-284-72,500 mg/1,TABLET,ORAL,ANDA040489,DirectRx,72189-284,METHOCARBAMOL,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,10/19/2021,N/A,ANDA,120 TABLET in 1 BOTTLE (72189-284-72),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
METHOCARBAMOL,72189-284-90,500 mg/1,TABLET,ORAL,ANDA040489,DirectRx,72189-284,METHOCARBAMOL,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,10/19/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (72189-284-90),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2026
Methocarbamol,72189-665-30,500 mg/1,TABLET,ORAL,ANDA040489,Direct_rx,72189-665,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/06/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (72189-665-30),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,72189-665-72,500 mg/1,TABLET,ORAL,ANDA040489,Direct_rx,72189-665,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/06/2026,N/A,ANDA,120 TABLET in 1 BOTTLE (72189-665-72),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,72189-665-60,500 mg/1,TABLET,ORAL,ANDA040489,Direct_rx,72189-665,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,03/06/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (72189-665-60),"Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,72789-012-40,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208507,"PD-Rx Pharmaceuticals, Inc.",72789-012,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,06/16/2020,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-012-40)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,72789-012-24,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208507,"PD-Rx Pharmaceuticals, Inc.",72789-012,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,05/05/2021,N/A,ANDA,"24 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-012-24)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,72789-012-18,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208507,"PD-Rx Pharmaceuticals, Inc.",72789-012,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,12/19/2019,N/A,ANDA,"18 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-012-18)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,72789-012-20,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208507,"PD-Rx Pharmaceuticals, Inc.",72789-012,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,09/20/2019,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-012-20)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,72789-012-30,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208507,"PD-Rx Pharmaceuticals, Inc.",72789-012,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,08/10/2021,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-012-30)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,72789-021-94,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208507,"PD-Rx Pharmaceuticals, Inc.",72789-021,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,10/24/2019,N/A,ANDA,"270 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-021-94)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,72789-021-90,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208507,"PD-Rx Pharmaceuticals, Inc.",72789-021,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,09/12/2023,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-021-90)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,72789-021-99,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208507,"PD-Rx Pharmaceuticals, Inc.",72789-021,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,10/24/2019,N/A,ANDA,"240 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-021-99)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,72789-021-60,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208507,"PD-Rx Pharmaceuticals, Inc.",72789-021,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,09/12/2023,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-021-60)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,72789-021-01,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208507,"PD-Rx Pharmaceuticals, Inc.",72789-021,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,10/24/2019,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-021-01)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,72789-021-82,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208507,"PD-Rx Pharmaceuticals, Inc.",72789-021,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,10/24/2019,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-021-82)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,72789-021-93,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208507,"PD-Rx Pharmaceuticals, Inc.",72789-021,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,10/24/2019,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-021-93)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,72789-022-82,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA208507,"PD-Rx Pharmaceuticals, Inc.",72789-022,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,10/24/2019,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-022-82)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,72789-022-01,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA208507,"PD-Rx Pharmaceuticals, Inc.",72789-022,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,10/24/2019,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-022-01)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,72789-022-98,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA208507,"PD-Rx Pharmaceuticals, Inc.",72789-022,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,09/12/2023,N/A,ANDA,"120 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-022-98)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,72789-022-93,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA208507,"PD-Rx Pharmaceuticals, Inc.",72789-022,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,09/12/2023,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-022-93)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,72789-022-90,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA208507,"PD-Rx Pharmaceuticals, Inc.",72789-022,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,09/12/2023,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-022-90)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,72789-041-20,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA208507,"PD-Rx Pharmaceuticals, Inc.",72789-041,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,02/13/2020,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-041-20)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,72789-041-40,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA208507,"PD-Rx Pharmaceuticals, Inc.",72789-041,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/06/2020,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-041-40)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,72789-041-60,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA208507,"PD-Rx Pharmaceuticals, Inc.",72789-041,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,12/19/2019,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-041-60)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,72789-041-30,750 mg/1,"TABLET, FILM COATED",ORAL,ANDA208507,"PD-Rx Pharmaceuticals, Inc.",72789-041,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,01/16/2020,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-041-30)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,72789-110-40,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208507,"PD-Rx Pharmaceuticals, Inc.",72789-110,Methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,09/08/2020,N/A,ANDA,"40 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-110-40)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,72789-397-01,500 mg/1,TABLET,ORAL,ANDA040489,"PD-Rx Pharmaceuticals, Inc.",72789-397,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,05/07/2024,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (72789-397-01)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,72789-397-82,500 mg/1,TABLET,ORAL,ANDA040489,"PD-Rx Pharmaceuticals, Inc.",72789-397,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,05/07/2024,N/A,ANDA,"500 TABLET in 1 BOTTLE, PLASTIC (72789-397-82)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,72789-398-82,750 mg/1,TABLET,ORAL,ANDA040489,"PD-Rx Pharmaceuticals, Inc.",72789-398,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,05/07/2024,N/A,ANDA,"500 TABLET in 1 BOTTLE, PLASTIC (72789-398-82)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,72789-398-01,750 mg/1,TABLET,ORAL,ANDA040489,"PD-Rx Pharmaceuticals, Inc.",72789-398,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,05/07/2024,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (72789-398-01)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
Methocarbamol,72789-428-30,500 mg/1,TABLET,ORAL,ANDA040489,"PD-Rx Pharmaceuticals, Inc.",72789-428,methocarbamol,METHOCARBAMOL,HUMAN PRESCRIPTION DRUG,09/12/2024,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (72789-428-30)","Centrally-mediated Muscle Relaxation [PE], Muscle Relaxant [EPC]",N/A,No,12/31/2027
