"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Levothyroxine Sodium","71205-512-60","25 ug/1","TABLET","ORAL","NDA021342","Proficient Rx LP","71205-512","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/02/2020","N/A","NDA AUTHORIZED GENERIC","60 TABLET in 1 BOTTLE (71205-512-60)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","71205-512-90","25 ug/1","TABLET","ORAL","NDA021342","Proficient Rx LP","71205-512","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/02/2020","N/A","NDA AUTHORIZED GENERIC","90 TABLET in 1 BOTTLE (71205-512-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","72603-701-01","200 ug/1","TABLET","ORAL","ANDA211417","NorthStar RxLLC","72603-701","LEVOTHYROXINE SODIUM","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","04/08/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (72603-701-01)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"LEVOTHYROXINE SODIUM","72603-701-02","200 ug/1","TABLET","ORAL","ANDA211417","NorthStar RxLLC","72603-701","LEVOTHYROXINE SODIUM","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/31/2026","N/A","ANDA","1000 TABLET in 1 BOTTLE (72603-701-02)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"LEVOTHYROXINE SODIUM","72603-701-11","200 ug/1","TABLET","ORAL","ANDA211417","NorthStar RxLLC","72603-701","LEVOTHYROXINE SODIUM","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/20/2026","N/A","ANDA","10 BLISTER PACK in 1 CARTON (72603-701-11)  / 10 TABLET in 1 BLISTER PACK (72603-701-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"LEVOTHYROXINE SODIUM","72865-244-10",".15 mg/1","TABLET","ORAL","ANDA215259","XLCare Pharmaceuticals, Inc.","72865-244","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (72865-244-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","72865-244-90",".15 mg/1","TABLET","ORAL","ANDA215259","XLCare Pharmaceuticals, Inc.","72865-244","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (72865-244-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","33342-404-10","300 ug/1","TABLET","ORAL","ANDA211417","Macleods Pharmaceuticals Limited","33342-404","LEVOTHYROXINE SODIUM","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/21/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (33342-404-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","33342-404-11","300 ug/1","TABLET","ORAL","ANDA211417","Macleods Pharmaceuticals Limited","33342-404","LEVOTHYROXINE SODIUM","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/21/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (33342-404-11)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","33342-404-44","300 ug/1","TABLET","ORAL","ANDA211417","Macleods Pharmaceuticals Limited","33342-404","LEVOTHYROXINE SODIUM","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/24/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (33342-404-44)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","47781-728-90","175 ug/1","TABLET","ORAL","NDA021116","Alvogen, Inc.","47781-728","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/07/2026","N/A","NDA","90 TABLET in 1 BOTTLE (47781-728-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine sodium","71335-1966-1","88 ug/1","TABLET","ORAL","ANDA212399","Bryant Ranch Prepack","71335-1966","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","09/30/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-1966-1)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","71335-1966-2","88 ug/1","TABLET","ORAL","ANDA212399","Bryant Ranch Prepack","71335-1966","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","10/06/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1966-2)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","71335-1966-3","88 ug/1","TABLET","ORAL","ANDA212399","Bryant Ranch Prepack","71335-1966","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/11/2024","N/A","ANDA","28 TABLET in 1 BOTTLE (71335-1966-3)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","71335-1966-4","88 ug/1","TABLET","ORAL","ANDA212399","Bryant Ranch Prepack","71335-1966","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/11/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-1966-4)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","71335-1966-5","88 ug/1","TABLET","ORAL","ANDA212399","Bryant Ranch Prepack","71335-1966","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/11/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-1966-5)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","68180-965-01",".025 mg/1","TABLET","ORAL","ANDA209713","Lupin Pharmaceuticals, Inc.","68180-965","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/20/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (68180-965-01)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","68180-965-03",".025 mg/1","TABLET","ORAL","ANDA209713","Lupin Pharmaceuticals, Inc.","68180-965","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/20/2019","N/A","ANDA","1000 TABLET in 1 BOTTLE (68180-965-03)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","68180-965-09",".025 mg/1","TABLET","ORAL","ANDA209713","Lupin Pharmaceuticals, Inc.","68180-965","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/20/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (68180-965-09)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","71205-221-30",".025 mg/1","TABLET","ORAL","NDA021210","Proficient Rx LP","71205-221","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/01/2003","N/A","NDA","30 TABLET in 1 BOTTLE, PLASTIC (71205-221-30)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","71205-221-60",".025 mg/1","TABLET","ORAL","NDA021210","Proficient Rx LP","71205-221","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/01/2003","N/A","NDA","60 TABLET in 1 BOTTLE, PLASTIC (71205-221-60)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","71205-221-90",".025 mg/1","TABLET","ORAL","NDA021210","Proficient Rx LP","71205-221","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","02/01/2019","N/A","NDA","90 TABLET in 1 BOTTLE, PLASTIC (71205-221-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","72865-245-10",".175 mg/1","TABLET","ORAL","ANDA215259","XLCare Pharmaceuticals, Inc.","72865-245","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (72865-245-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","72865-245-90",".175 mg/1","TABLET","ORAL","ANDA215259","XLCare Pharmaceuticals, Inc.","72865-245","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (72865-245-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","68788-7689-3","125 ug/1","TABLET","ORAL","NDA021116","Preferred Pharmaceuticals, Inc.","68788-7689","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","04/01/2020","N/A","NDA","30 TABLET in 1 BOTTLE (68788-7689-3)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","68788-7689-9","125 ug/1","TABLET","ORAL","NDA021116","Preferred Pharmaceuticals, Inc.","68788-7689","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","04/01/2020","N/A","NDA","90 TABLET in 1 BOTTLE (68788-7689-9)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","72865-246-10",".2 mg/1","TABLET","ORAL","ANDA215259","XLCare Pharmaceuticals, Inc.","72865-246","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (72865-246-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","72865-246-90",".2 mg/1","TABLET","ORAL","ANDA215259","XLCare Pharmaceuticals, Inc.","72865-246","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (72865-246-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","72865-247-10",".3 mg/1","TABLET","ORAL","ANDA215259","XLCare Pharmaceuticals, Inc.","72865-247","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (72865-247-10)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","72865-247-90",".3 mg/1","TABLET","ORAL","ANDA215259","XLCare Pharmaceuticals, Inc.","72865-247","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","01/18/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (72865-247-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","68180-969-01",".1 mg/1","TABLET","ORAL","ANDA209713","Lupin Pharmaceuticals, Inc.","68180-969","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/20/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (68180-969-01)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","68180-969-03",".1 mg/1","TABLET","ORAL","ANDA209713","Lupin Pharmaceuticals, Inc.","68180-969","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/20/2019","N/A","ANDA","1000 TABLET in 1 BOTTLE (68180-969-03)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","68180-969-09",".1 mg/1","TABLET","ORAL","ANDA209713","Lupin Pharmaceuticals, Inc.","68180-969","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/20/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (68180-969-09)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine sodium","50090-6087-0","88 ug/1","TABLET","ORAL","ANDA212399","A-S Medication Solutions","50090-6087","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","09/26/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-6087-0)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine sodium","50090-6087-1","88 ug/1","TABLET","ORAL","ANDA212399","A-S Medication Solutions","50090-6087","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","09/21/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6087-1)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","51655-687-52",".075 mg/1","TABLET","ORAL","NDA021210","Northwind Health Company, LLC","51655-687","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/30/2021","N/A","NDA","30 TABLET in 1 BOTTLE, PLASTIC (51655-687-52)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Synthroid","0074-7070-19","175 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7070","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","1000 TABLET in 1 BOTTLE (0074-7070-19)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Synthroid","0074-7070-90","175 ug/1","TABLET","ORAL","NDA021402","AbbVie Inc.","0074-7070","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/24/2002","N/A","NDA","90 TABLET in 1 BOTTLE (0074-7070-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","68180-966-01",".05 mg/1","TABLET","ORAL","ANDA209713","Lupin Pharmaceuticals, Inc.","68180-966","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/02/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (68180-966-01)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","68180-966-03",".05 mg/1","TABLET","ORAL","ANDA209713","Lupin Pharmaceuticals, Inc.","68180-966","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/02/2019","N/A","ANDA","1000 TABLET in 1 BOTTLE (68180-966-03)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","68180-966-09",".05 mg/1","TABLET","ORAL","ANDA209713","Lupin Pharmaceuticals, Inc.","68180-966","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/02/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (68180-966-09)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","68788-7697-1","112 ug/1","TABLET","ORAL","NDA021116","Preferred Pharmaceuticals, Inc.","68788-7697","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","04/01/2020","N/A","NDA","100 TABLET in 1 BOTTLE (68788-7697-1)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"levothyroxine sodium","68788-7697-3","112 ug/1","TABLET","ORAL","NDA021116","Preferred Pharmaceuticals, Inc.","68788-7697","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","04/01/2020","N/A","NDA","30 TABLET in 1 BOTTLE (68788-7697-3)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"levothyroxine sodium","68788-7697-9","112 ug/1","TABLET","ORAL","NDA021116","Preferred Pharmaceuticals, Inc.","68788-7697","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","04/01/2020","N/A","NDA","90 TABLET in 1 BOTTLE (68788-7697-9)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","71205-222-30",".112 mg/1","TABLET","ORAL","NDA021210","Proficient Rx LP","71205-222","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/01/2003","N/A","NDA","30 TABLET in 1 BOTTLE, PLASTIC (71205-222-30)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","71205-222-60",".112 mg/1","TABLET","ORAL","NDA021210","Proficient Rx LP","71205-222","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","12/01/2003","N/A","NDA","60 TABLET in 1 BOTTLE, PLASTIC (71205-222-60)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","71205-222-90",".112 mg/1","TABLET","ORAL","NDA021210","Proficient Rx LP","71205-222","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","02/01/2019","N/A","NDA","90 TABLET in 1 BOTTLE, PLASTIC (71205-222-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"LEVOTHYROXINE SODIUM","72189-250-90","137 ug/1","TABLET","ORAL","NDA021116","DIRECT RX","72189-250","LEVOTHYROXINE SODIUM","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/23/2021","N/A","NDA","90 TABLET in 1 BOTTLE (72189-250-90)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","67046-0801-3",".075 mg/1","TABLET","ORAL","ANDA209713","Coupler LLC","67046-0801","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/13/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-0801-3)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","68180-967-01",".075 mg/1","TABLET","ORAL","ANDA209713","Lupin Pharmaceuticals, Inc.","68180-967","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/20/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (68180-967-01)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","68180-967-03",".075 mg/1","TABLET","ORAL","ANDA209713","Lupin Pharmaceuticals, Inc.","68180-967","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/20/2019","N/A","ANDA","1000 TABLET in 1 BOTTLE (68180-967-03)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","68180-967-09",".075 mg/1","TABLET","ORAL","ANDA209713","Lupin Pharmaceuticals, Inc.","68180-967","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/20/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (68180-967-09)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","68788-7698-3","50 ug/1","TABLET","ORAL","NDA021116","Preferred Pharmaceuticals, Inc.","68788-7698","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","04/01/2020","N/A","NDA","30 TABLET in 1 BOTTLE (68788-7698-3)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"levothyroxine sodium","68788-7698-9","50 ug/1","TABLET","ORAL","NDA021116","Preferred Pharmaceuticals, Inc.","68788-7698","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","04/01/2020","N/A","NDA","90 TABLET in 1 BOTTLE (68788-7698-9)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","68180-968-01",".088 mg/1","TABLET","ORAL","ANDA209713","Lupin Pharmaceuticals, Inc.","68180-968","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/20/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (68180-968-01)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","68180-968-03",".088 mg/1","TABLET","ORAL","ANDA209713","Lupin Pharmaceuticals, Inc.","68180-968","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/20/2019","N/A","ANDA","1000 TABLET in 1 BOTTLE (68180-968-03)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","68180-968-09",".088 mg/1","TABLET","ORAL","ANDA209713","Lupin Pharmaceuticals, Inc.","68180-968","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/20/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (68180-968-09)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","68180-971-01",".125 mg/1","TABLET","ORAL","ANDA209713","Lupin Pharmaceuticals, Inc.","68180-971","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/20/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (68180-971-01)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","68180-971-03",".125 mg/1","TABLET","ORAL","ANDA209713","Lupin Pharmaceuticals, Inc.","68180-971","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/20/2019","N/A","ANDA","1000 TABLET in 1 BOTTLE (68180-971-03)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","68180-971-09",".125 mg/1","TABLET","ORAL","ANDA209713","Lupin Pharmaceuticals, Inc.","68180-971","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/20/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (68180-971-09)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"levothyroxine sodium","68788-7724-3","150 ug/1","TABLET","ORAL","NDA021116","Preferred Pharmaceuticals, Inc.","68788-7724","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/01/2020","N/A","NDA","30 TABLET in 1 BOTTLE (68788-7724-3)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"levothyroxine sodium","68788-7724-9","150 ug/1","TABLET","ORAL","NDA021116","Preferred Pharmaceuticals, Inc.","68788-7724","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/01/2020","N/A","NDA","90 TABLET in 1 BOTTLE (68788-7724-9)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","72162-1091-0","112 ug/1","TABLET","ORAL","NDA021342","Bryant Ranch Prepack","72162-1091","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/03/2020","N/A","NDA AUTHORIZED GENERIC","1000 TABLET in 1 BOTTLE (72162-1091-0)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","67046-0819-3",".05 mg/1","TABLET","ORAL","ANDA209713","Coupler LLC","67046-0819","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","07/06/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-0819-3)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"Levothyroxine Sodium","68180-970-01",".112 mg/1","TABLET","ORAL","ANDA209713","Lupin Pharmaceuticals, Inc.","68180-970","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/20/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (68180-970-01)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","68180-970-03",".112 mg/1","TABLET","ORAL","ANDA209713","Lupin Pharmaceuticals, Inc.","68180-970","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/20/2019","N/A","ANDA","1000 TABLET in 1 BOTTLE (68180-970-03)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","68180-970-09",".112 mg/1","TABLET","ORAL","ANDA209713","Lupin Pharmaceuticals, Inc.","68180-970","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","03/20/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (68180-970-09)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2026"
"Levothyroxine Sodium","68071-5316-9",".075 mg/1","TABLET","ORAL","ANDA209713","NuCare Pharmaceuticals, Inc.","68071-5316","Levothyroxine Sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","08/20/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (68071-5316-9)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"levothyroxine sodium","68788-7704-3","200 ug/1","TABLET","ORAL","NDA021116","Preferred Pharmaceuticals, Inc.","68788-7704","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/01/2020","N/A","NDA","30 TABLET in 1 BOTTLE (68788-7704-3)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
"levothyroxine sodium","68788-7704-9","200 ug/1","TABLET","ORAL","NDA021116","Preferred Pharmaceuticals, Inc.","68788-7704","levothyroxine sodium","LEVOTHYROXINE SODIUM","HUMAN PRESCRIPTION DRUG","05/01/2020","N/A","NDA","90 TABLET in 1 BOTTLE (68788-7704-9)","Thyroxine [CS],  l-Thyroxine [EPC]","N/A","No","12/31/2027"
