"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","nebivolol","68462-618-11","20 mg/1","TABLET","ORAL","ANDA203821","Glenmark Pharmaceuticals Inc., USA","68462-618","nebivolol hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/25/2017","N/A","ANDA","10 BLISTER PACK in 1 CARTON (68462-618-11)  / 10 TABLET in 1 BLISTER PACK","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nebivolol",FALSE,"nonproprietary","Nebivolol","Nebivolol_nonproprietary_raw.csv","nebivolol","68462-618-30","20 mg/1","TABLET","ORAL","ANDA203821","Glenmark Pharmaceuticals Inc., USA","68462-618","nebivolol hydrochloride","NEBIVOLOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/25/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (68462-618-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nicardipine",FALSE,"proprietary | nonproprietary","Cardene | Nicardipine","Nicardipine_Cardene_proprietary_raw.csv | Nicardipine_nonproprietary_raw.csv","CARDENE IV","43066-009-10",".1 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","NDA019734","Baxter Healthcare Corporation","43066-009","nicardipine hydrochloride","NICARDIPINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/11/2021","N/A","NDA","10 BAG in 1 CARTON (43066-009-10)  / 200 mL in 1 BAG","Calcium Channel Antagonists [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Cytochrome P450 2C8 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nicardipine",FALSE,"proprietary | nonproprietary","Cardene | Nicardipine","Nicardipine_Cardene_proprietary_raw.csv | Nicardipine_nonproprietary_raw.csv","CARDENE IV","43066-016-10",".2 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","NDA019734","Baxter Healthcare Corporation","43066-016","nicardipine hydrochloride","NICARDIPINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/26/2020","N/A","NDA","10 BAG in 1 CARTON (43066-016-10)  / 200 mL in 1 BAG","Calcium Channel Antagonists [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Cytochrome P450 2C8 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nicardipine",FALSE,"proprietary | nonproprietary","Cardene | Nicardipine","Nicardipine_Cardene_proprietary_raw.csv | Nicardipine_nonproprietary_raw.csv","CARDENE IV","43066-026-10",".1 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","NDA019734","Baxter Healthcare Corporation","43066-026","nicardipine hydrochloride","NICARDIPINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/22/2020","N/A","NDA","10 BAG in 1 CARTON (43066-026-10)  / 200 mL in 1 BAG","Calcium Channel Antagonists [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Cytochrome P450 2C8 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nicardipine",FALSE,"proprietary | nonproprietary","Cardene | Nicardipine","Nicardipine_Cardene_proprietary_raw.csv | Nicardipine_nonproprietary_raw.csv","CARDENE IV","43066-028-10",".2 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","NDA019734","Baxter Healthcare Corporation","43066-028","nicardipine hydrochloride","NICARDIPINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/22/2020","N/A","NDA","10 BAG in 1 CARTON (43066-028-10)  / 200 mL in 1 BAG","Calcium Channel Antagonists [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Cytochrome P450 2C8 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nicardipine",FALSE,"proprietary | nonproprietary","Cardene | Nicardipine","Nicardipine_Cardene_proprietary_raw.csv | Nicardipine_nonproprietary_raw.csv","CARDENE IV","43066-029-10","2.5 mg/10mL","INJECTION, SOLUTION","INTRAVENOUS","NDA019734","Baxter Healthcare Corporation","43066-029","nicardipine hydrochloride","NICARDIPINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/29/2025","N/A","NDA","10 VIAL, SINGLE-DOSE in 1 CARTON (43066-029-10)  / 10 mL in 1 VIAL, SINGLE-DOSE (43066-029-01)","Calcium Channel Antagonists [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Cytochrome P450 2C8 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nicardipine",FALSE,"proprietary | nonproprietary","Cardene | Nicardipine","Nicardipine_Cardene_proprietary_raw.csv | Nicardipine_nonproprietary_raw.csv","Cardene IV","43066-021-10",".1 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","NDA019734","Baxter Healthcare Corporation","43066-021","nicardipine hydrochloride","NICARDIPINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/22/2020","N/A","NDA","10 BAG in 1 CARTON (43066-021-10)  / 200 mL in 1 BAG","Calcium Channel Antagonists [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Cytochrome P450 2C8 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nicardipine",FALSE,"proprietary | nonproprietary","Cardene | Nicardipine","Nicardipine_Cardene_proprietary_raw.csv | Nicardipine_nonproprietary_raw.csv","Cardene IV","43066-024-10",".2 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","NDA019734","Baxter Healthcare Corporation","43066-024","nicardipine hydrochloride","NICARDIPINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/22/2020","N/A","NDA","10 BAG in 1 CARTON (43066-024-10)  / 200 mL in 1 BAG","Calcium Channel Antagonists [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Cytochrome P450 2C8 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nicardipine",FALSE,"nonproprietary","Nicardipine","Nicardipine_nonproprietary_raw.csv","NICARDIPINE HYDROCHLORIDE","35573-457-85","20 mg/1","CAPSULE","ORAL","ANDA215377","Burel Pharmaceuticals, LLC","35573-457","nicardipine hydrochloride","NICARDIPINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/08/2023","N/A","ANDA","90 CAPSULE in 1 BOTTLE (35573-457-85)","Calcium Channel Antagonists [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Cytochrome P450 2C8 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nicardipine",FALSE,"nonproprietary","Nicardipine","Nicardipine_nonproprietary_raw.csv","NICARDIPINE HYDROCHLORIDE","35573-458-85","30 mg/1","CAPSULE","ORAL","ANDA215377","Burel Pharmaceuticals, LLC","35573-458","nicardipine hydrochloride","NICARDIPINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/08/2023","N/A","ANDA","90 CAPSULE in 1 BOTTLE (35573-458-85)","Calcium Channel Antagonists [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Cytochrome P450 2C8 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nicardipine",FALSE,"nonproprietary","Nicardipine","Nicardipine_nonproprietary_raw.csv","NICARDIPINE HYDROCHLORIDE","42571-394-89","2.5 mg/mL","INJECTION","INTRAVENOUS","ANDA216420","Micro Labs Limited","42571-394","NICARDIPINE HYDROCHLORIDE","NICARDIPINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/01/2023","N/A","ANDA","10 VIAL in 1 CARTON (42571-394-89)  / 10 mL in 1 VIAL (42571-394-88)","Calcium Channel Antagonists [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Cytochrome P450 2C8 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nicardipine",FALSE,"nonproprietary","Nicardipine","Nicardipine_nonproprietary_raw.csv","NICARDIPINE HYDROCHLORIDE","51662-1482-1","25 mg/10mL","INJECTION","INTRAVENOUS","NDA022276","HF Acquisition Co LLC, DBA HealthFirst","51662-1482","NICARDIPINE HYDROCHLORIDE","NICARDIPINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/01/2020","N/A","NDA","10 mL in 1 VIAL (51662-1482-1)","Calcium Channel Antagonists [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Cytochrome P450 2C8 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nicardipine",FALSE,"nonproprietary","Nicardipine","Nicardipine_nonproprietary_raw.csv","NICARDIPINE HYDROCHLORIDE","55150-183-10","25 mg/10mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA211121","Eugia US LLC","55150-183","NICARDIPINE HYDROCHLORIDE","NICARDIPINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/08/2021","N/A","ANDA","10 VIAL, SINGLE-DOSE in 1 CARTON (55150-183-10)  / 10 mL in 1 VIAL, SINGLE-DOSE (55150-183-01)","Calcium Channel Antagonists [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Cytochrome P450 2C8 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nicardipine",FALSE,"nonproprietary","Nicardipine","Nicardipine_nonproprietary_raw.csv","NICARDIPINE HYDROCHLORIDE","55150-183-11","25 mg/10mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA211121","Eugia US LLC","55150-183","NICARDIPINE HYDROCHLORIDE","NICARDIPINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/08/2021","N/A","ANDA","10 VIAL, SINGLE-DOSE in 1 CARTON (55150-183-11)  / 10 mL in 1 VIAL, SINGLE-DOSE (55150-183-02)","Calcium Channel Antagonists [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Cytochrome P450 2C8 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nicardipine",FALSE,"nonproprietary","Nicardipine","Nicardipine_nonproprietary_raw.csv","NICARDIPINE HYDROCHLORIDE","65219-818-10","25 mg/10mL","INJECTION","INTRAVENOUS","ANDA217548","Fresenius Kabi USA, LLC","65219-818","Nicardipine Hydrochloride","NICARDIPINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/11/2024","N/A","ANDA","1 VIAL, GLASS in 1 CARTON (65219-818-10)  / 10 mL in 1 VIAL, GLASS","Calcium Channel Antagonists [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Cytochrome P450 2C8 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nicardipine",FALSE,"nonproprietary","Nicardipine","Nicardipine_nonproprietary_raw.csv","NICARDIPINE HYDROCHLORIDE","65219-818-13","25 mg/10mL","INJECTION","INTRAVENOUS","ANDA217548","Fresenius Kabi USA, LLC","65219-818","Nicardipine Hydrochloride","NICARDIPINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/17/2025","N/A","ANDA","10 VIAL, GLASS in 1 CARTON (65219-818-13)  / 10 mL in 1 VIAL, GLASS (65219-818-03)","Calcium Channel Antagonists [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Cytochrome P450 2C8 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nicardipine",FALSE,"nonproprietary","Nicardipine","Nicardipine_nonproprietary_raw.csv","NICARDIPINE HYDROCHLORIDE","69097-007-22",".1 mg/mL","INJECTION","INTRAVENOUS","ANDA215592","Cipla USA Inc.","69097-007","nicardipine hydrochloride","NICARDIPINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/02/2024","N/A","ANDA","10 BAG in 1 CARTON (69097-007-22)  / 200 mL in 1 BAG (69097-007-45)","Calcium Channel Antagonists [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Cytochrome P450 2C8 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nicardipine",FALSE,"nonproprietary","Nicardipine","Nicardipine_nonproprietary_raw.csv","NICARDIPINE HYDROCHLORIDE","69097-008-22",".2 mg/mL","INJECTION","INTRAVENOUS","ANDA215592","Cipla USA Inc.","69097-008","nicardipine hydrochloride","NICARDIPINE","HUMAN PRESCRIPTION DRUG","10/02/2024","N/A","ANDA","10 BAG in 1 CARTON (69097-008-22)  / 200 mL in 1 BAG (69097-008-45)","Calcium Channel Antagonists [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Cytochrome P450 2C8 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nicardipine",FALSE,"nonproprietary","Nicardipine","Nicardipine_nonproprietary_raw.csv","NICARDIPINE HYDROCHLORIDE","69292-620-90","20 mg/1","CAPSULE","ORAL","ANDA215377","Amici Pharma Inc","69292-620","nicardipine hydrochloride","NICARDIPINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/15/2026","N/A","ANDA","90 CAPSULE in 1 BOTTLE (69292-620-90)","Calcium Channel Antagonists [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Cytochrome P450 2C8 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nicardipine",FALSE,"nonproprietary","Nicardipine","Nicardipine_nonproprietary_raw.csv","NICARDIPINE HYDROCHLORIDE","69292-621-90","30 mg/1","CAPSULE","ORAL","ANDA215377","Amici Pharma Inc","69292-621","nicardipine hydrochloride","NICARDIPINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/15/2026","N/A","ANDA","90 CAPSULE in 1 BOTTLE (69292-621-90)","Calcium Channel Antagonists [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Cytochrome P450 2C8 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nicardipine",FALSE,"nonproprietary","Nicardipine","Nicardipine_nonproprietary_raw.csv","NICARDIPINE HYDROCHLORIDE","82432-103-01","25 mg/10mL","INJECTION","INTRAVENOUS","ANDA217548","Chengdu Shuode Pharmaceutical Co., Ltd","82432-103","Nicardipine Hydrochloride","NICARDIPINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/11/2024","N/A","ANDA","1 VIAL, GLASS in 1 CARTON (82432-103-01)  / 10 mL in 1 VIAL, GLASS","Calcium Channel Antagonists [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Cytochrome P450 2C8 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nicardipine",FALSE,"nonproprietary","Nicardipine","Nicardipine_nonproprietary_raw.csv","NICARDIPINE HYDROCHLORIDE","82432-103-02","25 mg/10mL","INJECTION","INTRAVENOUS","ANDA217548","Chengdu Shuode Pharmaceutical Co., Ltd","82432-103","Nicardipine Hydrochloride","NICARDIPINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/17/2025","N/A","ANDA","10 VIAL, GLASS in 1 CARTON (82432-103-02)  / 10 mL in 1 VIAL, GLASS","Calcium Channel Antagonists [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Cytochrome P450 2C8 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nicardipine",FALSE,"nonproprietary","Nicardipine","Nicardipine_nonproprietary_raw.csv","NICARDIPINE HYDROCHLORIDE","87564-027-90","20 mg/1","CAPSULE","ORAL","ANDA215377","Amerisyn LLC","87564-027","nicardipine hydrochloride","NICARDIPINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/26/2026","N/A","ANDA","90 CAPSULE in 1 BOTTLE (87564-027-90)","Calcium Channel Antagonists [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Cytochrome P450 2C8 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nicardipine",FALSE,"nonproprietary","Nicardipine","Nicardipine_nonproprietary_raw.csv","NICARDIPINE HYDROCHLORIDE","87564-028-90","30 mg/1","CAPSULE","ORAL","ANDA215377","Amerisyn LLC","87564-028","nicardipine hydrochloride","NICARDIPINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/26/2026","N/A","ANDA","90 CAPSULE in 1 BOTTLE (87564-028-90)","Calcium Channel Antagonists [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Cytochrome P450 2C8 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nicardipine",FALSE,"nonproprietary","Nicardipine","Nicardipine_nonproprietary_raw.csv","Nicardipine Hydrochloride","0143-9542-10","2.5 mg/mL","INJECTION","INTRAVENOUS","NDA022276","Hikma Pharmaceuticals USA Inc.","0143-9542","Nicardipine Hydrochloride","NICARDIPINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/02/2012","N/A","NDA","10 VIAL in 1 CARTON (0143-9542-10)  / 10 mL in 1 VIAL (0143-9542-01)","Calcium Channel Antagonists [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Cytochrome P450 2C8 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nicardipine",FALSE,"nonproprietary","Nicardipine","Nicardipine_nonproprietary_raw.csv","Nicardipine Hydrochloride","0143-9593-10","2.5 mg/mL","INJECTION","INTRAVENOUS","NDA022276","West-Ward Pharmaceuticals Corp","0143-9593","Nicardipine Hydrochloride","NICARDIPINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/02/2012","N/A","NDA","10 VIAL in 1 CARTON (0143-9593-10)  / 10 mL in 1 VIAL (0143-9593-01)","Calcium Channel Antagonists [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Cytochrome P450 2C8 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nicardipine",FALSE,"nonproprietary","Nicardipine","Nicardipine_nonproprietary_raw.csv","Nicardipine Hydrochloride","0143-9633-10",".2 mg/mL","INJECTION","INTRAVENOUS","NDA022276","Hikma Pharmaceuticals USA Inc.","0143-9633","Nicardipine Hydrochloride","NICARDIPINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/07/2016","N/A","NDA","10 BAG in 1 CARTON (0143-9633-10)  / 200 mL in 1 BAG (0143-9633-01)","Calcium Channel Antagonists [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Cytochrome P450 2C8 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nicardipine",FALSE,"nonproprietary","Nicardipine","Nicardipine_nonproprietary_raw.csv","Nicardipine Hydrochloride","0143-9634-10",".1 mg/mL","INJECTION","INTRAVENOUS","NDA022276","Hikma Pharmaceuticals USA Inc.","0143-9634","Nicardipine Hydrochloride","NICARDIPINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/07/2016","N/A","NDA","10 BAG in 1 CARTON (0143-9634-10)  / 200 mL in 1 BAG (0143-9634-01)","Calcium Channel Antagonists [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Cytochrome P450 2C8 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Antihypertensives","Nicardipine",FALSE,"nonproprietary","Nicardipine","Nicardipine_nonproprietary_raw.csv","Nicardipine Hydrochloride","0143-9689-10","25 mg/10mL","INJECTION","INTRAVENOUS","NDA022276","Hikma Pharmaceuticals USA Inc.","0143-9689","Nicardipine Hydrochloride","NICARDIPINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/02/2012","N/A","NDA","10 VIAL in 1 CARTON (0143-9689-10)  / 10 mL in 1 VIAL (0143-9689-01)","Calcium Channel Antagonists [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Cytochrome P450 2C8 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026",0,FALSE,FALSE
