"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Promethazine Hydrochloride","68382-041-05","25 mg/1","TABLET","ORAL","ANDA040596","Zydus Pharmaceuticals USA Inc.","68382-041","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/14/2005","N/A","ANDA","500 TABLET in 1 BOTTLE (68382-041-05)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","68382-041-01","25 mg/1","TABLET","ORAL","ANDA040596","Zydus Pharmaceuticals USA Inc.","68382-041","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/14/2005","N/A","ANDA","100 TABLET in 1 BOTTLE (68382-041-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","68382-042-10","50 mg/1","TABLET","ORAL","ANDA040596","Zydus Pharmaceuticals USA Inc.","68382-042","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/14/2005","N/A","ANDA","1000 TABLET in 1 BOTTLE (68382-042-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","68382-042-05","50 mg/1","TABLET","ORAL","ANDA040596","Zydus Pharmaceuticals USA Inc.","68382-042","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/14/2005","N/A","ANDA","500 TABLET in 1 BOTTLE (68382-042-05)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","68382-042-01","50 mg/1","TABLET","ORAL","ANDA040596","Zydus Pharmaceuticals USA Inc.","68382-042","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/14/2005","N/A","ANDA","100 TABLET in 1 BOTTLE (68382-042-01)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","68788-7886-3","25 mg/1","TABLET","ORAL","ANDA040596","Preferred Pharmaceuticals Inc.","68788-7886","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/16/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-7886-3)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","68788-7886-1","25 mg/1","TABLET","ORAL","ANDA040596","Preferred Pharmaceuticals Inc.","68788-7886","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/16/2021","N/A","ANDA","10 TABLET in 1 BOTTLE (68788-7886-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","68788-7886-2","25 mg/1","TABLET","ORAL","ANDA040596","Preferred Pharmaceuticals Inc.","68788-7886","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/16/2021","N/A","ANDA","20 TABLET in 1 BOTTLE (68788-7886-2)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","68788-7886-8","25 mg/1","TABLET","ORAL","ANDA040596","Preferred Pharmaceuticals Inc.","68788-7886","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/16/2021","N/A","ANDA","12 TABLET in 1 BOTTLE (68788-7886-8)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","68999-774-24","6.25 mg/5mL","SOLUTION","ORAL","ANDA040026","Chartwell Governmental & Specialty RX, LLC.","68999-774","PROMETHAZINE HYDROCHLORIDE","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/20/2025","N/A","ANDA","2 TRAY in 1 BOX (68999-774-24)  / 10 CUP in 1 TRAY / 5 mL in 1 CUP (68999-774-05)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROMETHAZINE HYDROCHLORIDE","68999-774-23","6.25 mg/5mL","SOLUTION","ORAL","ANDA040026","Chartwell Governmental & Specialty RX, LLC.","68999-774","PROMETHAZINE HYDROCHLORIDE","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/20/2025","N/A","ANDA","2 TRAY in 1 BOX (68999-774-23)  / 10 CUP in 1 TRAY / 10 mL in 1 CUP (68999-774-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","70518-1306-7","25 mg/1","TABLET","ORAL","ANDA040596","REMEDYREPACK INC.","70518-1306","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/22/2026","N/A","ANDA","50 POUCH in 1 BOX (70518-1306-7)  / 1 TABLET in 1 POUCH (70518-1306-8)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","70518-1306-2","25 mg/1","TABLET","ORAL","ANDA040596","REMEDYREPACK INC.","70518-1306","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/14/2020","N/A","ANDA","15 TABLET in 1 BOTTLE, PLASTIC (70518-1306-2)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","70518-1306-4","25 mg/1","TABLET","ORAL","ANDA040596","REMEDYREPACK INC.","70518-1306","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/17/2023","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-1306-4)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","70518-2488-0","12.5 mg/1","TABLET","ORAL","ANDA040596","REMEDYREPACK INC.","70518-2488","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/17/2019","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-2488-0)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","70518-4419-0","25 mg/1","TABLET","ORAL","ANDA040596","REMEDYREPACK INC.","70518-4419","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/31/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-4419-0)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","70752-138-12","6.25 mg/5mL","SOLUTION","ORAL","ANDA213890","QUAGEN PHARMACEUTICALS LLC","70752-138","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/12/2021","N/A","ANDA","473 mL in 1 BOTTLE, PLASTIC (70752-138-12)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","70752-138-06","6.25 mg/5mL","SOLUTION","ORAL","ANDA213890","QUAGEN PHARMACEUTICALS LLC","70752-138","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/12/2021","N/A","ANDA","118 mL in 1 BOTTLE, PLASTIC (70752-138-06)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROMETHAZINE HYDROCHLORIDE","71205-126-10","25 mg/1","TABLET","ORAL","ANDA040712","Proficient Rx LP","71205-126","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/2018","N/A","ANDA","10 TABLET in 1 BOTTLE (71205-126-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROMETHAZINE HYDROCHLORIDE","71205-126-15","25 mg/1","TABLET","ORAL","ANDA040712","Proficient Rx LP","71205-126","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/2018","N/A","ANDA","15 TABLET in 1 BOTTLE (71205-126-15)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROMETHAZINE HYDROCHLORIDE","71205-126-30","25 mg/1","TABLET","ORAL","ANDA040712","Proficient Rx LP","71205-126","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (71205-126-30)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROMETHAZINE HYDROCHLORIDE","71205-126-12","25 mg/1","TABLET","ORAL","ANDA040712","Proficient Rx LP","71205-126","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/2018","N/A","ANDA","12 TABLET in 1 BOTTLE (71205-126-12)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROMETHAZINE HYDROCHLORIDE","71205-126-20","25 mg/1","TABLET","ORAL","ANDA040712","Proficient Rx LP","71205-126","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/2018","N/A","ANDA","20 TABLET in 1 BOTTLE (71205-126-20)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","71205-658-20","25 mg/1","TABLET","ORAL","ANDA040596","Proficient Rx LP","71205-658","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/27/2022","N/A","ANDA","20 TABLET in 1 BOTTLE (71205-658-20)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","71205-658-12","25 mg/1","TABLET","ORAL","ANDA040596","Proficient Rx LP","71205-658","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/04/2023","N/A","ANDA","12 TABLET in 1 BOTTLE (71205-658-12)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","71205-658-10","25 mg/1","TABLET","ORAL","ANDA040596","Proficient Rx LP","71205-658","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/05/2022","N/A","ANDA","10 TABLET in 1 BOTTLE (71205-658-10)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","71205-658-90","25 mg/1","TABLET","ORAL","ANDA040596","Proficient Rx LP","71205-658","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/05/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71205-658-90)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","71205-658-60","25 mg/1","TABLET","ORAL","ANDA040596","Proficient Rx LP","71205-658","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/05/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (71205-658-60)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","71205-658-30","25 mg/1","TABLET","ORAL","ANDA040596","Proficient Rx LP","71205-658","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/05/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (71205-658-30)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","71205-805-30","25 mg/1","TABLET","ORAL","ANDA040596","Proficient Rx LP","71205-805","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/23/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (71205-805-30)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","71205-805-90","25 mg/1","TABLET","ORAL","ANDA040596","Proficient Rx LP","71205-805","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/23/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (71205-805-90)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","71205-805-15","25 mg/1","TABLET","ORAL","ANDA040596","Proficient Rx LP","71205-805","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/23/2023","N/A","ANDA","15 TABLET in 1 BOTTLE (71205-805-15)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","71205-805-60","25 mg/1","TABLET","ORAL","ANDA040596","Proficient Rx LP","71205-805","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/23/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (71205-805-60)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROMETHAZINE HYDROCHLORIDE","71335-0989-7","12.5 mg/1","TABLET","ORAL","ANDA040712","Bryant Ranch Prepack","71335-0989","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/09/2024","N/A","ANDA","40 TABLET in 1 BOTTLE (71335-0989-7)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","71335-0989-6","12.5 mg/1","TABLET","ORAL","ANDA040712","Bryant Ranch Prepack","71335-0989","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/01/2021","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-0989-6)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","71335-0989-5","12.5 mg/1","TABLET","ORAL","ANDA040712","Bryant Ranch Prepack","71335-0989","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/09/2024","N/A","ANDA","6 TABLET in 1 BOTTLE (71335-0989-5)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","71335-0989-8","12.5 mg/1","TABLET","ORAL","ANDA040712","Bryant Ranch Prepack","71335-0989","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/09/2024","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-0989-8)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","71335-0989-1","12.5 mg/1","TABLET","ORAL","ANDA040712","Bryant Ranch Prepack","71335-0989","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/09/2024","N/A","ANDA","12 TABLET in 1 BOTTLE (71335-0989-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","71335-0989-2","12.5 mg/1","TABLET","ORAL","ANDA040712","Bryant Ranch Prepack","71335-0989","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/09/2024","N/A","ANDA","4 TABLET in 1 BOTTLE (71335-0989-2)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","71335-0989-3","12.5 mg/1","TABLET","ORAL","ANDA040712","Bryant Ranch Prepack","71335-0989","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/09/2024","N/A","ANDA","2 TABLET in 1 BOTTLE (71335-0989-3)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","71335-0989-0","12.5 mg/1","TABLET","ORAL","ANDA040712","Bryant Ranch Prepack","71335-0989","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/03/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-0989-0)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","71335-0989-9","12.5 mg/1","TABLET","ORAL","ANDA040712","Bryant Ranch Prepack","71335-0989","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/30/2018","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-0989-9)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","71335-1139-0","25 mg/1","TABLET","ORAL","ANDA040596","Bryant Ranch Prepack","71335-1139","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","14 TABLET in 1 BOTTLE (71335-1139-0)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","71335-1139-2","25 mg/1","TABLET","ORAL","ANDA040596","Bryant Ranch Prepack","71335-1139","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/06/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-1139-2)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","71335-1139-3","25 mg/1","TABLET","ORAL","ANDA040596","Bryant Ranch Prepack","71335-1139","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/14/2019","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-1139-3)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","71335-1139-4","25 mg/1","TABLET","ORAL","ANDA040596","Bryant Ranch Prepack","71335-1139","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/19/2019","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-1139-4)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","71335-1139-1","25 mg/1","TABLET","ORAL","ANDA040596","Bryant Ranch Prepack","71335-1139","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/01/2019","N/A","ANDA","15 TABLET in 1 BOTTLE (71335-1139-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","71335-1139-7","25 mg/1","TABLET","ORAL","ANDA040596","Bryant Ranch Prepack","71335-1139","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/03/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1139-7)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","71335-1139-5","25 mg/1","TABLET","ORAL","ANDA040596","Bryant Ranch Prepack","71335-1139","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/26/2019","N/A","ANDA","12 TABLET in 1 BOTTLE (71335-1139-5)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","71335-1139-6","25 mg/1","TABLET","ORAL","ANDA040596","Bryant Ranch Prepack","71335-1139","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/12/2019","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-1139-6)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","71335-1139-8","25 mg/1","TABLET","ORAL","ANDA040596","Bryant Ranch Prepack","71335-1139","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/04/2019","N/A","ANDA","6 TABLET in 1 BOTTLE (71335-1139-8)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","71335-1139-9","25 mg/1","TABLET","ORAL","ANDA040596","Bryant Ranch Prepack","71335-1139","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/17/2019","N/A","ANDA","56 TABLET in 1 BOTTLE (71335-1139-9)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROMETHAZINE HYDROCHLORIDE","71335-1359-6","25 mg/1","TABLET","ORAL","ANDA040712","Bryant Ranch Prepack","71335-1359","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/12/2020","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-1359-6)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","71335-1359-5","25 mg/1","TABLET","ORAL","ANDA040712","Bryant Ranch Prepack","71335-1359","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/07/2020","N/A","ANDA","12 TABLET in 1 BOTTLE (71335-1359-5)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","71335-1359-7","25 mg/1","TABLET","ORAL","ANDA040712","Bryant Ranch Prepack","71335-1359","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/04/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1359-7)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","71335-1359-2","25 mg/1","TABLET","ORAL","ANDA040712","Bryant Ranch Prepack","71335-1359","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/26/2019","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-1359-2)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","71335-1359-9","25 mg/1","TABLET","ORAL","ANDA040712","Bryant Ranch Prepack","71335-1359","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/09/2020","N/A","ANDA","56 TABLET in 1 BOTTLE (71335-1359-9)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","71335-1359-8","25 mg/1","TABLET","ORAL","ANDA040712","Bryant Ranch Prepack","71335-1359","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/02/2020","N/A","ANDA","6 TABLET in 1 BOTTLE (71335-1359-8)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","71335-1359-1","25 mg/1","TABLET","ORAL","ANDA040712","Bryant Ranch Prepack","71335-1359","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/16/2022","N/A","ANDA","15 TABLET in 1 BOTTLE (71335-1359-1)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","71335-1359-4","25 mg/1","TABLET","ORAL","ANDA040712","Bryant Ranch Prepack","71335-1359","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/02/2020","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-1359-4)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","71335-1359-3","25 mg/1","TABLET","ORAL","ANDA040712","Bryant Ranch Prepack","71335-1359","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/30/2020","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-1359-3)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"PROMETHAZINE HYDROCHLORIDE","71335-1359-0","25 mg/1","TABLET","ORAL","ANDA040712","Bryant Ranch Prepack","71335-1359","promethazine hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/09/2024","N/A","ANDA","14 TABLET in 1 BOTTLE (71335-1359-0)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
"Promethazine Hydrochloride","71872-7077-1","25 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA083312","Medical Purchasing Solutions, LLC","71872-7077","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/05/2018","N/A","ANDA","1 VIAL, SINGLE-DOSE in 1 BAG (71872-7077-1)  / 1 mL in 1 VIAL, SINGLE-DOSE","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","71872-7285-1","25 mg/mL","INJECTION","INTRAMUSCULAR; INTRAVENOUS","ANDA083312","Medical Purchasing Solutions, LLC","71872-7285","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/29/2022","N/A","ANDA","1 AMPULE in 1 BAG (71872-7285-1)  / 1 mL in 1 AMPULE","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"Promethazine Hydrochloride","72162-2071-2","6.25 mg/5mL","SOLUTION","ORAL","ANDA213890","Bryant Ranch Prepack","72162-2071","Promethazine Hydrochloride","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/15/2023","N/A","ANDA","473 mL in 1 BOTTLE (72162-2071-2)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROMETHAZINE HYDROCHLORIDE","72162-2377-2","6.25 mg/5mL","SOLUTION","ORAL","ANDA040891","Bryant Ranch Prepack","72162-2377","PROMETHAZINE HYDROCHLORIDE","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/30/2024","N/A","ANDA","473 mL in 1 BOTTLE (72162-2377-2)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2026"
"PROMETHAZINE HYDROCHLORIDE","72189-176-12","25 mg/1","TABLET","ORAL","ANDA040596","DIRECT RX","72189-176","PROMETHAZINE HYDROCHLORIDE","PROMETHAZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/09/2021","N/A","ANDA","12 TABLET in 1 BOTTLE (72189-176-12)","Phenothiazine [EPC],  Phenothiazines [CS]","N/A","No","12/31/2027"
