"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"pain relief pm extra strength","56062-437-71","500 mg/1,  25 mg/1","TABLET, FILM COATED","ORAL","M013","Publix Super Markets Inc","56062-437","Acetaminophen, Diphenhydramine HCl","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","09/22/1993","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (56062-437-71)  / 50 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"pain relief pm extra strength","56062-437-78","500 mg/1,  25 mg/1","TABLET, FILM COATED","ORAL","M013","Publix Super Markets Inc","56062-437","Acetaminophen, Diphenhydramine HCl","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","09/22/1993","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (56062-437-78)  / 100 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Daytime Cold and Cough and NightTime Cold and Congestion Childrens","0363-4590-08","N/A","KIT","N/A","M012","Walgreens","0363-4590","Brompheniramine Maleate, Dextromethorphan HBr, Phenylephrine HCl, Diphenhydramine HCl, Phenylephrine HCl","N/A","HUMAN OTC DRUG","03/04/2022","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 KIT (0363-4590-08)  *  118 mL in 1 BOTTLE, PLASTIC *  118 mL in 1 BOTTLE, PLASTIC","N/A","N/A","No","12/31/2027"
"Benadryl Allergy","70264-024-01","25 mg/1","TABLET, FILM COATED","ORAL","M012","R J General Corporation","70264-024","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","12/26/2022","N/A","OTC MONOGRAPH DRUG","30 POUCH in 1 CARTON (70264-024-01)  / 2 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"ACETAMINOPHEN PM","73057-352-03","500 mg/1,  25 mg/1","TABLET, FILM COATED","ORAL","M013","Ulai Health LLC","73057-352","Acetaminophen 500mg / Diphenhydramine HCl 25mg","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","07/08/2019","N/A","OTC MONOGRAPH DRUG","24 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (73057-352-03)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium and Diphenhydramine HCL","11673-819-08","25 mg/1,  220 mg/1","TABLET","ORAL","ANDA213663","TARGET CORPORATION","11673-819","Naproxen Sodium and Diphenhydramine HCL","DIPHENHYDRAMINE HYDROCHLORIDE,  NAPROXEN SODIUM","HUMAN OTC DRUG","03/01/2024","N/A","ANDA","80 TABLET in 1 BOTTLE (11673-819-08)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Sudafed Sinus Congestion plus Cold Severe Day and Night","50580-660-16","N/A","KIT","ORAL","M012","Kenvue Brands LLC","50580-660","Acetaminophen, Diphenhydramine, Pseudoephedrine","N/A","HUMAN OTC DRUG","06/10/2026","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 PACKAGE (50580-660-16)  *  2 BLISTER PACK in 1 KIT / 2 TABLET, FILM COATED in 1 BLISTER PACK *  2 BLISTER PACK in 1 KIT / 6 TABLET, FILM COATED in 1 BLISTER PACK","N/A","N/A","No","12/31/2027"
"Diphenhydramine HCL","66424-020-01","25 mg/1","CAPSULE","ORAL","M012","SDA Laboratories, Inc.","66424-020","Diphenhydramine HCL","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","01/27/2010","N/A","OTC MONOGRAPH DRUG","100 CAPSULE in 1 BOTTLE, PLASTIC (66424-020-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Diphenhydramine HCL","66424-020-10","25 mg/1","CAPSULE","ORAL","M012","SDA Laboratories, Inc.","66424-020","Diphenhydramine HCL","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","01/27/2010","N/A","OTC MONOGRAPH DRUG","1000 CAPSULE in 1 BOTTLE, PLASTIC (66424-020-10)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","70677-1238-1","25 mg/1","TABLET, FILM COATED","ORAL","M012","Strategic Sourcing Services, LLC","70677-1238","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","01/24/2024","N/A","OTC MONOGRAPH DRUG","120 TABLET, FILM COATED in 1 BOTTLE (70677-1238-1)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"basic care acetaminophen pm","72288-437-78","500 mg/1,  25 mg/1","TABLET, FILM COATED","ORAL","M013","Amazon.com Services LLC","72288-437","Acetaminophen, Diphenhydramine HCl","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","08/11/2021","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (72288-437-78)  / 100 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"nighttime sleep aid","37808-431-62","25 mg/1","TABLET, FILM COATED","ORAL","M010","H E B","37808-431","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","10/09/2009","N/A","OTC MONOGRAPH DRUG","12 BLISTER PACK in 1 CARTON (37808-431-62)  / 2 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"dg health Ibuprofen pm","55910-050-27","38 mg/1,  200 mg/1","TABLET, FILM COATED","ORAL","ANDA079113","Dolgencorp Inc","55910-050","diphenhydramine citrate and ibuprofen","DIPHENHYDRAMINE CITRATE,  IBUPROFEN","HUMAN OTC DRUG","03/19/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (55910-050-27)  / 80 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"dg health Ibuprofen pm","55910-050-60","38 mg/1,  200 mg/1","TABLET, FILM COATED","ORAL","ANDA079113","Dolgencorp Inc","55910-050","diphenhydramine citrate and ibuprofen","DIPHENHYDRAMINE CITRATE,  IBUPROFEN","HUMAN OTC DRUG","01/24/2010","N/A","ANDA","1 BOTTLE in 1 CARTON (55910-050-60)  / 20 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"SLEEP AID","83059-0075-8","25 mg/1","CAPSULE, LIQUID FILLED","ORAL","M010","Shield Pharmaceuticals Corp","83059-0075","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","08/17/2026","N/A","OTC MONOGRAPH DRUG","1 BLISTER PACK in 1 CARTON (83059-0075-8)  / 8 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"careone allergy relief","41520-778-78","25 mg/1","TABLET","ORAL","M012","American Sales Company","41520-778","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","09/21/2017","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (41520-778-78)  / 100 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Diphenhydramine HCL","66424-021-01","50 mg/1","CAPSULE","ORAL","M012","SDA Laboratories, Inc.","66424-021","Diphenhydramine HCL","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","01/27/2010","N/A","OTC MONOGRAPH DRUG","100 CAPSULE in 1 BOTTLE, PLASTIC (66424-021-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Diphenhydramine HCL","66424-021-10","50 mg/1","CAPSULE","ORAL","M012","SDA Laboratories, Inc.","66424-021","Diphenhydramine HCL","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","01/27/2010","N/A","OTC MONOGRAPH DRUG","1000 CAPSULE in 1 BOTTLE, PLASTIC (66424-021-10)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Childrens Allergy Relief","68998-505-24","12.5 mg/5mL","LIQUID","ORAL","M012","Marc Glassman, Inc.","68998-505","DIPHENHYDRAMINE HCL","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","12/02/2014","N/A","OTC MONOGRAPH DRUG","118 mL in 1 BOTTLE (68998-505-24)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Antihistamine","77333-227-10","25 mg/1","CAPSULE","ORAL","M012","Gendose Pharmaceuticals, LLC","77333-227","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","05/15/2026","N/A","OTC MONOGRAPH DRUG","100 BLISTER PACK in 1 BOX (77333-227-10)  / 1 CAPSULE in 1 BLISTER PACK (77333-227-25)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Childrens Allergy Relief","36800-585-44","12.5 mg/1","TABLET, CHEWABLE","ORAL","M012","Topco Associates, LLC","36800-585","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","03/20/2009","N/A","OTC MONOGRAPH DRUG","3 BLISTER PACK in 1 CARTON (36800-585-44)  / 6 TABLET, CHEWABLE in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"allergy","56062-479-78","25 mg/1","TABLET","ORAL","M012","Publix Super Markets Inc","56062-479","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","11/26/2007","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (56062-479-78)  / 100 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Nighttime Sleep Aid","63868-611-32","25 mg/1","TABLET","ORAL","M010","Chain Drug Marketing Association","63868-611","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","06/25/2007","04/30/2027","OTC MONOGRAPH DRUG","4 BLISTER PACK in 1 CARTON (63868-611-32)  / 8 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Childrens Allergy Relief","63941-505-26","12.5 mg/5mL","SOLUTION","ORAL","M012","Best Choice","63941-505","DIPHENHYDRAMINE HCL","DIPHENHYDRAMINE HCL","HUMAN OTC DRUG","01/01/2025","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (63941-505-26)  / 237 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Diphenhydramine Hydrochloride","68083-611-25","50 mg/mL","INJECTION","INTRAMUSCULAR,  INTRAVENOUS","ANDA218448","Gland Pharma Limited","68083-611","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/20/2024","N/A","ANDA","25 VIAL in 1 CARTON (68083-611-25)  / 1 mL in 1 VIAL","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","68196-160-60","25 mg/1","TABLET","ORAL","M012","SAM'S WEST INC","68196-160","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","07/01/2024","N/A","OTC MONOGRAPH DRUG","600 TABLET in 1 BOTTLE (68196-160-60)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","68391-160-33","25 mg/1","TABLET, FILM COATED","ORAL","M012","BJWC (Berkley & Jensen / BJ's)","68391-160","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","08/20/2025","N/A","OTC MONOGRAPH DRUG","600 TABLET, FILM COATED in 1 BOTTLE (68391-160-33)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Nighttime Sleep Aid","0363-7300-12","50 mg/30mL","SOLUTION","ORAL","M010","WALGREEN COMPANY","0363-7300","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","01/25/2020","N/A","OTC MONOGRAPH DRUG","354 mL in 1 BOTTLE, PLASTIC (0363-7300-12)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Nighttime Sleep Aid","0363-7300-24","50 mg/30mL","SOLUTION","ORAL","M010","WALGREEN COMPANY","0363-7300","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","01/25/2020","N/A","OTC MONOGRAPH DRUG","2 BOTTLE, PLASTIC in 1 CELLO PACK (0363-7300-24)  / 354 mL in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","79903-491-10","25 mg/1","TABLET, FILM COATED","ORAL","M012","Walmart Inc.","79903-491","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","08/01/2024","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (79903-491-10)  / 100 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Dermachange Aid Anti-Itch","83520-107-03","2 g/100mL","GEL","TOPICAL","M017","Private Label Beauty and Wellness","83520-107","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","01/31/2024","N/A","OTC MONOGRAPH DRUG","104 mL in 1 TUBE (83520-107-03)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Children Allergy Relief Bubblegum flavor","11673-832-04","12.5 mg/5mL","LIQUID","ORAL","M012","TARGET CORPORATION","11673-832","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","04/17/2019","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (11673-832-04)  / 118 mL in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Children Allergy Relief Bubblegum flavor","11673-832-08","12.5 mg/5mL","LIQUID","ORAL","M012","TARGET CORPORATION","11673-832","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","05/15/2025","N/A","OTC MONOGRAPH DRUG","2 BOTTLE, PLASTIC in 1 CARTON (11673-832-08)  / 118 mL in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"IBUPROFEN PM","21130-623-76","38 mg/1,  200 mg/1","TABLET, FILM COATED","ORAL","ANDA079113","Safeway","21130-623","diphenhydramine citrate, ibuprofen","DIPHENHYDRAMINE CITRATE,  IBUPROFEN","HUMAN OTC DRUG","12/29/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (21130-623-76)  / 120 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Childrens Delsym Cough Plus Cold Night Time","63824-212-64","325 mg/10mL,  12.5 mg/10mL,  5 mg/10mL","SOLUTION","ORAL","M012","Reckitt Benckiser LLC","63824-212","Acetaminophen, Diphenhydramine Hydrochloride, and Phenylephrine Hydrochloride","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE,  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","06/09/2017","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (63824-212-64)  / 118 mL in 1 BOTTLE","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Berkley and Jensen Allergy Relief","68391-200-79","25 mg/1","TABLET","ORAL","M012","BJWC","68391-200","Diphenhydramine Hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","12/10/2013","N/A","OTC MONOGRAPH DRUG","400 TABLET in 1 BOTTLE (68391-200-79)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Antihistamine","77333-231-10","50 mg/1","CAPSULE","ORAL","M012","Gendose Pharmaceuticals, LLC","77333-231","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","05/15/2026","N/A","OTC MONOGRAPH DRUG","100 BLISTER PACK in 1 BOX (77333-231-10)  / 1 CAPSULE in 1 BLISTER PACK (77333-231-25)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Multi Symptom Cold and Multi Symptom Nighttime Cold Childrens","11673-420-08","N/A","KIT","N/A","M012","TARGET Corporation","11673-420","Dextromethorphan HBr, Guaifenesin, Phenylephrine HCI, Acetaminophen, Diphenhydramine HCI, Phenylephrine HCI","N/A","HUMAN OTC DRUG","02/28/2017","N/A","OTC MONOGRAPH DRUG","1 KIT in 1 KIT (11673-420-08)  *  118 mL in 1 BOTTLE, PLASTIC (11673-704-04)  *  118 mL in 1 BOTTLE, PLASTIC (11673-806-04)","N/A","N/A","No","12/31/2026"
"Pain Reliever plus Sleep Aid NightTime","30142-093-02","1000 mg/30mL,  50 mg/30mL","SOLUTION","ORAL","M013","Kroger Company","30142-093","Acetaminophen, Diphenhydramine HCl","ACETAMINOPHEN,  DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","04/22/2024","N/A","OTC MONOGRAPH DRUG","355 mL in 1 BOTTLE, PLASTIC (30142-093-02)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"childrens Allergy Dye Free Wal Dryl","0363-0710-08","12.5 mg/5mL","LIQUID","ORAL","M012","WALGREEN CO.","0363-0710","Diphenhydramine hydrochloride","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","08/31/2017","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (0363-0710-08)  / 236 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Nighttime Sleep Aid","30142-095-96","50 mg/30mL","SOLUTION","ORAL","M010","Kroger Company","30142-095","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","05/22/2024","N/A","OTC MONOGRAPH DRUG","2 BOTTLE, PLASTIC in 1 PACKAGE (30142-095-96)  / 355 mL in 1 BOTTLE, PLASTIC (30142-095-02)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Allergy Plus Congestion Relief","51316-485-08","25 mg/1,  10 mg/1","TABLET, FILM COATED","ORAL","M012","CVS WOONSOCKET PRESCRIPTION CENTER, INCORPORATED","51316-485","Diphenhydramine HCl, Phenylephrine HCl","DIPHENHYDRAMINE HYDROCHLORIDE,  PHENYLEPHRINE HYDROCHLORIDE","HUMAN OTC DRUG","08/09/2022","10/31/2027","OTC MONOGRAPH DRUG","2 BLISTER PACK in 1 CARTON (51316-485-08)  / 12 TABLET, FILM COATED in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","N/A"
"Allergy Relief","54859-811-16","12.5 mg/5mL","LIQUID","ORAL","M012","LLORENS PHARMACEUTICALS INTERNATIONAL DIVISION","54859-811","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","10/01/2019","N/A","OTC MONOGRAPH DRUG","473 mL in 1 BOTTLE (54859-811-16)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Diphenhydramine","65219-820-01","50 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR,  INTRAVENOUS","ANDA040466","Fresenius Kabi USA, LLC","65219-820","DIPHENHYDRAMINE HYDROCHLORIDE","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/05/2025","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 TRAY (65219-820-01)  / 1 mL in 1 VIAL, SINGLE-DOSE (65219-820-00)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"berkley and jensen sleep aid","68391-186-40","50 mg/30mL","SOLUTION","ORAL","M010","BJWC","68391-186","Diphenhydramine HCl","DIPHENHYDRAMINE HYDROCHLORIDE","HUMAN OTC DRUG","07/23/2020","N/A","OTC MONOGRAPH DRUG","3 BOTTLE in 1 CARTON (68391-186-40)  / 355 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"ADVIL PM","0573-0167-25","25 mg/1,  200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA021393","Haleon US Holdings LLC","0573-0167","diphenhydramine HCl, ibuprofen","DIPHENHYDRAMINE HYDROCHLORIDE,  IBUPROFEN","HUMAN OTC DRUG","12/20/2005","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0167-25)  / 20 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"ADVIL PM","0573-0167-26","25 mg/1,  200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA021393","Haleon US Holdings LLC","0573-0167","diphenhydramine HCl, ibuprofen","DIPHENHYDRAMINE HYDROCHLORIDE,  IBUPROFEN","HUMAN OTC DRUG","12/20/2005","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0167-26)  / 30 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"ADVIL PM","0573-0167-43","25 mg/1,  200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA021393","Haleon US Holdings LLC","0573-0167","diphenhydramine HCl, ibuprofen","DIPHENHYDRAMINE HYDROCHLORIDE,  IBUPROFEN","HUMAN OTC DRUG","12/20/2005","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0167-43)  / 40 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"ADVIL PM","0573-0167-44","25 mg/1,  200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA021393","Haleon US Holdings LLC","0573-0167","diphenhydramine HCl, ibuprofen","DIPHENHYDRAMINE HYDROCHLORIDE,  IBUPROFEN","HUMAN OTC DRUG","12/20/2005","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0167-44)  / 50 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"ADVIL PM","0573-0167-55","25 mg/1,  200 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA021393","Haleon US Holdings LLC","0573-0167","diphenhydramine HCl, ibuprofen","DIPHENHYDRAMINE HYDROCHLORIDE,  IBUPROFEN","HUMAN OTC DRUG","12/20/2005","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0167-55)  / 80 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
