"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Meclizine Hydrochloride","71205-786-90","25 mg/1","TABLET","ORAL","NDA010721","Proficient Rx LP","71205-786","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/03/2023","N/A","NDA AUTHORIZED GENERIC","90 TABLET in 1 BOTTLE (71205-786-90)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","71335-0153-8","12.5 mg/1","TABLET","ORAL","ANDA040659","Bryant Ranch Prepack","71335-0153","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/11/2025","10/31/2026","ANDA","10 TABLET in 1 BOTTLE (71335-0153-8)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","N/A"
"MECLIZINE HYDROCHLORIDE","71335-0153-4","12.5 mg/1","TABLET","ORAL","ANDA040659","Bryant Ranch Prepack","71335-0153","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/23/2022","10/31/2026","ANDA","28 TABLET in 1 BOTTLE (71335-0153-4)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","N/A"
"MECLIZINE HYDROCHLORIDE","71335-0153-5","12.5 mg/1","TABLET","ORAL","ANDA040659","Bryant Ranch Prepack","71335-0153","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/23/2022","10/31/2026","ANDA","20 TABLET in 1 BOTTLE (71335-0153-5)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","N/A"
"MECLIZINE HYDROCHLORIDE","71335-0153-2","12.5 mg/1","TABLET","ORAL","ANDA040659","Bryant Ranch Prepack","71335-0153","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/23/2022","10/31/2026","ANDA","60 TABLET in 1 BOTTLE (71335-0153-2)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","N/A"
"MECLIZINE HYDROCHLORIDE","71335-0153-7","12.5 mg/1","TABLET","ORAL","ANDA040659","Bryant Ranch Prepack","71335-0153","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/23/2022","10/31/2026","ANDA","100 TABLET in 1 BOTTLE (71335-0153-7)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","N/A"
"MECLIZINE HYDROCHLORIDE","71335-0153-1","12.5 mg/1","TABLET","ORAL","ANDA040659","Bryant Ranch Prepack","71335-0153","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/23/2022","10/31/2026","ANDA","30 TABLET in 1 BOTTLE (71335-0153-1)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","N/A"
"MECLIZINE HYDROCHLORIDE","71335-0153-3","12.5 mg/1","TABLET","ORAL","ANDA040659","Bryant Ranch Prepack","71335-0153","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/23/2022","10/31/2026","ANDA","90 TABLET in 1 BOTTLE (71335-0153-3)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","N/A"
"MECLIZINE HYDROCHLORIDE","71335-0153-6","12.5 mg/1","TABLET","ORAL","ANDA040659","Bryant Ranch Prepack","71335-0153","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/23/2022","10/31/2026","ANDA","120 TABLET in 1 BOTTLE (71335-0153-6)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","N/A"
"MECLIZINE HYDROCHLORIDE","71335-0503-1","25 mg/1","TABLET","ORAL","ANDA040659","Bryant Ranch Prepack","71335-0503","Meclizine Hydrocloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/23/2022","10/31/2026","ANDA","90 TABLET in 1 BOTTLE (71335-0503-1)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","N/A"
"MECLIZINE HYDROCHLORIDE","71335-0503-4","25 mg/1","TABLET","ORAL","ANDA040659","Bryant Ranch Prepack","71335-0503","Meclizine Hydrocloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/23/2022","10/31/2026","ANDA","20 TABLET in 1 BOTTLE (71335-0503-4)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","N/A"
"MECLIZINE HYDROCHLORIDE","71335-0503-8","25 mg/1","TABLET","ORAL","ANDA040659","Bryant Ranch Prepack","71335-0503","Meclizine Hydrocloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/23/2022","10/31/2026","ANDA","10 TABLET in 1 BOTTLE (71335-0503-8)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","N/A"
"MECLIZINE HYDROCHLORIDE","71335-0503-2","25 mg/1","TABLET","ORAL","ANDA040659","Bryant Ranch Prepack","71335-0503","Meclizine Hydrocloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/23/2022","10/31/2026","ANDA","30 TABLET in 1 BOTTLE (71335-0503-2)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","N/A"
"MECLIZINE HYDROCHLORIDE","71335-0503-5","25 mg/1","TABLET","ORAL","ANDA040659","Bryant Ranch Prepack","71335-0503","Meclizine Hydrocloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/23/2022","10/31/2026","ANDA","40 TABLET in 1 BOTTLE (71335-0503-5)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","N/A"
"MECLIZINE HYDROCHLORIDE","71335-0503-0","25 mg/1","TABLET","ORAL","ANDA040659","Bryant Ranch Prepack","71335-0503","Meclizine Hydrocloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/23/2022","10/31/2026","ANDA","14 TABLET in 1 BOTTLE (71335-0503-0)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","N/A"
"MECLIZINE HYDROCHLORIDE","71335-0503-3","25 mg/1","TABLET","ORAL","ANDA040659","Bryant Ranch Prepack","71335-0503","Meclizine Hydrocloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/23/2022","10/31/2026","ANDA","25 TABLET in 1 BOTTLE (71335-0503-3)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","N/A"
"MECLIZINE HYDROCHLORIDE","71335-0503-6","25 mg/1","TABLET","ORAL","ANDA040659","Bryant Ranch Prepack","71335-0503","Meclizine Hydrocloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/23/2022","10/31/2026","ANDA","60 TABLET in 1 BOTTLE (71335-0503-6)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","N/A"
"MECLIZINE HYDROCHLORIDE","71335-0503-7","25 mg/1","TABLET","ORAL","ANDA040659","Bryant Ranch Prepack","71335-0503","Meclizine Hydrocloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/23/2022","10/31/2026","ANDA","120 TABLET in 1 BOTTLE (71335-0503-7)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","N/A"
"MECLIZINE HYDROCHLORIDE","71335-0503-9","25 mg/1","TABLET","ORAL","ANDA040659","Bryant Ranch Prepack","71335-0503","Meclizine Hydrocloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/23/2022","10/31/2026","ANDA","100 TABLET in 1 BOTTLE (71335-0503-9)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","N/A"
"MECLIZINE HYDROCHLORIDE","71335-1563-2","12.5 mg/1","TABLET","ORAL","ANDA040659","Bryant Ranch Prepack","71335-1563","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/04/2010","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-1563-2)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","71335-1563-7","12.5 mg/1","TABLET","ORAL","ANDA040659","Bryant Ranch Prepack","71335-1563","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/04/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-1563-7)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","71335-1563-5","12.5 mg/1","TABLET","ORAL","ANDA040659","Bryant Ranch Prepack","71335-1563","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/04/2010","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-1563-5)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","71335-1563-6","12.5 mg/1","TABLET","ORAL","ANDA040659","Bryant Ranch Prepack","71335-1563","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/04/2010","N/A","ANDA","120 TABLET in 1 BOTTLE (71335-1563-6)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","71335-1563-3","12.5 mg/1","TABLET","ORAL","ANDA040659","Bryant Ranch Prepack","71335-1563","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/04/2010","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1563-3)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","71335-1563-1","12.5 mg/1","TABLET","ORAL","ANDA040659","Bryant Ranch Prepack","71335-1563","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/04/2010","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-1563-1)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"MECLIZINE HYDROCHLORIDE","71335-1563-4","12.5 mg/1","TABLET","ORAL","ANDA040659","Bryant Ranch Prepack","71335-1563","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/04/2010","N/A","ANDA","28 TABLET in 1 BOTTLE (71335-1563-4)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","71335-1825-4","25 mg/1","TABLET","ORAL","NDA010721","Bryant Ranch Prepack","71335-1825","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/24/2022","N/A","NDA AUTHORIZED GENERIC","20 TABLET in 1 BOTTLE (71335-1825-4)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","71335-1825-8","25 mg/1","TABLET","ORAL","NDA010721","Bryant Ranch Prepack","71335-1825","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/24/2022","N/A","NDA AUTHORIZED GENERIC","10 TABLET in 1 BOTTLE (71335-1825-8)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","71335-1825-9","25 mg/1","TABLET","ORAL","NDA010721","Bryant Ranch Prepack","71335-1825","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/24/2022","N/A","NDA AUTHORIZED GENERIC","100 TABLET in 1 BOTTLE (71335-1825-9)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","71335-1825-7","25 mg/1","TABLET","ORAL","NDA010721","Bryant Ranch Prepack","71335-1825","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/24/2022","N/A","NDA AUTHORIZED GENERIC","120 TABLET in 1 BOTTLE (71335-1825-7)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","71335-1825-3","25 mg/1","TABLET","ORAL","NDA010721","Bryant Ranch Prepack","71335-1825","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/24/2022","N/A","NDA AUTHORIZED GENERIC","25 TABLET in 1 BOTTLE (71335-1825-3)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","71335-1825-2","25 mg/1","TABLET","ORAL","NDA010721","Bryant Ranch Prepack","71335-1825","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/24/2022","N/A","NDA AUTHORIZED GENERIC","30 TABLET in 1 BOTTLE (71335-1825-2)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","71335-1825-5","25 mg/1","TABLET","ORAL","NDA010721","Bryant Ranch Prepack","71335-1825","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/24/2022","N/A","NDA AUTHORIZED GENERIC","40 TABLET in 1 BOTTLE (71335-1825-5)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","71335-1825-6","25 mg/1","TABLET","ORAL","NDA010721","Bryant Ranch Prepack","71335-1825","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/24/2022","N/A","NDA AUTHORIZED GENERIC","60 TABLET in 1 BOTTLE (71335-1825-6)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","71335-1825-1","25 mg/1","TABLET","ORAL","NDA010721","Bryant Ranch Prepack","71335-1825","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/24/2022","N/A","NDA AUTHORIZED GENERIC","90 TABLET in 1 BOTTLE (71335-1825-1)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","71335-1825-0","25 mg/1","TABLET","ORAL","NDA010721","Bryant Ranch Prepack","71335-1825","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/24/2022","N/A","NDA AUTHORIZED GENERIC","14 TABLET in 1 BOTTLE (71335-1825-0)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","71335-1872-8","12.5 mg/1","TABLET","ORAL","NDA010721","Bryant Ranch Prepack","71335-1872","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/28/2021","N/A","NDA AUTHORIZED GENERIC","10 TABLET in 1 BOTTLE (71335-1872-8)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","71335-1872-7","12.5 mg/1","TABLET","ORAL","NDA010721","Bryant Ranch Prepack","71335-1872","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/28/2021","N/A","NDA AUTHORIZED GENERIC","100 TABLET in 1 BOTTLE (71335-1872-7)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","71335-1872-6","12.5 mg/1","TABLET","ORAL","NDA010721","Bryant Ranch Prepack","71335-1872","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/28/2021","N/A","NDA AUTHORIZED GENERIC","120 TABLET in 1 BOTTLE (71335-1872-6)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","71335-1872-3","12.5 mg/1","TABLET","ORAL","NDA010721","Bryant Ranch Prepack","71335-1872","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/28/2021","N/A","NDA AUTHORIZED GENERIC","90 TABLET in 1 BOTTLE (71335-1872-3)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","71335-1872-1","12.5 mg/1","TABLET","ORAL","NDA010721","Bryant Ranch Prepack","71335-1872","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/28/2021","N/A","NDA AUTHORIZED GENERIC","30 TABLET in 1 BOTTLE (71335-1872-1)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","71335-1872-2","12.5 mg/1","TABLET","ORAL","NDA010721","Bryant Ranch Prepack","71335-1872","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/28/2021","N/A","NDA AUTHORIZED GENERIC","60 TABLET in 1 BOTTLE (71335-1872-2)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","71335-1872-4","12.5 mg/1","TABLET","ORAL","NDA010721","Bryant Ranch Prepack","71335-1872","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/28/2021","N/A","NDA AUTHORIZED GENERIC","28 TABLET in 1 BOTTLE (71335-1872-4)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","71335-1872-5","12.5 mg/1","TABLET","ORAL","NDA010721","Bryant Ranch Prepack","71335-1872","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/28/2021","N/A","NDA AUTHORIZED GENERIC","20 TABLET in 1 BOTTLE (71335-1872-5)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2026"
"Meclizine Hydrochloride","71335-2177-8","25 mg/1","TABLET, CHEWABLE","ORAL","M009","Bryant Ranch Prepack","71335-2177","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/20/2026","N/A","OTC MONOGRAPH DRUG","14 TABLET, CHEWABLE in 1 BOTTLE (71335-2177-8)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","71335-2177-7","25 mg/1","TABLET, CHEWABLE","ORAL","M009","Bryant Ranch Prepack","71335-2177","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/20/2026","N/A","OTC MONOGRAPH DRUG","8 TABLET, CHEWABLE in 1 BOTTLE (71335-2177-7)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","71335-2177-4","25 mg/1","TABLET, CHEWABLE","ORAL","M009","Bryant Ranch Prepack","71335-2177","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/20/2026","N/A","OTC MONOGRAPH DRUG","40 TABLET, CHEWABLE in 1 BOTTLE (71335-2177-4)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","71335-2177-3","25 mg/1","TABLET, CHEWABLE","ORAL","M009","Bryant Ranch Prepack","71335-2177","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/20/2026","N/A","OTC MONOGRAPH DRUG","25 TABLET, CHEWABLE in 1 BOTTLE (71335-2177-3)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","71335-2177-2","25 mg/1","TABLET, CHEWABLE","ORAL","M009","Bryant Ranch Prepack","71335-2177","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","10/31/2022","N/A","OTC MONOGRAPH DRUG","20 TABLET, CHEWABLE in 1 BOTTLE (71335-2177-2)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","71335-2177-0","25 mg/1","TABLET, CHEWABLE","ORAL","M009","Bryant Ranch Prepack","71335-2177","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/20/2026","N/A","OTC MONOGRAPH DRUG","120 TABLET, CHEWABLE in 1 BOTTLE (71335-2177-0)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","71335-2177-9","25 mg/1","TABLET, CHEWABLE","ORAL","M009","Bryant Ranch Prepack","71335-2177","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/18/2023","N/A","OTC MONOGRAPH DRUG","10 TABLET, CHEWABLE in 1 BOTTLE (71335-2177-9)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","71335-2177-5","25 mg/1","TABLET, CHEWABLE","ORAL","M009","Bryant Ranch Prepack","71335-2177","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/20/2026","N/A","OTC MONOGRAPH DRUG","60 TABLET, CHEWABLE in 1 BOTTLE (71335-2177-5)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","71335-2177-6","25 mg/1","TABLET, CHEWABLE","ORAL","M009","Bryant Ranch Prepack","71335-2177","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/20/2026","N/A","OTC MONOGRAPH DRUG","90 TABLET, CHEWABLE in 1 BOTTLE (71335-2177-6)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","71335-2177-1","25 mg/1","TABLET, CHEWABLE","ORAL","M009","Bryant Ranch Prepack","71335-2177","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN OTC DRUG","09/21/2022","N/A","OTC MONOGRAPH DRUG","30 TABLET, CHEWABLE in 1 BOTTLE (71335-2177-1)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"Meclizine Hydrochloride","71335-3139-1","12.5 mg/1","TABLET","ORAL","NDA010721","Bryant Ranch Prepack","71335-3139","Meclizine Hydrochloride","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/27/2026","N/A","NDA AUTHORIZED GENERIC","1000 TABLET in 1 BOTTLE (71335-3139-1)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"MECLIZINE HYDROCHLORIDE","71335-3141-5","12.5 mg/1","TABLET","ORAL","ANDA202640","Bryant Ranch Prepack","71335-3141","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/08/2026","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-3141-5)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"MECLIZINE HYDROCHLORIDE","71335-3141-1","12.5 mg/1","TABLET","ORAL","ANDA202640","Bryant Ranch Prepack","71335-3141","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/08/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-3141-1)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"MECLIZINE HYDROCHLORIDE","71335-3141-4","12.5 mg/1","TABLET","ORAL","ANDA202640","Bryant Ranch Prepack","71335-3141","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/08/2026","N/A","ANDA","28 TABLET in 1 BOTTLE (71335-3141-4)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"MECLIZINE HYDROCHLORIDE","71335-3141-6","12.5 mg/1","TABLET","ORAL","ANDA202640","Bryant Ranch Prepack","71335-3141","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/08/2026","N/A","ANDA","120 TABLET in 1 BOTTLE (71335-3141-6)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"MECLIZINE HYDROCHLORIDE","71335-3141-3","12.5 mg/1","TABLET","ORAL","ANDA202640","Bryant Ranch Prepack","71335-3141","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/08/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-3141-3)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"MECLIZINE HYDROCHLORIDE","71335-3141-7","12.5 mg/1","TABLET","ORAL","ANDA202640","Bryant Ranch Prepack","71335-3141","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/08/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-3141-7)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"MECLIZINE HYDROCHLORIDE","71335-3141-8","12.5 mg/1","TABLET","ORAL","ANDA202640","Bryant Ranch Prepack","71335-3141","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/08/2026","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-3141-8)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"MECLIZINE HYDROCHLORIDE","71335-3141-2","12.5 mg/1","TABLET","ORAL","ANDA202640","Bryant Ranch Prepack","71335-3141","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/08/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-3141-2)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"MECLIZINE HYDROCHLORIDE","71335-3157-8","25 mg/1","TABLET","ORAL","ANDA202640","Bryant Ranch Prepack","71335-3157","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/27/2026","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-3157-8)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"MECLIZINE HYDROCHLORIDE","71335-3157-0","25 mg/1","TABLET","ORAL","ANDA202640","Bryant Ranch Prepack","71335-3157","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/27/2026","N/A","ANDA","14 TABLET in 1 BOTTLE (71335-3157-0)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"MECLIZINE HYDROCHLORIDE","71335-3157-4","25 mg/1","TABLET","ORAL","ANDA202640","Bryant Ranch Prepack","71335-3157","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/27/2026","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-3157-4)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
"MECLIZINE HYDROCHLORIDE","71335-3157-3","25 mg/1","TABLET","ORAL","ANDA202640","Bryant Ranch Prepack","71335-3157","MECLIZINE","MECLIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/27/2026","N/A","ANDA","25 TABLET in 1 BOTTLE (71335-3157-3)","Antiemetic [EPC],  Emesis Suppression [PE]","N/A","No","12/31/2027"
