"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Hydroxyzine Hydrochloride","62135-545-12","10 mg/1","TABLET, FILM COATED","ORAL","ANDA040804","Chartwell RX, LLC","62135-545","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/28/2023","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (62135-545-12)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","62135-545-05","10 mg/1","TABLET, FILM COATED","ORAL","ANDA040804","Chartwell RX, LLC","62135-545","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/28/2023","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (62135-545-05)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","62135-546-05","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040804","Chartwell RX, LLC","62135-546","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/28/2023","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (62135-546-05)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","62135-546-12","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040804","Chartwell RX, LLC","62135-546","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/28/2023","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (62135-546-12)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","62135-547-05","50 mg/1","TABLET, FILM COATED","ORAL","ANDA040804","Chartwell RX, LLC","62135-547","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/28/2023","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (62135-547-05)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","62135-547-12","50 mg/1","TABLET, FILM COATED","ORAL","ANDA040804","Chartwell RX, LLC","62135-547","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/28/2023","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (62135-547-12)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","62135-573-05","10 mg/1","TABLET","ORAL","ANDA204279","Chartwell RX, LLC","62135-573","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/11/2023","N/A","ANDA","500 TABLET in 1 BOTTLE (62135-573-05)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","62135-573-12","10 mg/1","TABLET","ORAL","ANDA204279","Chartwell RX, LLC","62135-573","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/11/2023","N/A","ANDA","120 TABLET in 1 BOTTLE (62135-573-12)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","62135-574-12","25 mg/1","TABLET","ORAL","ANDA204279","Chartwell RX, LLC","62135-574","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/11/2023","N/A","ANDA","120 TABLET in 1 BOTTLE (62135-574-12)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","62135-574-05","25 mg/1","TABLET","ORAL","ANDA204279","Chartwell RX, LLC","62135-574","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/11/2023","N/A","ANDA","500 TABLET in 1 BOTTLE (62135-574-05)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","62135-575-05","50 mg/1","TABLET","ORAL","ANDA204279","Chartwell RX, LLC","62135-575","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/11/2023","N/A","ANDA","500 TABLET in 1 BOTTLE (62135-575-05)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","62135-575-12","50 mg/1","TABLET","ORAL","ANDA204279","Chartwell RX, LLC","62135-575","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/11/2023","N/A","ANDA","120 TABLET in 1 BOTTLE (62135-575-12)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HYDROXYZINE HYDROCHLORIDE","62135-750-47","10 mg/5mL","SYRUP","ORAL","ANDA087294","Chartwell RX, LLC","62135-750","HYDROXYZINE HYDROCHLORIDE","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/09/2023","N/A","ANDA","473 mL in 1 BOTTLE (62135-750-47)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","63187-354-15","50 mg/1","TABLET","ORAL","ANDA204279","Proficient Rx LP","63187-354","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/01/2016","N/A","ANDA","15 TABLET in 1 BOTTLE (63187-354-15)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","63187-354-30","50 mg/1","TABLET","ORAL","ANDA204279","Proficient Rx LP","63187-354","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/01/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (63187-354-30)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","63187-354-60","50 mg/1","TABLET","ORAL","ANDA204279","Proficient Rx LP","63187-354","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/01/2016","N/A","ANDA","60 TABLET in 1 BOTTLE (63187-354-60)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","63187-354-90","50 mg/1","TABLET","ORAL","ANDA204279","Proficient Rx LP","63187-354","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/01/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (63187-354-90)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","63187-494-04","10 mg/5mL","SYRUP","ORAL","ANDA087294","Proficient Rx LP","63187-494","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/02/2015","N/A","ANDA","118 mL in 1 BOTTLE, PLASTIC (63187-494-04)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","63187-733-16","25 mg/1","TABLET","ORAL","ANDA204279","Proficient Rx LP","63187-733","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/06/2026","N/A","ANDA","16 TABLET in 1 BOTTLE (63187-733-16)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine hydrochloride","63187-733-90","25 mg/1","TABLET","ORAL","ANDA204279","Proficient Rx LP","63187-733","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (63187-733-90)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine hydrochloride","63187-733-60","25 mg/1","TABLET","ORAL","ANDA204279","Proficient Rx LP","63187-733","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","60 TABLET in 1 BOTTLE (63187-733-60)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine hydrochloride","63187-733-30","25 mg/1","TABLET","ORAL","ANDA204279","Proficient Rx LP","63187-733","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (63187-733-30)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine hydrochloride","63187-733-20","25 mg/1","TABLET","ORAL","ANDA204279","Proficient Rx LP","63187-733","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/02/2017","N/A","ANDA","20 TABLET in 1 BOTTLE (63187-733-20)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine hydrochloride","63629-1856-2","25 mg/1","TABLET, FILM COATED","ORAL","ANDA204279","Bryant Ranch Prepack","63629-1856","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/20/2015","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (63629-1856-2)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","63629-1856-8","25 mg/1","TABLET, FILM COATED","ORAL","ANDA204279","Bryant Ranch Prepack","63629-1856","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/15/2024","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (63629-1856-8)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","63629-1856-7","25 mg/1","TABLET, FILM COATED","ORAL","ANDA204279","Bryant Ranch Prepack","63629-1856","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/15/2024","N/A","ANDA","19 TABLET, FILM COATED in 1 BOTTLE (63629-1856-7)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","63629-1856-6","25 mg/1","TABLET, FILM COATED","ORAL","ANDA204279","Bryant Ranch Prepack","63629-1856","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/04/2017","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63629-1856-6)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","63629-1856-3","25 mg/1","TABLET, FILM COATED","ORAL","ANDA204279","Bryant Ranch Prepack","63629-1856","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/06/2015","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (63629-1856-3)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","63629-1856-1","25 mg/1","TABLET, FILM COATED","ORAL","ANDA204279","Bryant Ranch Prepack","63629-1856","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/14/2015","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63629-1856-1)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","63629-1856-5","25 mg/1","TABLET, FILM COATED","ORAL","ANDA204279","Bryant Ranch Prepack","63629-1856","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/13/2023","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (63629-1856-5)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","63629-1856-4","25 mg/1","TABLET, FILM COATED","ORAL","ANDA204279","Bryant Ranch Prepack","63629-1856","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/15/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (63629-1856-4)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","63629-4929-3","50 mg/1","TABLET, FILM COATED","ORAL","ANDA204279","Bryant Ranch Prepack","63629-4929","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/20/2014","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63629-4929-3)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","63629-4929-2","50 mg/1","TABLET, FILM COATED","ORAL","ANDA204279","Bryant Ranch Prepack","63629-4929","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/20/2014","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (63629-4929-2)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","63629-4929-1","50 mg/1","TABLET, FILM COATED","ORAL","ANDA204279","Bryant Ranch Prepack","63629-4929","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/20/2014","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (63629-4929-1)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","63629-4929-5","50 mg/1","TABLET, FILM COATED","ORAL","ANDA204279","Bryant Ranch Prepack","63629-4929","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/20/2014","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63629-4929-5)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","63629-4929-4","50 mg/1","TABLET, FILM COATED","ORAL","ANDA204279","Bryant Ranch Prepack","63629-4929","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/20/2014","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (63629-4929-4)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","63629-8738-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA088617","Bryant Ranch Prepack","63629-8738","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/27/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (63629-8738-1)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","63629-8740-1","25 mg/1","TABLET, FILM COATED","ORAL","ANDA088618","Bryant Ranch Prepack","63629-8740","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/27/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (63629-8740-1)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","65162-575-50","10 mg/1","TABLET, FILM COATED","ORAL","ANDA040808","Amneal Pharmaceuticals LLC","65162-575","Hydroxyzine","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/24/2008","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (65162-575-50)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","65162-575-11","10 mg/1","TABLET, FILM COATED","ORAL","ANDA040808","Amneal Pharmaceuticals LLC","65162-575","Hydroxyzine","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/24/2008","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65162-575-11)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","65162-575-10","10 mg/1","TABLET, FILM COATED","ORAL","ANDA040808","Amneal Pharmaceuticals LLC","65162-575","Hydroxyzine","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/24/2008","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (65162-575-10)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","65162-577-11","50 mg/1","TABLET, FILM COATED","ORAL","ANDA040808","Amneal Pharmaceuticals LLC","65162-577","Hydroxyzine","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/24/2008","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65162-577-11)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","65162-577-10","50 mg/1","TABLET, FILM COATED","ORAL","ANDA040808","Amneal Pharmaceuticals LLC","65162-577","Hydroxyzine","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/24/2008","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (65162-577-10)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","65162-577-50","50 mg/1","TABLET, FILM COATED","ORAL","ANDA040808","Amneal Pharmaceuticals LLC","65162-577","Hydroxyzine","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/24/2008","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (65162-577-50)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","65162-671-50","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040808","Amneal Pharmaceuticals LLC","65162-671","Hydroxyzine","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/24/2008","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (65162-671-50)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","65162-671-11","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040808","Amneal Pharmaceuticals LLC","65162-671","Hydroxyzine","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/24/2008","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65162-671-11)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","65162-671-10","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040808","Amneal Pharmaceuticals LLC","65162-671","Hydroxyzine","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/24/2008","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (65162-671-10)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine hydrochloride","67046-0713-3","25 mg/1","TABLET","ORAL","ANDA204279","Coupler LLC","67046-0713","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/28/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-0713-3)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine hydrochloride","67046-0833-3","10 mg/1","TABLET","ORAL","ANDA204279","Coupler LLC","67046-0833","Hydroxyzine hydrochloride","HYDROXYZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/04/2026","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-0833-3)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"HYDROXYZINE HYDROCHLORIDE","67046-1311-3","25 mg/1","TABLET, FILM COATED","ORAL","ANDA217652","Coupler LLC","67046-1311","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/12/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (67046-1311-3)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"HydrOXYzine Hydrochloride","67296-2224-1","50 mg/1","TABLET","ORAL","ANDA040840","Redpharm Drug","67296-2224","HydrOXYzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/11/2009","N/A","ANDA","10 TABLET in 1 BOTTLE (67296-2224-1)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"HydrOXYzine Hydrochloride","68071-2237-5","25 mg/1","TABLET","ORAL","ANDA040840","NuCare Pharmaceuticals,Inc.","68071-2237","HydrOXYzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/20/2025","N/A","ANDA","15 TABLET in 1 BOTTLE (68071-2237-5)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HydrOXYzine Hydrochloride","68071-2237-2","25 mg/1","TABLET","ORAL","ANDA040840","NuCare Pharmaceuticals,Inc.","68071-2237","HydrOXYzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/13/2020","N/A","ANDA","20 TABLET in 1 BOTTLE (68071-2237-2)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HydrOXYzine Hydrochloride","68071-2237-3","25 mg/1","TABLET","ORAL","ANDA040840","NuCare Pharmaceuticals,Inc.","68071-2237","HydrOXYzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/13/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-2237-3)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HydrOXYzine Hydrochloride","68071-3450-4","25 mg/1","TABLET","ORAL","ANDA040840","NuCare Pharmaceuticals,Inc.","68071-3450","HydrOXYzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/06/2023","N/A","ANDA","4 TABLET in 1 BOTTLE (68071-3450-4)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"HYDROXYZINE HYDROCHLORIDE","68071-3964-3","25 mg/1","TABLET, FILM COATED","ORAL","ANDA217652","NuCare Pharmaceuticals, Inc","68071-3964","hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/12/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-3964-3)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine hydrochloride","68071-3980-3","10 mg/1","TABLET","ORAL","ANDA204279","NuCare Pharmaceuticals, Inc.","68071-3980","Hydroxyzine hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/12/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (68071-3980-3)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2027"
"Hydroxyzine Hydrochloride","68071-4499-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA088617","NuCare Pharmaceuticals,Inc.","68071-4499","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/18/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-4499-3)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","68071-4622-3","25 mg/1","TABLET, FILM COATED","ORAL","ANDA040602","NuCare Pharmaceuticals,Inc.","68071-4622","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/05/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-4622-3)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
"Hydroxyzine Hydrochloride","68071-5133-3","50 mg/1","TABLET, FILM COATED","ORAL","ANDA040604","NuCare Pharmaceuticals,Inc.","68071-5133","Hydroxyzine Hydrochloride","HYDROXYZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-5133-3)","Antihistamine [EPC],  Histamine Receptor Antagonists [MoA]","N/A","No","12/31/2026"
