"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"HYDROCHLOROTHIAZIDE","23155-009-05","50 mg/1","TABLET","ORAL","ANDA085182","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-009","hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/15/2015","N/A","ANDA","500 TABLET in 1 BOTTLE (23155-009-05)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"HYDROCHLOROTHIAZIDE","23155-009-10","50 mg/1","TABLET","ORAL","ANDA085182","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-009","hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/15/2015","N/A","ANDA","1000 TABLET in 1 BOTTLE (23155-009-10)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"HYDROCHLOROTHIAZIDE","23155-009-18","50 mg/1","TABLET","ORAL","ANDA085182","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-009","hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/01/2015","N/A","ANDA","5000 TABLET in 1 BOTTLE (23155-009-18)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","50090-4447-0","25 mg/1,  100 mg/1","TABLET, FILM COATED","ORAL","ANDA091629","A-S Medication Solutions","50090-4447","Losartan Potassium and Hydrochlorothiazide","LOSARTAN POTASSIUM,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","09/04/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-4447-0)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Losartan Potassium and Hydrochlorothiazide","50090-4447-1","25 mg/1,  100 mg/1","TABLET, FILM COATED","ORAL","ANDA091629","A-S Medication Solutions","50090-4447","Losartan Potassium and Hydrochlorothiazide","LOSARTAN POTASSIUM,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","09/04/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-4447-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Losartan Potassium and Hydrochlorothiazide","50090-4447-2","25 mg/1,  100 mg/1","TABLET, FILM COATED","ORAL","ANDA091629","A-S Medication Solutions","50090-4447","Losartan Potassium and Hydrochlorothiazide","LOSARTAN POTASSIUM,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/11/2026","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (50090-4447-2)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Hydrochlorothiazide","51655-506-26","50 mg/1","TABLET","ORAL","ANDA202556","Northwind Health Company, LLC","51655-506","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","05/21/2020","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (51655-506-26)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Hydrochlorothiazide","60687-894-01","25 mg/1","TABLET","ORAL","ANDA040907","American Health Packaging","60687-894","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/01/2026","N/A","ANDA","100 BLISTER PACK in 1 CARTON (60687-894-01)  / 1 TABLET in 1 BLISTER PACK (60687-894-11)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Valsartan and Hydrochlorothiazide","65162-849-03","25 mg/1,  320 mg/1","TABLET, FILM COATED","ORAL","ANDA204382","Amneal Pharmaceuticals LLC","65162-849","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/14/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (65162-849-03)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","65162-849-09","25 mg/1,  320 mg/1","TABLET, FILM COATED","ORAL","ANDA204382","Amneal Pharmaceuticals LLC","65162-849","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/14/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (65162-849-09)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","65162-849-11","25 mg/1,  320 mg/1","TABLET, FILM COATED","ORAL","ANDA204382","Amneal Pharmaceuticals LLC","65162-849","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/14/2023","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65162-849-11)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Valsartan and Hydrochlorothiazide","65162-849-50","25 mg/1,  320 mg/1","TABLET, FILM COATED","ORAL","ANDA204382","Amneal Pharmaceuticals LLC","65162-849","Valsartan and Hydrochlorothiazide","VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/14/2023","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (65162-849-50)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","69097-968-05","12.5 mg/1,  10 mg/1","TABLET","ORAL","ANDA204058","Cipla USA Inc.","69097-968","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/26/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (69097-968-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","69097-968-07","12.5 mg/1,  10 mg/1","TABLET","ORAL","ANDA204058","Cipla USA Inc.","69097-968","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/26/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (69097-968-07)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","69097-968-12","12.5 mg/1,  10 mg/1","TABLET","ORAL","ANDA204058","Cipla USA Inc.","69097-968","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/26/2019","N/A","ANDA","500 TABLET in 1 BOTTLE (69097-968-12)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","69097-968-15","12.5 mg/1,  10 mg/1","TABLET","ORAL","ANDA204058","Cipla USA Inc.","69097-968","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/26/2019","N/A","ANDA","1000 TABLET in 1 BOTTLE (69097-968-15)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"LOSARTAN POTASSIUM AND HYDROCHLOROTHIAZIDE","72189-326-30","25 mg/1,  100 mg/1","TABLET, FILM COATED","ORAL","ANDA204901","Direct Rx","72189-326","losartan potassium and hydrochlorothiazide","LOSARTAN POTASSIUM,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/21/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72189-326-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"LOSARTAN POTASSIUM AND HYDROCHLOROTHIAZIDE","72189-326-90","25 mg/1,  100 mg/1","TABLET, FILM COATED","ORAL","ANDA204901","Direct Rx","72189-326","losartan potassium and hydrochlorothiazide","LOSARTAN POTASSIUM,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/21/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72189-326-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Triamterene and Hydrochlorothiazide","68071-2533-9","25 mg/1,  37.5 mg/1","CAPSULE","ORAL","ANDA208358","NuCare Pharmaceuticals,Inc.","68071-2533","Triamterene and Hydrochlorothiazide","TRIAMTERENE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","09/10/2021","N/A","ANDA","90 CAPSULE in 1 BOTTLE (68071-2533-9)","Decreased Renal K+ Excretion [PE],  Increased Diuresis [PE],  Increased Diuresis [PE],  Potassium-sparing Diuretic [EPC],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","69097-971-05","25 mg/1,  20 mg/1","TABLET","ORAL","ANDA204058","Cipla USA Inc.","69097-971","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/26/2019","N/A","ANDA","90 TABLET in 1 BOTTLE (69097-971-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","69097-971-07","25 mg/1,  20 mg/1","TABLET","ORAL","ANDA204058","Cipla USA Inc.","69097-971","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/26/2019","N/A","ANDA","100 TABLET in 1 BOTTLE (69097-971-07)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","69097-971-12","25 mg/1,  20 mg/1","TABLET","ORAL","ANDA204058","Cipla USA Inc.","69097-971","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/26/2019","N/A","ANDA","500 TABLET in 1 BOTTLE (69097-971-12)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","69097-971-15","25 mg/1,  20 mg/1","TABLET","ORAL","ANDA204058","Cipla USA Inc.","69097-971","Lisinopril and Hydrochlorothiazide Tablets","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/26/2019","N/A","ANDA","1000 TABLET in 1 BOTTLE (69097-971-15)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Benazepril Hydrochloride and Hydrochlorothiazide","0185-0277-01","20 mg/1,  25 mg/1","TABLET, FILM COATED","ORAL","ANDA076631","Sandoz Inc","0185-0277","Benazepril Hydrochloride and Hydrochlorothiazide","BENAZEPRIL HYDROCHLORIDE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/11/2004","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (0185-0277-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Decreased Blood Pressure [PE],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Hydrochlorothiazide","50090-5333-0","25 mg/1","TABLET","ORAL","ANDA202556","A-S Medication Solutions","50090-5333","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","11/03/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-5333-0)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","50090-5905-0","10 mg/1,  6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA212678","A-S Medication Solutions","50090-5905","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","01/17/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-5905-0)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"HYDROCHLOROTHIAZIDE","50090-6372-0","12.5 mg/1","TABLET","ORAL","ANDA040702","A-S Medication Solutions","50090-6372","HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/13/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-6372-0)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"HYDROCHLOROTHIAZIDE","50090-6372-2","12.5 mg/1","TABLET","ORAL","ANDA040702","A-S Medication Solutions","50090-6372","HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/13/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-6372-2)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"HYDROCHLOROTHIAZIDE","50090-6372-3","12.5 mg/1","TABLET","ORAL","ANDA040702","A-S Medication Solutions","50090-6372","HYDROCHLOROTHIAZIDE","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/13/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6372-3)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Bisoprolol Fumarate and Hydrochlorothiazide","50090-7357-0","5 mg/1,  6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA215995","A-S Medication Solutions","50090-7357","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/17/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-7357-0)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Bisoprolol Fumarate and Hydrochlorothiazide","50090-7357-2","5 mg/1,  6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA215995","A-S Medication Solutions","50090-7357","Bisoprolol Fumarate and Hydrochlorothiazide","BISOPROLOL FUMARATE,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/17/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-7357-2)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Fosinopril Sodium and Hydrochlorothiazide","69097-972-07","10 mg/1,  12.5 mg/1","TABLET","ORAL","ANDA090228","CIPLA USA INC.","69097-972","Fosinopril Sodium and Hydrochlorothiazide","FOSINOPRIL SODIUM,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","07/24/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (69097-972-07)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","0591-0860-01","12.5 mg/1,  10 mg/1","TABLET","ORAL","ANDA076194","Actavis Pharma, Inc.","0591-0860","Lisinopril and Hydrochlorothiazide","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","07/01/2002","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (0591-0860-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Lisinopril and Hydrochlorothiazide","0591-0860-05","12.5 mg/1,  10 mg/1","TABLET","ORAL","ANDA076194","Actavis Pharma, Inc.","0591-0860","Lisinopril and Hydrochlorothiazide","LISINOPRIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","07/01/2002","N/A","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (0591-0860-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","50090-1745-0","12.5 mg/1,  100 mg/1","TABLET, FILM COATED","ORAL","ANDA091629","A-S Medication Solutions","50090-1745","Losartan Potassium and Hydrochlorothiazide","LOSARTAN POTASSIUM,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/17/2015","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-1745-0)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Losartan Potassium and Hydrochlorothiazide","50090-1745-1","12.5 mg/1,  100 mg/1","TABLET, FILM COATED","ORAL","ANDA091629","A-S Medication Solutions","50090-1745","Losartan Potassium and Hydrochlorothiazide","LOSARTAN POTASSIUM,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","03/17/2015","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-1745-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Losartan Potassium and Hydrochlorothiazide","50090-1745-2","12.5 mg/1,  100 mg/1","TABLET, FILM COATED","ORAL","ANDA091629","A-S Medication Solutions","50090-1745","Losartan Potassium and Hydrochlorothiazide","LOSARTAN POTASSIUM,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","09/26/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (50090-1745-2)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Fosinopril Sodium and Hydrochlorothiazide","69097-973-07","20 mg/1,  12.5 mg/1","TABLET","ORAL","ANDA090228","CIPLA USA INC.","69097-973","Fosinopril Sodium and Hydrochlorothiazide","FOSINOPRIL SODIUM,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","07/24/2020","N/A","ANDA","100 TABLET in 1 BOTTLE (69097-973-07)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Hydrochlorothiazide","71205-589-30","12.5 mg/1","CAPSULE","ORAL","ANDA203561","Proficient Rx LP","71205-589","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","07/08/2021","N/A","ANDA","30 CAPSULE in 1 BOTTLE, PLASTIC (71205-589-30)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Hydrochlorothiazide","71205-589-60","12.5 mg/1","CAPSULE","ORAL","ANDA203561","Proficient Rx LP","71205-589","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","07/08/2021","N/A","ANDA","60 CAPSULE in 1 BOTTLE, PLASTIC (71205-589-60)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Hydrochlorothiazide","71205-589-90","12.5 mg/1","CAPSULE","ORAL","ANDA203561","Proficient Rx LP","71205-589","Hydrochlorothiazide","HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","07/08/2021","N/A","ANDA","90 CAPSULE in 1 BOTTLE, PLASTIC (71205-589-90)","Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Exforge HCT","0078-0560-15","5 mg/1,  25 mg/1,  160 mg/1","TABLET, FILM COATED","ORAL","NDA022314","Novartis Pharmaceuticals Corporation","0078-0560","amlodipine valsartan and hydrochlorothiazide","AMLODIPINE BESYLATE,  VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/04/2009","N/A","NDA","30 TABLET, FILM COATED in 1 BOTTLE (0078-0560-15)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"AMLODIPINE, VALSARTAN, HYDROCHLOROTHIAZIDE","51407-668-30","5 mg/1,  12.5 mg/1,  160 mg/1","TABLET, FILM COATED","ORAL","ANDA201087","Golden State Medical Supply, Inc.","51407-668","amlodipine besylate valsartan hydrochlorothiazide","AMLODIPINE BESYLATE,  VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/01/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (51407-668-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Candesartan Cilexetil and Hydrochlorothiazide","62559-661-90","32 mg/1,  12.5 mg/1","TABLET","ORAL","NDA021093","ANI Pharmaceuticals, Inc.","62559-661","Candesartan Cilexetil and Hydrochlorothiazide","CANDESARTAN CILEXETIL,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","09/26/2018","N/A","NDA AUTHORIZED GENERIC","90 TABLET in 1 BOTTLE (62559-661-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","72162-1701-0","25 mg/1,  100 mg/1","TABLET, FILM COATED","ORAL","ANDA201845","Bryant Ranch Prepack","72162-1701","losartan potassium and hydrochlorothiazide","LOSARTAN POTASSIUM,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/30/2012","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (72162-1701-0)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Losartan Potassium and Hydrochlorothiazide","43547-423-03","12.5 mg/1,  50 mg/1","TABLET, FILM COATED","ORAL","ANDA204901","Solco Healthcare US, LLC","43547-423","losartan potassium and hydrochlorothiazide","LOSARTAN POTASSIUM,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/15/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (43547-423-03)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Losartan Potassium and Hydrochlorothiazide","43547-423-09","12.5 mg/1,  50 mg/1","TABLET, FILM COATED","ORAL","ANDA204901","Solco Healthcare US, LLC","43547-423","losartan potassium and hydrochlorothiazide","LOSARTAN POTASSIUM,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","02/15/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (43547-423-09)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
